image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_020.jpg,attack,2.4857476,-3.7893777,3.013172,0.9194302,1.9848146,-1.8625438,5.5548058,-3.7029634,-4.744808,-1.4232545,-2.2423322,-2.0984128,-4.9636426,3.6049914,1.8517426,-3.1553962,-1.3481101,-1.3166634,4.472931,-4.112207,-3.7415352,-3.2801182,2.166742,7.2324567,-4.0983067,-6.934369,-0.9479206,-5.323637,-1.3930035,-4.418647,5.3088164,-6.688871,-3.5058243,3.6798368,6.3967986,-0.0055336775,-6.01886,2.0997455,1.8274552,-3.1408193,1.6704888,1.8483105,-2.2777016,-1.3401225,4.021263,-5.2982473,-5.2863793,-7.519132,5.8217025,3.4020798,-6.3479047,-5.6334467,2.7551653,-1.9318353,7.0300345,-5.531096,-5.703629,4.9662247,-3.66021,4.6333246,-5.8511715,-4.9634633,-4.226146,-1.298346,7.3155327,1.3643426,5.7412295,3.527359,-3.5043166,-0.02667348,-4.9138207,-3.0419822,-3.923808,-4.0952826,-5.1500006,-1.9032466,0.39561126,-1.1684481,-3.360515,-4.2417517,-4.393166,-6.745009,4.994656,-2.8052292,2.8494756,4.1276145,-1.0494349,-2.9142368,5.7669687,2.4487283,-1.4836375,1.67123,-8.821486,5.614696,4.546167,6.714479,10.978624,-4.9452443,-3.1892207,1.566984,-3.1146934,-3.6895773,-2.8808951,5.478502,2.8078067,2.7192588,-4.944835,4.250947,5.29176,2.808294,6.655666,6.507153,6.8318477,5.1821494,2.7744758,2.9384751,0.1381159,-2.169518,4.2602015,-10.1629505,3.8169785,-3.3568838,0.028826742,0.5511736,5.531643,3.9970849,2.8380766,-5.5713315,-1.0306451789376907,-0.5274680825429794,-0.4659615210425252,-0.6113536897038141,-0.7748341875254705,-0.6607845709045219,-0.5088918478928546,-0.8029962948342693,-0.7243382627645047,-0.3512518046957014
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_027.jpg,attack,2.7446878,-2.4966314,2.4329033,1.2847453,1.6725352,-1.851325,3.3579123,-2.5744689,-4.3322177,-1.8303627,-1.7182412,-2.4003305,-3.5973687,2.3787382,1.7674028,-2.671364,-1.5319731,-1.6587245,3.1613493,-2.674051,-2.8390894,-2.5361419,2.7367716,4.916387,-3.1779063,-4.1338253,-1.2703466,-3.5780704,0.63387954,-3.2591228,3.4434178,-4.533075,-2.4899907,2.4976814,4.5201583,-1.2395175,-3.6486657,1.9941453,2.2164745,-2.376766,1.6286969,2.1083186,-1.7425824,-1.6942768,2.5237236,-2.8660564,-4.003659,-4.9040027,3.5029716,2.1940699,-4.8031416,-4.0144234,2.1250815,-2.2660315,4.5352087,-4.1293044,-4.017492,3.4058814,-2.7654603,2.8537805,-3.6658132,-3.5749674,-2.9247031,-1.6083039,4.708933,1.2132583,3.797695,2.8855283,-2.3559806,0.7689677,-3.3028038,-2.444337,-2.8125968,-2.9821444,-3.716987,-1.2286512,-0.895914,-1.7901211,-2.6685872,-2.8817725,-3.1689734,-4.3704095,3.6000187,-2.2896254,2.612718,3.1502879,0.5799825,-2.3941596,3.873922,2.135772,-0.14816956,1.7649515,-5.798794,3.4040847,3.6937642,4.7018476,6.5078077,-3.635211,-2.8434973,0.6007321,-2.5810935,-3.1617825,-2.4620597,4.3104224,2.91083,2.2203553,-3.9720166,3.2272706,4.542232,2.7095773,4.502117,3.8770888,4.3975306,3.2516806,2.2248297,2.5804102,-0.2112808,-1.9819131,3.5749054,-7.161635,2.8761044,-2.9049246,-1.6915249,-0.48657623,3.596356,2.352276,2.5562239,-3.4769955,-1.0455682632201215,-0.4726902695728028,-0.5181909726586913,-0.6399028029159919,-0.7903043885468288,-0.5872126835705782,-0.4745396052687458,-0.7236831558899355,-0.7370380290280929,-0.397455251509774
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_032.jpg,attack,2.4795537,-2.9026263,2.4873853,1.4027761,1.8461365,-1.748143,3.9995704,-3.3132644,-5.044264,-1.396896,-1.546007,-2.2634587,-4.1947165,2.5829368,1.7408894,-3.1095989,-1.2710719,-1.4554037,3.4660442,-3.5628312,-3.2298958,-3.010996,2.8398993,6.349917,-3.1325836,-4.959499,-0.65462226,-4.6635838,0.09062366,-4.1997347,4.4153743,-4.9863076,-3.57312,2.7486858,5.9254775,-0.4900721,-4.9849963,2.2282128,2.2221806,-2.6770444,1.5536296,2.3482327,-2.515413,-1.3143233,3.370202,-3.3966033,-5.3274117,-5.770584,3.565688,2.2193158,-5.6167474,-4.201636,2.804848,-1.6127623,6.3110275,-4.0253835,-5.017103,3.6800826,-3.770707,3.3007774,-4.8046045,-4.405007,-3.3719943,-1.2461061,5.793457,1.3134764,4.735487,3.8040767,-3.286474,0.42576185,-3.7050984,-2.8480635,-2.7786055,-3.3601358,-5.445205,-1.8704075,-1.1596987,-1.1553895,-2.6833818,-3.7198987,-3.6867914,-5.0693684,4.408364,-2.5607889,3.042822,4.0337076,1.0066423,-2.0508823,4.8839555,2.5811024,-0.8944498,1.2062094,-6.9665656,4.193744,4.025209,5.530257,8.142033,-4.5408344,-2.7880797,1.2629536,-3.6664686,-3.8475573,-3.0612216,5.024729,3.1513162,2.9339032,-4.5474377,4.14621,5.15914,2.867889,5.3914742,5.0825615,4.852831,3.8948634,1.582029,3.1736395,0.18049398,-1.9568034,4.574439,-9.108953,2.689191,-3.320444,-0.8354999,-0.31409922,4.5088344,3.1079924,3.3338606,-4.342095,-0.9664693131330868,-0.5087267432511013,-0.5014035435189446,-0.6810124371629491,-0.7848560910259914,-0.6074324350033511,-0.4665423713650081,-0.7172871851800067,-0.7604269012936857,-0.4022923480151232
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_039.jpg,attack,1.982368,-3.223889,3.1422045,2.1153097,1.8421754,-1.580777,4.8488545,-3.9731493,-4.436637,-1.8940604,-2.0272067,-1.8737234,-4.127081,2.9771814,1.8692542,-4.106172,-1.7947595,-2.1027591,3.9204745,-3.9691424,-3.4028234,-3.423075,1.9631796,6.618832,-4.5590563,-6.0643573,-1.7254266,-4.5072837,-0.46182248,-3.942506,4.2837896,-6.103528,-2.4920313,3.589109,6.0626707,-0.34412342,-5.0916123,2.3683822,2.060332,-3.1692398,1.9315741,1.9560081,-0.8990295,-1.754634,3.5629363,-4.5576305,-4.512243,-5.9280653,4.524313,3.0591986,-5.3811975,-4.922558,2.4621067,-1.7366658,6.7545004,-4.5046973,-6.199072,4.267465,-3.7058055,4.373259,-5.0614986,-4.6218953,-3.678583,-1.5599173,6.569716,1.6961522,5.085968,3.8929079,-3.3523948,0.04121507,-4.130298,-2.9988008,-3.650225,-3.4620311,-3.965601,-2.2913046,0.3553938,-1.4045888,-2.9625185,-4.181624,-3.8280962,-6.2304106,4.624729,-3.1199057,3.2717881,3.6918528,-0.47404426,-2.970729,5.0814414,2.6744616,-0.30356473,1.53899,-8.03069,4.4262857,5.005752,6.4120474,9.219507,-4.474762,-2.8279305,0.69146615,-4.138455,-3.4037662,-2.5556874,6.046208,2.3790379,3.1826863,-4.8266993,3.491556,5.410005,2.7236056,6.356964,6.0414886,6.008315,3.905137,2.5861657,3.4761574,0.1783562,-2.6002033,4.925342,-8.825653,3.0652204,-4.0680537,-1.1189578,0.2913766,4.1808605,3.6587903,2.8859258,-4.8303266,-0.9485537929274674,-0.5007761333424166,-0.5205402126397614,-0.6382120620970078,-0.8138179711258473,-0.561036841710407,-0.4588883766360121,-0.6559552372546327,-0.7707556208322681,-0.4117384674216289
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_081.jpg,attack,1.9518886,-2.4133549,2.4060807,1.882696,1.3697797,-1.9899546,3.2649066,-2.46615,-3.5868163,-1.8253603,-1.687693,-2.132723,-3.009223,2.406402,1.7981259,-2.751517,-1.2251275,-1.1725835,2.624352,-2.9716136,-2.2898302,-2.4076085,2.1124053,4.4137106,-3.0159934,-3.7440326,-1.310286,-3.1660724,0.8477982,-3.0193877,3.1420555,-4.1849446,-2.4169097,2.1325212,4.101872,-0.7246097,-3.8308778,1.6562897,1.8628625,-2.1089242,1.5262179,1.4424225,-1.7561193,-1.2259132,2.507106,-2.7808328,-3.525987,-4.4270277,3.6550786,2.339327,-3.677089,-3.1872077,1.9442631,-2.4194763,3.8760912,-4.059786,-3.869929,3.0867705,-2.7988858,2.7605853,-3.2137856,-3.076347,-2.8595963,-1.6565751,4.2711225,1.2253048,3.6199353,3.1543949,-2.4935272,1.0747669,-3.5314765,-2.528274,-2.7893422,-2.6298916,-3.0941973,-1.3064071,-0.91280824,-1.5923198,-2.6784232,-2.7054064,-2.806936,-3.949673,3.457646,-2.7065332,2.1467566,3.1172614,0.69572586,-2.7535207,4.0057125,2.3428001,-0.15304767,1.9603599,-5.1325784,3.7653117,3.5518522,3.9657347,6.259837,-3.220983,-2.390843,0.05214233,-2.2767751,-2.8973749,-2.4486902,4.087682,2.4897504,2.5049326,-3.9614956,2.974302,3.5265043,2.1413229,4.4832807,3.5714965,4.189218,2.7641795,2.5511372,2.2096696,-0.60276115,-2.1387064,3.2706618,-6.1740046,3.11527,-2.6510065,-1.3212128,-0.44610587,3.1662023,2.951211,2.1747782,-3.6622057,-0.9778178445248152,-0.5079618968844755,-0.4650825867989339,-0.6754014650006559,-0.817257845361034,-0.6443257450966171,-0.49898382018508,-0.86837691375179,-0.8003897300882239,-0.3655099435409399
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_083.jpg,attack,2.4638166,-2.7872207,2.8925297,1.4836767,1.8230518,-1.9557881,4.748136,-3.1526883,-4.4971595,-1.843145,-1.4073869,-2.155228,-3.1041908,2.4677994,1.8805051,-3.2067761,-1.1139859,-1.7930951,2.9516037,-3.0128837,-3.0465634,-2.7798347,2.6128457,5.720316,-3.4645288,-4.817107,-1.0296758,-4.134686,0.4218099,-3.6614316,3.6485438,-5.366119,-2.8153436,3.2150989,5.798265,-0.70701665,-4.1614494,1.8576248,2.2712648,-2.8154602,1.6113881,2.0161881,-1.9417055,-1.3661797,3.115179,-3.7771528,-4.636612,-4.948695,4.238754,2.1907532,-5.5715895,-4.386367,2.721941,-1.9427123,5.189421,-3.5689256,-4.7746816,3.5581114,-3.7802763,3.1946182,-4.3867664,-4.2323823,-3.3750336,-1.2959783,5.213548,1.1293678,4.557259,3.4693272,-3.2432013,0.10789007,-3.4766407,-3.024287,-3.1063592,-3.6887767,-4.3385105,-1.825804,-0.41524175,-1.5058693,-2.7398565,-3.1974483,-3.5730073,-5.3832684,4.6068063,-2.3225145,3.0903735,3.6646156,0.06951506,-2.5849829,4.5068936,2.2098951,-0.5522914,1.0630635,-6.33657,4.119931,4.7348356,5.1184607,7.2093854,-3.9736059,-2.7312057,1.1896229,-3.3043303,-3.3182456,-2.464998,4.363118,2.701404,2.4099698,-4.1156006,3.3312275,4.937227,2.5232105,5.465216,4.955412,4.8866186,3.7695403,1.938417,3.051396,-0.5866379,-2.0284176,4.224579,-8.331985,3.200307,-3.376575,-1.0049502,-0.20568658,3.8846393,2.497635,3.2769213,-4.262497,-1.0780281952222683,-0.5401994150515843,-0.5110206611812307,-0.7051574942781877,-0.7545262219748721,-0.6402574611217142,-0.4745814155778252,-0.7248711727219475,-0.7081468971889355,-0.3847545632853992
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_086.jpg,attack,2.1068904,-2.4971602,2.8875165,1.2438608,1.1526766,-1.7260277,3.3968546,-2.8045135,-3.5690217,-1.606623,-1.7312498,-1.812979,-3.1259944,2.450247,1.46933,-2.980433,-0.7136551,-1.7702904,2.8634698,-2.8481708,-2.1633005,-2.0118606,1.6211259,4.723669,-3.44223,-4.5080457,-1.4439217,-3.1631353,0.27856225,-3.195696,2.8839102,-4.2778516,-2.4759805,2.4541192,4.1745834,-0.8665522,-3.5158722,2.2734947,1.7985171,-2.1059642,1.2558056,1.6423795,-1.2056223,-1.4522618,2.3450458,-2.943116,-3.3449457,-4.6065917,3.4975622,2.4993062,-3.6886485,-3.3511083,2.333039,-1.8275225,4.0932117,-4.092639,-3.6141584,3.2948883,-2.6370459,2.869693,-3.7862718,-2.899177,-2.0212617,-1.0904105,4.57902,1.1957438,3.9491673,2.8530364,-2.4690557,0.9885584,-3.3624794,-2.0494401,-2.3466659,-1.9859432,-3.2091882,-1.4029896,-0.32030022,-2.0739753,-2.5909994,-3.0861168,-3.1920261,-4.410587,3.4470732,-2.5520456,2.3363862,3.3372438,0.31284562,-2.3704038,4.223658,2.3375118,0.11598152,1.6443832,-5.744827,3.288241,4.205011,4.4092035,6.5885167,-3.2220798,-2.7865994,0.5477784,-2.183738,-3.0354276,-2.234314,4.5032296,2.6890433,2.2595305,-3.1053505,2.663095,3.9209297,2.4894896,4.525888,4.327593,4.1517973,2.7773383,2.3921692,3.222593,-0.41470388,-1.8246005,3.1707664,-6.5549464,2.7812726,-2.6303494,-1.6017703,-0.5717829,3.7379596,2.6210537,2.3138885,-3.778722,-0.914150151412752,-0.5162021766950333,-0.5020805879728636,-0.6826126216411754,-0.8056034907292047,-0.5231792638855488,-0.4536209682171122,-0.6460525605741019,-0.7756405994920004,-0.4151123468857978
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_090.jpg,attack,2.4095526,-3.8147082,3.7703793,1.4999852,2.4070835,-1.9382663,4.382842,-3.7187703,-5.711753,-2.4029775,-1.4934249,-3.030701,-4.2758403,2.3558826,1.8703455,-3.9001827,-1.9949535,-2.3020496,3.9309666,-4.205108,-3.5429008,-3.428954,3.290056,6.4193645,-4.221451,-5.370101,-0.6442834,-4.5902915,-0.05336678,-4.1001844,5.418406,-6.442367,-3.0916834,3.3607473,6.883644,-0.50809354,-5.323048,2.8526518,2.6211097,-2.9378786,1.9468482,2.6384823,-2.1566048,-2.1299791,3.9634693,-4.451885,-5.0675626,-6.104627,5.4090104,2.7974598,-6.38132,-5.210024,3.0970664,-1.7419695,6.845705,-4.91645,-6.3400545,4.802285,-3.6690485,3.9374528,-5.38056,-4.884975,-3.4647825,-1.9559375,6.825608,1.0778959,5.195039,3.8957396,-3.1631062,-0.105414934,-4.503399,-3.331946,-3.908668,-4.22422,-5.275677,-1.5445142,-0.7236253,-1.4410005,-3.2597196,-4.1364856,-4.3448825,-5.848475,4.704044,-2.5878854,3.6886978,3.4472518,0.84022033,-2.508921,4.8234577,3.1694946,-1.511666,0.81163055,-8.072481,5.433867,5.2505074,6.55615,9.054264,-5.002201,-3.1958826,0.83125174,-3.232816,-3.6258748,-4.0144625,5.0209565,3.2683716,3.14394,-4.8187165,4.5714555,5.6626954,3.0960693,6.1522493,5.898708,6.0009437,4.7103953,2.2849967,3.2755048,0.040520947,-2.366193,4.717964,-9.264696,3.5979035,-3.9652116,-0.75487435,0.47068855,5.2119036,2.5254745,2.9204998,-4.678558,-0.998336436614293,-0.4836888921064088,-0.4750470478828545,-0.5992343585305164,-0.8098521142043413,-0.6139646683188478,-0.4872904546141483,-0.7144551219644995,-0.7724257463281732,-0.3807574556525033
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_091.jpg,attack,2.0939748,-2.083714,2.343729,1.7136097,1.4222258,-1.6937815,2.8352897,-2.5859275,-4.064667,-1.6295929,-1.7249339,-1.8345891,-2.4601905,2.3314426,1.4232622,-2.716564,-1.1227897,-1.7172655,2.6572883,-2.4412093,-2.7969627,-2.2411585,1.9731251,4.3640566,-2.587911,-3.7950423,-1.4037564,-3.2151554,0.93081254,-3.3368754,3.061771,-3.8395004,-2.1608684,1.6089435,3.5830302,-1.0871961,-3.3457587,2.1138606,1.988776,-1.6709126,1.3618884,2.0033224,-2.1699739,-1.6329942,2.4430745,-3.026563,-3.2003636,-3.741042,3.0385678,1.8140746,-3.7114258,-3.1203446,2.5292542,-1.847257,3.8878903,-3.2961595,-3.5166838,2.5414102,-2.7317328,2.6385264,-3.242961,-2.904599,-2.5307906,-1.4638643,3.5053387,1.4720378,3.3858647,2.774512,-2.449111,1.054169,-2.6918736,-2.1022923,-2.2290933,-2.3173394,-2.7590728,-1.3122811,-0.5587984,-1.29771,-2.2568889,-2.610397,-2.8824854,-3.2260098,2.8359861,-2.0366263,2.0347767,3.1143548,0.5875891,-2.1509733,3.61789,2.4384966,0.07269098,1.2904509,-4.75286,2.5570424,3.4396625,3.7717018,5.3931,-2.7992375,-2.2234657,-0.30059347,-2.0118322,-2.887274,-2.2302554,3.912065,2.5304816,2.4500935,-3.207491,2.8444176,3.6208053,2.2710023,4.2276134,3.3569396,3.5220013,2.8869534,1.9824061,2.7285187,-0.8357991,-1.7723957,3.0841417,-5.961844,2.383305,-2.8643723,-1.3224488,-0.45032525,3.2321274,2.1926975,1.9582175,-3.172593,-0.921854473574186,-0.5067654174817204,-0.500246912409394,-0.678717046906991,-0.8402973291084355,-0.5427361851257653,-0.4619707017437875,-0.6648402520206496,-0.8189420029484624,-0.4159806121095113
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_094.jpg,attack,2.1766264,-3.4715915,3.2992127,0.8360608,2.0230532,-1.7353362,4.6775746,-3.8175864,-4.713023,-1.6283139,-1.8206236,-2.110712,-4.1678863,2.9160893,1.799582,-3.7560391,-0.83548176,-2.1600344,3.7244277,-3.8997116,-3.7031546,-3.5457919,2.8493662,6.8390613,-3.2000847,-5.3309784,-1.059586,-4.487907,0.01156026,-3.9719017,5.2121124,-5.864186,-3.4699388,2.6216586,6.140459,-0.77402294,-5.599309,2.3472173,2.2173846,-3.1877682,1.5448463,2.527463,-1.5591495,-2.078542,3.458078,-4.1515,-4.8940477,-6.3473544,4.6566944,3.253887,-6.062953,-4.904124,2.3510177,-2.0715075,6.5380454,-5.0090013,-5.555886,4.0023336,-3.4573004,4.037024,-4.659277,-3.7669156,-3.6417012,-1.4586064,6.067235,1.6363467,4.893298,4.0902963,-2.983626,0.18707445,-4.2743444,-3.5076745,-3.167545,-3.4535484,-4.6047473,-1.7984086,-0.38688326,-1.738274,-3.5042095,-4.0404396,-3.962328,-5.812672,4.3418264,-3.178343,3.3377154,4.35304,-0.11973719,-2.9312413,5.399916,2.6844182,-0.8652616,0.99131066,-8.042959,4.7596097,4.7597094,6.417635,8.960838,-3.973274,-2.8911333,0.43245512,-3.3414397,-4.629334,-3.4202883,5.19435,3.3635118,3.1739233,-4.6920576,3.9830792,5.337918,3.6542525,5.225913,5.3398247,6.1932,4.691558,2.566887,3.230394,-0.19523615,-2.4375865,4.3487525,-9.142781,3.5671616,-3.7632704,-1.4025028,0.17753488,4.8141007,2.7770038,3.0248823,-4.6781855,-0.9502599617150984,-0.4488654772781673,-0.4859191273697141,-0.6358871679093527,-0.8313269818334768,-0.5727994750212999,-0.5024455746830156,-0.7700690288110175,-0.8387309659894102,-0.370844672215548
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_097.jpg,attack,2.0709147,-3.1635041,3.108703,1.6926767,1.6793761,-2.1405172,4.1872234,-3.1697447,-4.4423485,-1.9778936,-1.5652015,-1.8540164,-3.523758,2.322192,2.3941393,-3.1700315,-0.6794319,-1.7237734,3.324026,-3.609722,-2.851193,-2.7547622,2.0530002,5.470215,-3.3837588,-5.2624407,-1.3876654,-3.9758554,-0.008321305,-3.4326332,4.254679,-5.5567217,-2.8363445,2.2918475,5.637768,-0.5493465,-4.438967,2.0375662,2.1877441,-2.3662927,1.793762,1.8278034,-1.608239,-1.3239908,3.2857385,-3.9018035,-3.7364223,-5.391567,4.6157503,2.9697495,-4.9505177,-4.53718,2.4057176,-2.4409986,5.096191,-4.2094727,-5.17925,4.040522,-3.5783982,3.6522388,-4.052604,-3.7440326,-2.8106356,-1.4436474,5.9569254,1.0554379,4.964486,4.020414,-2.8300507,-0.10084854,-3.9410796,-3.1589074,-2.8425434,-3.3286986,-4.140861,-2.3020372,0.048937865,-1.4888232,-3.0819404,-3.5838916,-3.933449,-5.493832,4.269336,-2.4817612,3.5322118,4.114526,0.4346216,-2.7080328,4.2975645,2.7032917,-0.23736401,1.7015555,-6.8338375,3.986371,4.643539,5.1965923,7.5931773,-3.9119637,-3.2463887,0.66577905,-3.3301961,-3.1598628,-2.7773073,4.3876166,2.569419,2.8007154,-3.811036,3.1293507,4.7883444,2.7579136,4.9421024,5.0271,5.4023523,4.1424685,2.8335292,3.4141898,-0.38226667,-1.7555044,3.6961048,-7.818641,3.1094787,-3.1903992,-0.67921853,-0.4018825,4.2850957,2.6042902,2.4730475,-4.1228843,-1.0318368047262982,-0.4994745942580161,-0.4882413954812443,-0.6830915333582679,-0.8184511945929984,-0.5852459562984427,-0.4782090365937617,-0.7795161564691178,-0.7558081399357763,-0.3771462099293978
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_100.jpg,attack,3.0972564,-4.197455,3.4595232,0.62884885,2.8771873,-2.2923176,4.595045,-3.977002,-5.4007115,-2.8480034,-1.4838315,-3.0061204,-4.9443164,2.6095765,1.6995898,-3.3031163,-2.4433658,-2.268528,4.691871,-3.713609,-3.653472,-3.9254217,2.9852746,6.3405347,-4.1642685,-5.2729955,-0.70499307,-4.688954,-0.35702485,-3.5695233,5.777104,-6.5597224,-2.8269873,4.203871,5.8724895,-0.88001436,-5.1428056,2.513082,2.9285908,-3.6916137,1.2688069,2.6878328,-1.8564267,-2.6808875,3.4995446,-4.394812,-5.452224,-6.2002835,5.377488,3.364972,-6.3220086,-4.891632,3.4060025,-1.9914373,6.6598015,-5.39811,-5.986105,5.1578712,-3.864241,3.9393098,-5.939685,-5.2349577,-3.3189325,-2.467021,7.5293365,1.4644538,5.5811434,4.0032363,-3.107395,-0.15102832,-4.709605,-3.3286705,-3.750912,-4.095424,-5.640524,-2.386008,-0.5002198,-2.683125,-3.9317002,-4.8611135,-4.884562,-6.95973,5.4459915,-2.9729285,4.3268805,4.100329,0.8665341,-2.5592074,5.520489,3.7260244,-0.90935624,1.5493844,-9.028048,5.8694086,4.997162,6.858748,9.331195,-4.5485826,-3.7013602,1.2289176,-4.441372,-3.7249396,-4.4066887,4.897051,3.3114712,3.317109,-5.0214677,4.431202,5.83854,3.9001567,7.090834,6.4046097,6.4336624,4.9775414,2.4493759,2.8571475,-0.02951021,-2.3222826,5.264677,-9.444448,3.5947845,-4.7328253,-1.2992462,-0.14227776,5.929945,2.76814,3.38854,-4.6566277,-0.9922257468479247,-0.4831901925694293,-0.48121161448034,-0.6636926915498136,-0.8010069624400735,-0.6042483857286436,-0.4868734519093094,-0.7297100013714617,-0.7754609943562216,-0.3881009576049206
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_102.jpg,attack,2.9230802,-3.486567,3.2884333,1.6641289,2.65479,-1.792433,4.378441,-3.9857268,-5.740974,-2.4528556,-1.9622682,-3.0802388,-4.375065,2.7674963,1.9887468,-3.659115,-1.7829775,-2.3669302,3.0961788,-4.156989,-3.8011432,-3.5845876,3.3049412,6.789905,-3.8075285,-4.994058,-1.1847165,-4.998879,0.42534873,-3.675405,4.9746127,-6.647992,-3.3836625,3.917248,6.3207464,-0.62102795,-5.5099945,2.2252777,2.4608757,-3.2404037,1.4873192,2.8390353,-1.8798494,-2.5696414,4.118399,-4.556395,-5.9201217,-6.2018566,4.7449965,2.9356995,-6.203069,-4.7352357,3.1803443,-2.0252404,7.076418,-5.5509,-6.580134,4.4731784,-3.768564,3.6811285,-5.3850455,-5.0446625,-3.2979465,-1.8438783,6.86716,1.4703345,5.147791,4.4762244,-3.0985043,0.62318355,-4.2853947,-3.1597095,-3.3615851,-4.090779,-5.2361813,-1.6123159,-0.9446868,-1.7216383,-3.6520307,-3.7620072,-4.1699433,-5.6381316,4.8567066,-2.172259,3.4820979,4.2574787,0.6832594,-2.4113772,5.3910093,2.5360785,-1.160945,0.9816576,-7.933241,5.1473446,4.671645,6.6602087,7.9661937,-4.884119,-2.7503219,0.63260025,-3.7966113,-4.083925,-3.9022691,5.1609507,3.4624925,3.6166387,-4.8791533,4.1909275,5.5117836,2.6977553,5.936263,5.7965274,5.776573,5.290683,2.9247057,3.0680633,-0.074037604,-2.1762617,4.6113877,-9.64622,3.745282,-3.9126563,-0.36082047,-0.20070314,5.2777667,2.6750052,3.1880124,-4.5633006,-1.0444413402189825,-0.5171794984151925,-0.4625549766573118,-0.573908798271656,-0.7394382424314911,-0.650991717180103,-0.5152185464285901,-0.8302577774600493,-0.6944477141985723,-0.3594088632631247
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/002_107.jpg,attack,2.176753,-3.3008237,2.4051964,1.0094111,2.3991082,-1.8850809,3.8794909,-3.229291,-4.8865232,-1.5705276,-1.2111229,-2.3147109,-3.5355167,2.4324,1.9076896,-2.6609964,-1.6141454,-1.2183975,3.4729643,-3.244438,-3.022687,-2.6167452,2.155586,5.334978,-3.3818824,-4.8348484,-1.3077322,-3.7003772,-0.008614253,-3.5364325,4.306433,-5.0532656,-2.4734263,2.8813095,5.2007494,-0.38808322,-4.4233837,2.2385578,2.020047,-2.6147063,1.2864367,2.0722415,-1.6950405,-1.7701682,3.2261095,-3.424985,-4.0900216,-5.0319185,3.7694492,3.0569067,-4.7288203,-4.059979,2.7714484,-2.1908693,5.277579,-4.7761936,-4.393642,3.5531805,-3.4064221,3.1133697,-4.0539265,-3.732563,-2.6807208,-1.8378074,5.3160005,1.351403,4.402346,3.242364,-2.6167932,1.0124502,-3.48271,-2.3818676,-2.7632504,-3.0387075,-3.7880845,-1.7919881,-0.8327406,-1.6007594,-3.203661,-3.8430479,-3.575618,-4.876479,3.6683238,-2.3819606,2.9209328,3.4006965,0.71601903,-2.3081436,4.6977005,2.556113,-0.043827575,1.1610274,-6.2652793,4.099682,4.099636,5.1237807,7.1942754,-3.7235115,-2.8853617,0.8045707,-2.6299784,-3.1534991,-2.4608266,4.158459,2.1285255,3.3034296,-4.0517035,2.9125028,4.5343637,3.0067239,4.430432,4.6168656,4.5408425,3.5477517,2.14219,2.7181861,-0.5906721,-2.3118584,3.8336396,-7.429647,2.8465686,-3.1397238,-0.9261279,-1.2625812,4.318988,3.042332,2.5350318,-3.7428117,-0.9743283105417936,-0.4962312251276699,-0.5188931937357675,-0.6508745260261777,-0.7814376724277745,-0.5722675948488261,-0.461926479738612,-0.7022881352526669,-0.7474280150695529,-0.4021130466218219
