image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_122.jpg,attack,2.7320364,-2.6515405,2.2097304,1.4530115,1.5170101,-2.0195794,3.2414348,-2.8212757,-3.9523022,-2.1704397,-1.4102674,-2.7257245,-3.4774518,2.5523026,1.4216069,-2.8430848,-1.1664577,-1.7369668,2.3770165,-2.5284414,-2.8744922,-2.7960465,2.673492,4.7095504,-3.2302911,-3.7735426,-0.964253,-3.7862666,0.7246057,-3.0528488,3.384611,-4.554816,-2.7548838,2.2858016,4.025408,-0.61920935,-3.7118797,1.8819004,2.2934582,-2.32892,1.2138982,2.0796065,-1.4492363,-2.1096706,2.4391222,-3.0708628,-4.01423,-4.6335735,3.9671345,2.428969,-4.2086344,-3.360998,2.1766992,-1.397212,4.8541903,-3.210315,-4.27255,3.1769633,-2.5900269,2.6918578,-3.5176892,-3.381304,-2.4453936,-1.7662232,4.6943173,1.1326545,4.216244,3.2886095,-1.6458437,1.2852827,-2.8692498,-2.323075,-2.1787937,-2.6424594,-3.718646,-1.1176394,-0.8798225,-1.498628,-2.8135228,-2.666153,-2.9402637,-4.3107467,3.7263625,-2.202339,2.5812232,2.8702967,1.0402639,-2.0987928,3.8923166,2.531082,-0.12988131,1.5005926,-5.5790906,3.3509436,3.4786322,4.4495707,5.888465,-3.5920713,-2.4258454,0.20676836,-2.1229968,-3.0571306,-2.4723842,3.8920565,2.4252262,2.4164896,-3.522211,3.0428517,4.118559,2.1786866,4.488523,3.9805384,4.065693,3.3045478,2.0270402,2.5086658,-0.12656957,-1.5892417,3.1170645,-6.687763,2.9450192,-2.5277474,-1.7140679,-0.53105,3.5244055,2.4173224,2.411431,-3.3472254,-0.997261161246932,-0.5745913716581241,-0.5071287156824011,-0.6924684271347223,-0.7518260015829563,-0.6736178098717467,-0.49994045183735,-0.8260821818844102,-0.7504030793188683,-0.3901273576110993
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_124.jpg,attack,2.9389012,-3.3462057,2.6092348,1.3059865,2.2749155,-2.267822,4.37973,-3.4881623,-5.3531017,-2.4686148,-1.797568,-2.6185114,-4.8164935,2.3242364,1.3107337,-3.7906625,-1.768179,-1.958852,3.078234,-3.872536,-4.052546,-3.5540733,2.5110543,6.918651,-4.192422,-4.814501,-1.047989,-4.373988,0.3003792,-3.7734509,4.907838,-5.9959364,-2.5900273,3.1343715,6.233732,0.06989058,-4.684656,2.560952,2.4798827,-2.8695667,1.4574304,2.765689,-1.4833995,-2.3086145,3.586554,-3.6608157,-5.2323112,-5.715084,4.672702,3.3291793,-5.584985,-4.764094,2.4284327,-1.884264,7.161844,-4.4631357,-5.3124075,3.7292295,-2.800391,2.788127,-4.898067,-4.2111025,-2.815476,-1.8024696,6.2038794,0.7769875,4.8543906,4.0831995,-2.6150954,0.8383001,-3.916306,-3.2271805,-2.9869268,-3.583996,-4.5732665,-1.7838731,-0.5301558,-1.0670302,-3.6757953,-3.8682008,-3.6145666,-6.4432983,5.0072603,-2.7995937,3.585195,3.630004,0.21527895,-2.2725701,4.680386,3.1839292,-0.17861971,0.96169907,-8.420447,4.7685685,5.383083,6.0199127,9.0810995,-4.7277603,-3.5630236,0.7688114,-3.7431934,-3.8958907,-3.264421,4.8079443,3.8192315,3.1659281,-4.6812987,3.3822193,5.060682,2.703791,5.467531,5.5948052,5.5943155,4.508607,2.5586023,2.9374228,-0.4630714,-2.1641562,4.6434627,-8.825088,3.4074724,-3.974172,-1.3085104,-0.42782703,5.3781357,3.2122,2.9741368,-4.4583364,-1.0269724301281808,-0.5292687310451059,-0.4969991254288213,-0.6097454302737677,-0.7823385546094075,-0.6105678675578257,-0.4822661500010654,-0.6972124738134169,-0.756981924772764,-0.393442598177137
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_134.jpg,attack,3.3076754,-3.8631442,3.342762,1.2326871,2.5996783,-1.998912,4.972386,-4.263879,-5.8430567,-2.0986845,-2.099163,-2.7082224,-4.4835525,3.1414795,2.432858,-3.9228203,-1.9783232,-1.3306671,4.3394465,-4.330937,-3.9219778,-3.8174078,2.8983278,7.9062204,-5.4554644,-5.907617,-1.2568316,-5.0981865,0.19463179,-3.914012,4.704769,-7.25172,-4.143431,3.6278276,6.4502325,-1.0898181,-5.7631564,2.8642085,2.931114,-3.133991,1.0686232,2.6215012,-1.5881368,-2.2738848,3.633475,-4.466974,-5.8354034,-7.2078524,4.99748,3.204278,-6.903719,-5.468784,3.105163,-1.3784194,7.0915127,-4.9148207,-6.616264,4.741353,-3.7499764,4.285821,-5.4548545,-4.7634764,-3.8257225,-2.2321877,6.737423,1.4229225,5.7008996,4.6148157,-2.9327939,-0.023561465,-4.230166,-3.1918058,-3.9455507,-4.0602174,-5.7779627,-2.779569,0.54733706,-1.9326583,-4.5667014,-4.4293137,-4.5672345,-6.803299,5.2123194,-3.0644934,3.5016425,4.0204234,-0.055881847,-2.8692923,5.296601,3.5699577,-0.682596,0.51188874,-9.130699,5.4633284,6.22923,6.690641,10.223668,-4.9567046,-3.5401769,0.7836434,-4.152911,-4.6649723,-2.632871,5.902756,3.7615762,4.0514746,-4.7711744,4.2285705,5.755971,3.2612424,7.085134,6.5412726,6.9644556,5.4332557,3.2257876,3.9198482,-1.2081465,-2.7978947,4.508027,-10.0553,3.7286894,-4.218281,-0.48831433,0.10445217,6.0091095,3.4074452,3.5035088,-4.5894203,-1.0306343898447343,-0.5199428543881632,-0.4973619518589156,-0.6584427188798523,-0.7662786326921358,-0.6653836370707331,-0.5040618806528945,-0.8404167913050025,-0.735579150073318,-0.3757105972061303
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_136.jpg,attack,3.01504,-2.9579647,2.6470037,1.1709569,2.3437536,-2.102895,3.5839696,-3.0947175,-4.909443,-2.2588298,-1.637777,-2.848508,-4.0267553,2.9699214,1.6196878,-3.3067365,-1.0326556,-1.4203739,3.2161028,-3.721181,-3.2573452,-2.8234763,2.9073842,6.01734,-3.442496,-4.5710464,-0.71885836,-4.6649323,0.21454346,-3.4201791,4.2972827,-5.304181,-3.562282,3.044864,5.773705,-0.3932151,-4.3491235,2.5072577,2.4698265,-2.6195047,1.1652825,1.8557858,-1.4933921,-1.6725963,3.1606042,-3.069805,-4.6005726,-5.135406,5.1451235,2.137426,-5.4660006,-4.040375,2.2307646,-2.052697,5.9038324,-4.6602206,-4.927176,3.4289708,-3.054965,3.412218,-4.366396,-4.165311,-3.212941,-1.7532616,5.917491,1.0621119,4.9677415,3.526013,-2.526757,1.0851852,-3.8657787,-3.294523,-3.0121644,-3.8684728,-4.7333274,-1.372824,0.04557154,-1.374393,-3.5336742,-3.4010894,-3.437382,-5.6107726,4.6120553,-2.488076,3.6862578,3.0811594,0.35787693,-2.0412273,5.0068474,2.5655024,-1.2309164,0.9205495,-7.274635,4.3363366,4.3155932,5.6502504,7.4723935,-4.277977,-2.647459,1.1681832,-3.3907776,-3.9338665,-3.3852189,4.3363056,2.8297775,2.7137861,-3.7345836,3.7763755,5.3817067,2.9733746,5.774976,5.13333,5.336335,4.260001,2.3906913,3.0050228,-0.21368763,-1.6858296,4.055325,-8.040056,3.1885295,-3.7305725,-1.2342788,-0.36738545,5.134445,1.6724949,3.1201303,-4.0267677,-1.0101624289976607,-0.5231620380168924,-0.4980061180447868,-0.6656321549685307,-0.7718327490591599,-0.6372863044344361,-0.4916791283496189,-0.749433226377302,-0.7529450381523184,-0.3887778828536925
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_139.jpg,attack,2.6054182,-2.8385246,2.8529055,1.3573296,1.8144914,-2.134091,3.6630478,-3.1032352,-4.422169,-2.201756,-1.6214714,-2.2581902,-4.215726,2.4598768,1.6406138,-3.4248123,-1.3132582,-2.1721935,2.8643587,-3.477565,-3.1569495,-2.8861966,2.183244,5.5131106,-3.652852,-4.709959,-1.4352317,-3.988612,0.95129067,-3.2629776,4.1406064,-4.8162556,-2.6051931,2.9195218,5.6324234,-0.5116763,-3.940025,2.2132916,2.0293674,-2.620674,1.3410416,2.2483697,-1.7556914,-1.8233,3.0449119,-2.6772668,-4.30805,-4.857705,3.920884,2.376262,-4.8862705,-4.0087094,2.431006,-2.0021477,5.65392,-3.8685112,-4.345853,3.5692933,-2.7937384,3.037909,-5.01159,-4.065938,-3.2872434,-1.5933586,4.591425,0.9995179,4.3072143,3.2494547,-2.5810585,0.83483857,-3.236702,-2.557555,-2.7224097,-3.8626895,-4.5077205,-1.4786259,-0.44714242,-1.1517001,-2.868495,-3.090314,-2.856936,-5.024656,4.1834927,-2.340129,2.9897246,3.67993,0.4737404,-2.3349369,5.229745,2.85626,-0.4896453,1.5153198,-6.578985,4.021159,4.509408,5.021483,7.978588,-3.6814597,-2.4400625,0.6901033,-3.3363948,-3.636002,-3.0060363,4.29058,2.9884195,2.4497037,-4.2034717,3.5900917,4.582361,2.7598867,4.861575,4.3860593,5.1000395,4.4338055,2.6455722,2.5442958,-0.10097464,-2.057363,3.5655398,-8.138393,2.4938228,-3.1831737,-1.3001682,-0.04309503,4.849503,2.65567,2.599418,-3.4475436,-0.9484680332385312,-0.484353480564466,-0.4431978131568861,-0.5724757457055496,-0.8154171225011086,-0.7018487112061007,-0.5425088892456469,-0.8918833042804275,-0.8099594016942091,-0.3302707629211661
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_013.jpg,attack,2.7535203,-3.906914,3.4288435,1.3527852,2.4678845,-1.4046825,5.8673515,-4.861105,-6.7454243,-2.2506692,-2.3544366,-1.6739715,-5.1586256,2.5584855,1.5676081,-3.6900733,-1.2867433,-1.4578604,4.6057796,-4.312233,-4.3268576,-4.259123,2.446361,9.19893,-4.006347,-8.532272,-0.2992569,-5.6800632,-0.997978,-5.804139,7.3186607,-7.4781446,-3.774016,3.1447804,7.4567866,-0.2025042,-7.1448717,2.7423494,1.2527088,-4.380716,1.7549661,2.3037448,-2.2756886,-2.1460667,4.6771517,-5.274484,-5.444153,-7.7162056,6.66234,4.472134,-7.2399225,-6.1838837,2.661921,-1.7250504,10.008762,-5.606105,-7.2570906,4.9772325,-4.72179,5.767641,-7.2976913,-6.964722,-4.8636565,-1.9523966,7.487095,1.5759993,6.016564,4.5829396,-4.2735143,-1.2458833,-5.908181,-4.0854025,-3.8011901,-4.822606,-6.7686405,-2.4787793,1.3482132,-1.4903786,-3.8790858,-4.022573,-4.0513268,-6.8792706,6.098662,-2.6735919,3.7411718,5.163832,-1.1399307,-3.2984562,6.699259,3.575395,-1.6245909,-0.810495,-9.77926,5.4822297,6.2073455,8.1503,11.81662,-5.948651,-3.5679145,0.6212845,-4.617787,-5.1418614,-3.8097668,6.9140882,2.8857322,2.4545345,-4.9684663,4.550187,5.368984,3.2818818,8.091472,7.6334796,7.1739216,6.6906104,2.7710762,3.87727,0.12008767,-2.7662904,4.372371,-12.161068,3.4974139,-4.753263,1.6028328,1.3646115,6.627773,2.2454267,3.340792,-6.4696493,-1.042407690179835,-0.5842910241763033,-0.468877141677348,-0.6938498570429619,-0.7556081780324955,-0.7017357668353474,-0.4939933373525509,-0.8169129702711062,-0.7292779256907143,-0.3652063464270123
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_014.jpg,attack,1.7897524,-2.9715955,2.6426773,2.1274667,1.7304887,-1.2568915,4.038581,-4.573535,-2.6456597,-1.2946074,-2.441009,-1.408404,-4.1077614,2.590331,1.3196317,-3.4529305,-0.96194565,-0.6362825,3.6765916,-3.9821744,-3.2348146,-3.7226317,1.3859544,7.789435,-3.8001993,-6.9997425,-1.2722387,-4.7734947,-1.115765,-3.5717382,5.2532735,-6.637991,-3.5444484,2.7631178,6.1557827,-0.82558244,-5.915482,2.0031307,0.7611431,-2.5094154,0.35114017,1.9427034,-0.8836612,-0.8843545,3.59642,-4.3443027,-3.0612078,-6.145968,5.429782,3.3608184,-5.789689,-5.1999345,1.3085443,-1.7503902,7.386981,-3.9507706,-6.311942,4.4383764,-3.3426275,3.7413874,-7.004742,-3.8283098,-4.36159,-1.5503184,6.12846,1.9884795,5.5711994,3.718655,-2.9895325,-0.86300445,-4.2207637,-3.189323,-3.7178383,-2.4451904,-5.2999463,-0.53966814,1.9186177,-2.2394943,-3.7195044,-3.5698655,-3.1559494,-6.7712893,5.535051,-3.0604198,2.8178396,3.9563406,-1.8202516,-2.6437256,5.8995075,2.8465462,-1.2703869,0.55261105,-9.590434,4.011471,4.079703,6.671123,9.970788,-3.1597226,-3.1602793,0.83314776,-4.9640436,-5.2330756,-3.8106124,6.344451,2.764038,2.072452,-4.60317,4.1281896,5.070817,2.9555693,7.3219275,7.4849896,7.1693316,4.4797797,3.2743866,2.871266,-0.4059911,-1.6232793,5.1571145,-9.390561,3.167551,-4.116435,1.4256235,1.0028603,5.359178,1.9954159,2.7969956,-5.311739,-0.9071400590021228,-0.5920501640661044,-0.4851582150873565,-0.8009933852062563,-0.8433757941347657,-0.6609020311540761,-0.4708912053026235,-0.8105950982742398,-0.8237810042017062,-0.3975029214113963
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_016.jpg,attack,2.3993409,-3.5254605,2.4126034,0.3532833,1.5887628,-1.7991421,4.1079445,-4.4729896,-2.6969748,-1.5447843,-3.1289706,-1.7217815,-3.8496637,2.807841,1.7102469,-3.168225,-2.0972025,-0.2908011,4.5082707,-3.1824949,-2.9121335,-3.4445877,1.3829616,7.5963764,-4.789012,-6.3398447,-1.0551387,-3.9414592,-1.0191025,-3.1132715,4.9508896,-5.483957,-1.8987527,2.6503005,5.5371885,-0.36998868,-5.814023,2.3178537,1.1226774,-2.8623147,1.092691,1.9480194,-1.3062367,-1.0846602,2.7933927,-3.6872573,-3.3710773,-6.2065473,3.780823,3.630141,-4.2939835,-5.017817,2.2949665,-1.6838235,6.8601933,-3.1086948,-5.2221513,3.8273594,-2.9940338,4.1150565,-5.8362007,-3.2424264,-3.2270825,-2.0031648,5.3989263,2.5432935,4.778199,3.6878402,-2.2725463,-0.35184714,-3.922754,-3.6988668,-3.045624,-2.9570987,-4.400548,-1.7041233,1.262327,-1.5001882,-3.4526446,-3.1080234,-2.8433092,-5.6405797,4.5730443,-2.7080522,3.0234725,3.9761536,-1.2281835,-2.188325,5.3429155,2.468278,-0.9353417,0.86624587,-8.105147,4.721449,4.0985746,6.2210684,10.054651,-3.3187501,-2.5957096,0.8414839,-4.110066,-4.0967283,-3.1257992,5.470607,2.8218942,1.9369011,-4.0755515,3.5439045,4.6895347,2.6335883,6.7305937,6.4918427,6.622241,3.6727161,3.2093623,1.4815371,0.7592577,-1.6009946,4.271295,-8.918207,2.9978106,-3.4268498,-0.18315634,1.3450103,4.8584743,3.208704,3.1614137,-4.6089916,-1.0355563853155076,-0.5987030456212206,-0.4876682480412651,-0.668472278182539,-0.7294983607359184,-0.6903128152418296,-0.486324401123567,-0.8396702650417442,-0.7077740092032074,-0.3746475158234126
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_027.jpg,attack,2.5819309,-3.8708565,3.2579896,1.7889845,2.4242206,-2.1575434,4.0778947,-3.1701837,-3.9988215,-2.2218957,-1.5200914,-2.5271344,-3.9981654,2.6320553,2.0564866,-2.979371,-1.9226404,-1.7331117,2.8194976,-3.7236977,-3.4836683,-3.4537892,2.4742393,7.0932665,-4.6489344,-5.524543,-1.4559842,-4.8880715,0.12580933,-3.5254607,4.7963934,-6.490085,-3.1078262,2.9675894,6.1599526,-1.0911524,-5.073411,2.4104629,2.4933763,-2.626363,1.4082136,2.5702758,-0.762677,-1.3416517,3.4258077,-3.8846602,-4.9820595,-6.037328,4.415246,3.346601,-6.0685444,-4.8179884,3.0276005,-1.8966022,6.6894217,-4.9901366,-5.4961867,3.9028113,-3.5214624,3.6304257,-4.666013,-4.513647,-3.559658,-1.845276,6.5668993,0.9383223,5.6015306,3.823359,-3.319314,0.18155502,-3.4188447,-3.7848468,-3.1729546,-4.1611605,-4.8204117,-1.5504605,0.4708606,-2.2571816,-3.6101434,-2.8879063,-3.4426887,-5.530127,4.8540525,-2.0034668,3.5601916,3.3773196,0.11179931,-2.2333488,5.267555,2.5590742,-1.4557421,1.6045187,-7.858859,4.6162415,4.9426746,5.7253222,9.3079195,-4.684337,-3.1933775,0.46173725,-3.555058,-4.281303,-3.565484,5.9351406,3.3297281,3.152188,-4.8098664,3.864364,5.158763,1.9564248,5.9840603,6.070681,6.0350018,5.0893984,3.4032393,2.9979987,-0.17444056,-2.6661339,3.6849532,-9.90705,3.030793,-3.2804418,-0.46096495,0.3417974,5.367783,3.0288923,3.027149,-4.458133,-1.0002917899573949,-0.579962047825247,-0.4880278465528052,-0.6822552353869564,-0.7435515125847321,-0.6980460495426652,-0.486382849981817,-0.7862212344250585,-0.7264565354428885,-0.3842908369555002
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_032.jpg,attack,3.6743958,-4.113335,2.5915947,1.6875358,3.1365304,-1.64403,5.6900277,-4.2501087,-5.313765,-2.8332617,-2.2109067,-3.215949,-5.5215926,3.1415265,2.0305142,-3.70367,-3.021626,-1.4747508,4.2270308,-5.469334,-4.6585517,-5.3506675,4.300641,9.41076,-4.9613814,-6.742403,-1.0897685,-5.6479945,-0.9205232,-4.4120445,6.443742,-7.6138816,-4.1540203,3.020085,7.3554206,-0.8485338,-7.0372705,3.3989823,2.707132,-4.044298,1.828878,3.7227445,-2.0624127,-1.0108206,4.4899983,-5.4588246,-6.0676975,-8.039494,6.051479,2.5345461,-7.613024,-5.8822985,3.6897216,-2.0698805,9.32407,-5.3198,-6.6468115,5.5090933,-4.356821,4.7386913,-5.760715,-6.168521,-4.1700096,-1.9199612,7.6197686,1.6599694,6.9575424,4.7028522,-4.037336,-0.7524377,-4.6913204,-4.798834,-4.024287,-5.2211065,-6.9980826,-2.975725,1.0861663,-1.5416553,-3.0787003,-4.510526,-4.6898675,-6.967717,4.915531,-1.8568436,5.1318526,3.7948372,0.35148838,-2.8103004,5.6953773,3.3532355,-2.3997805,1.2014806,-9.4448595,6.474507,7.6359873,8.461687,11.957102,-5.645971,-3.7934906,0.6074355,-4.8484426,-4.6586623,-4.92016,5.99385,3.6265337,2.6025367,-5.501507,4.194141,5.733646,2.3992596,6.7972507,7.8331895,7.1730647,5.769963,2.9451535,2.8548741,0.9535632,-2.6474843,4.571184,-12.294404,4.8919187,-4.1164455,0.64084965,1.0365951,5.3164525,2.2698834,4.0915284,-5.35285,-1.0249449161418385,-0.6606327268159153,-0.4658561480833234,-0.6865871073668728,-0.7370712845941301,-0.674920871508609,-0.4834477315539609,-0.7072785937889516,-0.7470701836831959,-0.3949928285808186
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_039.jpg,attack,1.9261218,-4.152263,3.9473236,1.603221,2.675195,-1.4697615,5.629524,-4.87625,-7.016258,-1.7218598,-1.7677563,-1.8550311,-5.2473536,2.8654377,2.675561,-5.1614904,-1.4343896,-1.5744098,6.3579717,-5.7180595,-3.6149185,-4.1748223,2.85096,8.944767,-4.961603,-7.610225,-1.955637,-4.790378,-0.840931,-5.1967115,5.6399446,-8.080841,-4.673996,3.6672468,8.334307,-0.91539526,-6.1259665,3.035882,2.411807,-3.4228613,2.028294,2.8879902,-0.856457,-1.9023876,4.359881,-5.301211,-5.1846614,-7.162306,6.4135065,2.183839,-6.536274,-6.692614,3.7774963,-2.4584818,8.853163,-4.00731,-7.57964,5.2973094,-5.405378,4.659828,-6.091301,-5.3326635,-3.8473094,-1.7570976,6.8907223,1.2659225,6.029387,5.1432657,-3.5387228,-0.3938638,-4.865565,-4.3405123,-4.6542063,-3.8136225,-6.3661017,-2.4932444,1.7666651,-0.6866694,-4.6555877,-4.8994923,-5.596203,-7.9077535,5.559038,-3.594831,4.637505,5.304776,-0.20343551,-3.8914316,6.260792,2.148541,-1.1112702,-0.03018982,-9.769947,4.649041,7.5351553,8.3186655,12.764909,-5.5447445,-3.5201323,0.9908337,-5.1587276,-4.670482,-3.0159287,7.6550264,3.2893195,2.9778452,-6.554498,3.969701,6.3557014,2.8193007,7.5676136,7.9901123,7.8573136,5.356632,3.782122,5.216582,-0.116839,-3.2135558,5.6274567,-11.9204,3.8592687,-5.294503,0.19108756,1.1948357,4.985431,1.8461485,3.4580758,-5.5613832,-1.0011497841249883,-0.6241175688631426,-0.4756115127703264,-0.6480543119536712,-0.7833288324164625,-0.650816856241851,-0.4881456044478702,-0.6713323765375576,-0.787692217150449,-0.3914680210947918
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_081.jpg,attack,2.888678,-2.6595447,2.4651303,1.4177705,1.8781868,-1.9840031,3.7753358,-3.0361054,-4.593118,-2.1943915,-2.0101457,-2.1548736,-3.5361469,2.2896137,1.8347446,-3.0799122,-1.3131166,-1.4819934,3.8019085,-2.793332,-3.4078271,-3.1307268,2.703668,5.748132,-3.313107,-4.6768928,-0.8087328,-4.246491,0.39965868,-3.383303,3.8683846,-4.5327654,-2.6975846,2.3082304,4.809675,-0.6135657,-4.087319,2.5847735,1.7489355,-2.7987154,1.7077821,1.9429005,-2.0842643,-1.5078415,2.957517,-3.7242725,-3.9929545,-5.2314043,4.5358043,2.6570764,-5.1809764,-4.4123197,2.390544,-2.04088,5.796487,-4.2314277,-4.463917,3.7226944,-3.0508926,3.0977924,-5.062243,-3.4057975,-3.072735,-1.6982745,5.544378,1.4499362,3.8675418,3.5581458,-3.1237624,0.9064142,-3.6178398,-2.280188,-2.7351542,-3.2206438,-3.7992816,-1.3440698,-0.7829716,-1.4759237,-3.1362875,-3.4224358,-3.669901,-4.4495587,4.323378,-2.7541742,2.4178748,3.3076768,-0.009100806,-2.5197344,4.970901,2.4269028,-0.4054238,1.698192,-6.356021,4.1824393,4.207253,4.734512,7.3423805,-3.8012397,-2.8418636,0.75674117,-3.0662525,-2.988056,-2.4516058,5.089648,2.7825584,2.5094666,-4.140919,3.4122574,4.6213245,2.566785,5.398572,4.9765525,4.9497576,3.912605,2.2989914,2.539977,-0.27867332,-1.5458492,3.8804245,-7.8125596,3.005466,-3.111008,-1.0816985,-0.52424675,4.0030622,2.7975001,2.5785732,-4.4967027,-1.010159747955128,-0.6221826968747566,-0.4707015888482611,-0.7518750915419976,-0.7829570073858567,-0.6944687133520997,-0.5102716996103516,-0.9297043694698944,-0.7611782806754754,-0.3664274137911885
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_083.jpg,attack,3.6062143,-4.141714,3.083714,2.2809455,2.905343,-2.32013,5.2713027,-4.2366185,-6.473068,-2.379325,-2.04525,-2.3288567,-4.98248,3.363305,2.6226556,-4.4978523,-1.9104415,-2.0636475,4.926661,-4.6545467,-4.7099147,-4.5542035,3.6882336,8.098489,-5.3498707,-6.822825,-0.7376816,-5.396526,-0.1815256,-4.7607203,5.9233303,-8.08403,-3.6718593,3.847565,7.947502,-0.858286,-5.672236,3.1543708,2.9392543,-3.231073,2.709225,2.868158,-1.5192028,-1.8691946,3.964327,-4.421284,-5.497743,-6.7701364,5.7783923,3.457646,-7.157506,-6.366848,3.3013253,-2.3786614,7.9642367,-5.121725,-7.718398,5.038517,-4.184898,4.7450414,-6.437692,-5.442158,-3.5472226,-2.248748,7.8773966,1.3213754,6.2831845,4.73295,-3.8590536,-0.22378926,-5.00321,-3.4751434,-4.4929624,-4.867203,-5.4409595,-2.491268,0.061181623,-2.3797438,-4.674139,-5.0339303,-4.643259,-6.2743974,5.8832526,-3.5294757,4.1984878,4.349538,0.1070467,-2.9024606,6.4095087,2.6821194,-0.457803,0.76616955,-9.594296,5.1911063,7.377837,7.146801,10.545785,-6.025995,-4.353921,0.24915664,-5.1509724,-4.8523016,-3.4826834,6.4380846,3.4345732,3.7885566,-5.3728366,4.539283,7.3131633,2.6534479,7.4384084,6.944753,7.6126313,5.544143,3.9559596,4.268362,-1.1389767,-2.7134457,5.5547047,-11.702818,3.9880536,-4.4525423,-0.5409041,-0.8281524,6.6694646,3.6839318,3.3820305,-5.285437,-1.0325290047956734,-0.5954821806167558,-0.4919996898985663,-0.7052291505802795,-0.6968662892497874,-0.6597420899334887,-0.4940368535734636,-0.8083204485817341,-0.6790678795867151,-0.3781114293352612
dataset/FRLL_test/FRLL-Morphs/morph_opencv/011_086.jpg,attack,1.5033709,-3.4724216,3.0289655,1.799813,2.2352293,-1.937425,5.0170093,-4.3593993,-4.538549,-2.4820774,-2.0572813,-1.9706198,-5.240824,3.3118234,2.7334824,-3.8848567,-1.084675,-1.4414549,4.4300485,-4.381909,-3.8089218,-3.607134,2.157801,7.5733204,-5.1597724,-6.932844,-1.5985066,-4.736445,-0.46221283,-4.170007,4.867921,-7.742269,-3.3410118,3.2475145,6.5639524,-0.4783735,-5.580106,3.0104778,2.4459329,-2.7449374,1.4557536,2.5116808,-0.55043465,-1.4242672,3.5328126,-4.384471,-5.4630427,-6.4558115,5.125031,3.063931,-6.8719554,-6.1258407,3.0179632,-2.2037015,7.6375484,-4.8926983,-6.9652233,4.6579933,-3.7235081,4.155139,-5.317297,-3.817482,-3.475384,-1.4367765,7.3667865,0.7881192,6.0248895,4.2029924,-3.643359,0.467466,-4.4362073,-3.8999107,-3.3203871,-3.15428,-4.4068565,-2.2584443,0.9697659,-2.4092333,-3.9423726,-3.4255602,-4.499429,-6.8284116,4.9825163,-3.5289536,3.50367,4.3965344,-0.50354695,-3.1077616,6.579159,1.9153645,-0.51467013,1.2606286,-9.621779,4.6626296,5.9658036,7.0042725,11.034141,-4.262156,-3.0971189,0.80305207,-4.2743173,-4.86523,-2.8734272,6.908991,2.95809,2.8996649,-5.9817023,4.1700997,6.2927504,2.1403496,7.132174,7.052668,6.6096,5.419595,3.6844952,3.9795434,0.1404759,-3.652555,5.3259115,-9.717628,4.672,-4.244058,-0.15125293,0.5900184,5.0616236,3.1732223,2.474063,-5.053966,-0.9451273179665772,-0.5937760040572917,-0.5074653017947228,-0.7608665901914424,-0.7548653527738767,-0.591067756827381,-0.4636450560334317,-0.6756484834532059,-0.7616239381636973,-0.420776863026596
