image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/137_08.jpg,bonafide,-6.245952,1.9053781,4.264455,34.38013,7.5741177,-21.687323,-19.131489,-1.4621499,24.116505,-1.5311222,-3.7494354,12.966826,-13.371661,17.32358,-4.640992,-13.596797,-8.948308,-9.262591,-1.9907794,7.4534435,8.56298,-7.3734097,-11.732541,4.7233562,-9.646753,-8.552805,-13.166968,14.249584,-16.501442,-50.249657,-5.940501,-18.189625,4.6154394,10.6516695,8.636229,-10.228334,-24.944475,-5.42131,3.753068,-1.0140476,6.903937,0.97424734,16.382961,16.670673,18.96542,-6.599592,6.2603626,16.829975,-7.187849,21.010557,20.70253,13.598293,27.119808,-15.996662,-0.35176536,8.707023,18.136765,-1.1246765,-4.9129643,14.207315,12.468831,-3.4197257,8.442775,11.810611,10.738829,-0.82654613,-20.139544,-10.614086,-9.807084,-14.385864,15.285789,13.252478,-12.517448,11.870638,-10.6323185,9.20527,8.856033,19.059242,-25.623295,-16.21468,-2.2076995,23.34279,8.210764,-8.272128,31.104963,-3.5401247,-20.42761,-5.7031555,14.080521,-8.419952,-9.176819,-7.536349,-11.326092,23.690502,-9.856072,11.450149,8.477255,11.868098,-27.662664,14.402214,-22.251562,7.6880035,-9.070037,-14.790875,2.4575229,17.412462,21.996233,-10.067349,10.0039625,8.289441,7.862808,-6.0286465,-0.23363215,-0.12893273,-10.343221,-21.285282,-18.866013,-4.271352,17.384476,12.662197,17.990196,20.265121,25.29935,19.289757,-17.502642,-4.9044685,16.75382,5.782342,-0.7760016887856589,-0.4984766829252904,-0.4662265908313558,-0.7124155579816627,-1.1081147026374758,-0.511076105169445,-0.4915220095165626,-0.7908434165524147,-1.052778377953595,-0.4081208949537871
dataset/FRLL_test/FRLL_bonafide/138_03.jpg,bonafide,-11.366717,3.7715015,3.4756756,32.506294,10.688624,-10.824273,-14.400371,-5.8295946,12.982967,4.493462,-4.338569,17.181032,-9.509917,14.586393,-11.335997,-9.010764,-12.845374,-10.486984,-3.6940317,10.142552,7.102727,-3.9901135,-20.360167,6.773141,-9.017884,1.1367587,-11.575807,8.344682,-14.840024,-67.4355,-6.9233828,-15.4999695,10.383279,12.565261,8.173811,-13.633977,-18.476097,1.157991,9.032714,-6.856601,3.3724418,-3.3839307,9.934934,11.627564,13.7268,-11.53161,10.953629,13.8705845,-3.2559142,12.939608,9.785759,4.2962894,21.507734,-10.795323,-5.0648055,3.3882525,6.978249,-5.157467,-8.0939455,7.0851965,3.1964803,-8.914436,10.011712,10.140327,18.937788,-6.319485,-8.36956,-10.125166,-5.1549425,-15.101863,15.876576,19.209461,-10.541368,12.891394,-3.5213075,9.685706,5.0499115,11.546634,-17.673754,-17.861603,0.4675359,20.847994,6.039355,-6.280196,17.769625,-4.630082,-16.710201,-4.829829,1.0479336,-14.221837,-14.043062,-11.055421,-10.5243435,17.773674,4.9673004,11.040475,3.6100488,5.085875,-17.391968,4.900141,-27.37583,6.264983,-10.126695,-15.0351,1.5214635,16.951195,23.082533,-4.3606324,11.903828,9.098944,8.355872,-6.2430987,-1.4643694,2.9163957,-10.882016,-8.887857,-15.196839,-7.880546,10.812113,10.873222,9.478355,13.479705,14.159291,15.830566,-14.041473,-3.2938786,21.745855,4.811784,0.0889728216415752,-0.4820097356082242,-0.068087772589789,-0.5434069482301067,-0.0697850885111699,-0.5313611439462544,0.0205366678002836,0.1669858174278943,-0.0532158735168493,0.0850871832659243
dataset/FRLL_test/FRLL_bonafide/138_08.jpg,bonafide,-8.064917,2.386213,4.0831485,24.260395,5.9236584,-13.416464,-10.233683,-2.896577,13.198157,2.3268514,-2.1749318,15.988498,-10.964659,14.46163,-7.2388635,-6.8745804,-11.821067,-6.950802,-5.667568,3.4192843,2.1856358,-4.428428,-16.48481,6.2063613,-8.95896,-3.3134933,-9.814491,10.874039,-13.413893,-60.79424,-8.715387,-13.515517,7.467348,14.152666,7.48995,-9.671144,-16.687918,-1.2350541,6.7496448,-7.4293137,5.2920814,-2.9410746,8.412666,12.760081,14.068548,-10.476788,6.2179604,13.866667,-6.919778,15.468313,8.944134,3.9241729,20.975,-13.235107,-8.2103815,6.448998,10.4460125,-3.0705862,-5.7106376,8.591833,2.7102687,-6.759601,13.961049,6.1944203,19.553524,-6.2074504,-13.991455,-9.5875635,-10.468794,-14.365863,13.079362,14.880035,-8.438812,13.127738,-2.8442934,7.6264195,0.9834794,7.814102,-19.396173,-17.2185,3.9011936,19.142757,6.3903046,-5.424477,18.538355,1.2473924,-11.835035,-0.80217284,5.9167223,-14.439234,-13.786247,-10.934382,-12.154388,18.451057,-2.5798292,10.070074,4.635637,8.689754,-18.423351,6.275984,-26.232998,6.5515013,-5.955389,-13.352642,-5.6302314,14.222797,24.910667,-11.850832,9.508367,9.544163,3.3976562,-3.8238888,-1.6548957,0.830147,-7.0391226,-14.516688,-14.126235,-4.7532544,14.050302,8.84815,13.005851,19.425621,18.231312,12.142331,-14.144739,-1.8569161,16.567087,7.501165,-0.9174764185225228,-0.7436902911248762,-0.4037939000358845,-0.7981750527324174,-0.7731660384916961,-0.8007044909517107,-0.4490996423877078,-0.8822961241691794,-0.750292009498083,-0.4010690512366581
dataset/FRLL_test/FRLL_bonafide/139_03.jpg,bonafide,-13.291571,1.8917079,1.1244782,28.832857,10.80422,-13.214051,-15.163604,-4.510378,15.625542,4.52412,-6.5467973,21.478355,-12.770902,19.394737,-14.1179085,-12.286108,-13.35796,-11.927718,-4.8646517,11.5069895,6.4290457,-4.0942593,-22.593945,4.777526,-8.425624,-1.9066159,-11.524119,8.780622,-18.414164,-78.84854,-6.825516,-13.301221,16.414516,14.25321,13.373916,-16.039831,-22.40917,-1.1617874,8.463186,-5.077261,4.041252,-3.9490273,10.586584,12.820824,15.717584,-14.080374,14.497535,18.1103,-6.053269,13.034473,12.491204,-0.50530434,20.464666,-13.947323,-9.017761,3.7658765,9.002043,-4.173664,-6.1680646,9.307433,5.6878695,-6.482917,10.682843,9.282525,21.689463,-4.621305,-15.103141,-8.929021,-4.060269,-18.410025,20.223866,23.68084,-8.876857,17.534733,-2.7020555,10.3319,4.81785,14.554456,-22.80506,-15.81943,-3.4118552,26.701286,7.201469,-8.159498,22.625486,-4.118164,-17.74899,-4.1474285,8.094807,-17.416851,-18.179605,-11.708231,-11.846417,19.007828,4.6337647,15.273081,6.4971333,6.0406055,-20.48321,5.834149,-30.210476,7.5484757,-9.24192,-18.681679,-0.86050916,19.171623,26.101278,-4.8895035,15.567718,9.927669,7.030841,-3.3675492,-3.385079,2.209531,-7.390799,-15.10869,-15.680755,-8.5311775,13.648135,10.370441,14.686674,17.086966,15.52942,15.662738,-12.875566,-1.3266723,22.50915,7.270341,0.1190891259110208,-0.3533807678446421,-0.0751014308490716,-0.5740653803550211,-0.0829086867592621,-0.58353485538322,0.0224699032057666,0.1059716787519129,-0.0171793279241816,0.0773387998230549
dataset/FRLL_test/FRLL_bonafide/139_08.jpg,bonafide,-11.427273,6.7058125,0.7973297,36.6515,8.644711,-13.586565,-17.919798,-4.593698,13.117489,5.438166,-9.217655,17.349754,-13.741908,18.39892,-7.3108735,-11.009063,-16.07793,-6.398513,-5.2196765,8.701577,7.710907,-5.908994,-22.333925,4.7088003,-12.01632,-2.3228552,-10.106646,7.873726,-15.960306,-65.04685,-7.3512373,-18.597761,8.915791,14.421227,8.693948,-12.878719,-19.157528,-2.433909,8.995806,-5.986009,1.1975139,-7.306866,8.903172,11.852583,16.584642,-12.389782,13.912476,16.330702,-7.6224856,12.200945,11.635048,4.726194,27.911646,-11.284127,-5.317494,7.349121,9.993364,-4.085946,-10.6261,9.02498,0.035033643,-9.135722,12.680304,7.3546896,16.737465,-5.559072,-13.515388,-13.948045,-9.368323,-18.064322,15.472884,21.274593,-7.168912,17.192133,1.3089017,13.479106,5.1338806,12.110257,-21.403399,-19.752907,-4.949799,27.867588,6.1280584,-6.216635,22.405577,-4.3630576,-16.836891,-4.220782,7.2717657,-19.00141,-17.221544,-14.723309,-13.452729,20.50867,1.8913981,16.060694,6.2018747,3.8657093,-20.785854,3.482769,-30.745848,7.0685377,-11.070854,-16.714207,-4.5824103,13.61258,27.34404,-4.7128205,14.678125,14.328361,4.5436625,-6.071157,-0.6516523,-0.7811585,-9.177977,-19.152575,-17.302235,-4.275628,13.23633,11.388925,14.47985,17.199892,19.61272,15.713735,-17.42023,-0.9978044,21.627808,9.258546,-0.7368199023560131,-0.6182300274789203,-0.5645772823023514,-0.7780585013066392,-0.9827621785600456,-0.6857227628052882,-0.5321900709489118,-0.7753465785522733,-0.9972561240404608,-0.4112915533951851
dataset/FRLL_test/FRLL_bonafide/140_03.jpg,bonafide,-10.58659,-0.059914388,0.4466528,33.833096,9.125256,-14.649303,-17.824795,-3.9739232,22.942509,8.686055,-4.0234904,20.882572,-19.302956,22.180525,-17.13635,-10.998881,-13.560629,-10.252577,-7.9645524,11.526822,12.695225,-10.987237,-18.657967,5.1832886,-12.215985,-0.8410543,-17.011408,14.124616,-20.44658,-69.421616,-9.432908,-14.484944,18.203653,14.204944,15.2166,-13.142624,-20.570576,-7.1677365,12.992533,-5.7939086,5.811305,-3.0731318,13.73038,17.001245,19.795973,-15.130569,13.89593,19.106218,-8.066596,17.889944,16.95028,1.2995104,18.532246,-17.802715,1.8182973,8.897965,12.072617,-5.0228276,-8.158031,12.375752,7.5320725,-7.3041286,12.552245,4.548826,21.654081,-4.0385857,-17.942007,-11.433745,-5.3320527,-18.70179,19.611973,19.687246,-10.968771,20.903154,-5.262362,13.446924,5.200823,18.477575,-24.506945,-16.228102,-0.2443956,30.757542,10.704934,-9.1627655,33.69101,-2.3389385,-22.082445,-3.7669818,11.037212,-18.089338,-18.733482,-9.741997,-16.859863,22.275661,6.247016,15.000831,9.834721,13.656365,-30.262695,7.097109,-31.606215,9.375885,-11.158352,-20.226473,-5.25994,22.647003,25.562346,-3.0307348,15.764987,11.511216,11.081216,-6.6352043,-1.7237545,1.1947148,-11.164932,-19.403378,-18.769253,-7.275023,15.226687,15.744433,18.016413,22.90338,19.498095,21.435902,-14.310468,-4.9211917,17.353565,7.8165245,0.0354549191058082,-0.6748448054051754,-0.1569409105356536,-0.7448813553159681,-0.0743330786611309,-0.7039786113211448,0.046489048217383,0.1279231943504016,-0.1040916554554765,0.1129475819148599
dataset/FRLL_test/FRLL_bonafide/140_08.jpg,bonafide,-10.942248,0.23292993,-0.25385568,40.844337,8.925279,-10.625962,-19.34945,-5.308632,19.722612,10.312591,-1.2856443,23.151054,-17.288355,25.634356,-17.135712,-8.293907,-18.609554,-14.575055,-7.4891624,14.971587,14.862999,-5.6605964,-20.824738,12.086626,-13.357899,0.61365247,-14.842171,13.170497,-22.263266,-69.57483,-8.438186,-18.815172,22.450785,14.25236,18.402979,-16.177818,-21.790245,-4.4996,16.420649,-4.0555634,8.4691515,-1.0375352,15.965652,13.15169,23.389236,-14.265543,13.7244,20.616486,-3.2168536,14.451579,13.789474,0.6131266,19.978226,-16.493643,3.1422236,12.546185,12.997854,-2.1353455,-9.659587,10.780954,11.304734,-4.4128103,10.523069,10.00808,23.552074,-1.3994133,-12.400558,-12.8210125,-8.599828,-20.846304,21.34338,20.453094,-12.020675,20.694563,-4.9743214,12.401557,8.364754,18.03462,-19.21606,-17.325321,-2.7679784,30.546717,9.938192,-4.2073207,28.52922,-5.1341534,-24.364672,-3.269382,7.8110495,-15.121023,-16.426668,-13.27694,-16.109644,25.815115,8.065418,14.855017,9.853914,13.181498,-27.18399,6.004628,-30.127447,9.6543455,-14.427223,-22.192827,-1.237062,23.989777,22.762842,-2.3598046,16.036425,10.083497,14.009188,-5.7715144,-3.7956614,0.12789808,-12.566903,-17.0962,-19.373129,-11.646178,10.497032,14.688333,15.785923,22.819931,18.062767,17.390942,-13.497513,-6.779488,17.59828,4.4197435,-0.7377658602640684,-0.6770365599547519,-0.5269704696473738,-0.8307918434314205,-0.9456148740240014,-0.6360132645806815,-0.4733315330470224,-0.7941806580829236,-0.8401048455481566,-0.4605495560135135
dataset/FRLL_test/FRLL_bonafide/141_03.jpg,bonafide,-6.8275623,3.3321214,3.5503716,29.572613,7.3945646,-13.257421,-12.079313,-0.88446563,9.182236,0.97241527,2.620971,14.387866,-13.484421,13.089778,-8.765505,-4.1438446,-12.926321,-8.183902,-4.9129486,6.0262675,0.9874514,-4.556616,-16.59645,8.326828,-4.889778,-5.6999435,-9.375295,8.529772,-8.574066,-47.455757,-8.788716,-16.496109,6.320853,12.435546,6.612839,-4.1767063,-18.34698,3.2680974,7.6564617,-4.797426,4.801022,-3.1152859,5.4694214,13.37987,14.821644,-6.8405995,10.146625,13.060854,-2.35402,15.265862,6.667799,5.898473,19.426237,-10.306734,-2.659886,6.27717,7.3637238,-2.8048885,-5.729606,8.499829,4.280626,-6.9644694,12.366684,7.215044,15.0310335,-4.88103,-11.099544,-8.542207,-10.260956,-13.148315,10.089543,13.990694,-7.0892124,13.330535,-4.5686703,7.203757,5.841534,8.739659,-16.950054,-17.449024,-3.0254917,17.478067,7.2824693,-2.7497547,17.622055,1.5245605,-10.585016,-3.2532187,1.7077298,-10.959145,-11.2621765,-9.711992,-8.980968,20.146492,-6.440992,9.221385,5.686807,7.061477,-16.688963,7.566975,-19.450863,8.388997,-6.797222,-13.907421,-1.1820725,11.270062,17.472507,-10.495282,8.448592,8.649277,6.117293,-3.6373258,-2.537182,-2.690804,-7.253685,-12.332729,-13.190699,-5.8940096,12.778109,12.349508,12.665318,16.56803,17.319601,8.681233,-7.977963,-0.1495622,16.911932,3.3592608,0.0996380137956598,-0.5367263094525903,-0.1121587762541251,-0.6183814323719927,-0.0732372901280338,-0.6088861682175568,0.0515312353509942,0.1459466902899561,-0.0599352470035488,0.0834959398662206
dataset/FRLL_test/FRLL_bonafide/141_08.jpg,bonafide,-5.430904,4.802298,4.685365,28.171076,6.4616265,-12.287931,-11.520432,-0.50157523,10.791502,0.9690401,2.698365,14.340784,-11.469869,11.889138,-6.8877044,-4.974037,-11.847348,-6.8543644,-8.006769,5.795397,-0.95305467,-5.047039,-12.027473,7.7150693,-5.700929,-6.1642294,-11.372879,9.951307,-11.226163,-57.10375,-8.128416,-12.535882,8.148891,11.434736,8.203129,-4.554717,-10.554465,1.1474998,6.0487638,-4.104105,4.0014815,-2.2609003,3.0750573,10.634957,13.540004,-5.823159,5.5562797,12.072145,-3.365408,17.374475,8.791232,1.8692149,15.845498,-12.2209835,-0.94223607,4.1407094,9.133163,0.13316081,-6.1699634,7.046649,2.583896,-6.957684,14.431783,5.838934,12.588715,-7.0312004,-10.97622,-9.80874,-10.265644,-11.815724,9.490187,11.019967,-6.872176,10.150084,-3.940209,5.4612503,1.1739602,6.4454355,-14.805517,-14.16412,-2.5775197,18.523808,7.285241,-3.140485,17.712685,5.102893,-8.489091,-0.9057704,3.625137,-10.555512,-11.784672,-11.061181,-8.236976,17.933214,-8.716106,7.6665845,5.734233,8.826659,-15.143045,6.9100795,-21.323353,6.020335,-0.84053487,-15.099883,-3.0686936,13.751323,17.220175,-10.056594,8.377065,10.863608,2.3497891,-4.0044265,-4.9743,-4.7689056,-3.3822799,-17.069489,-12.970384,-5.4938254,13.028869,10.897558,14.275362,16.186504,14.849434,7.8552175,-7.2937803,0.5979292,13.567196,3.8998027,-0.940242538760041,-0.6701412500565804,-0.5054867682380615,-0.7473369752301029,-0.7217862235207091,-0.6779293412129408,-0.5279397345354642,-0.8084503254799638,-0.718428134060004,-0.4261222456846791
dataset/FRLL_test/FRLL_bonafide/142_03.jpg,bonafide,-5.0214043,1.1210083,0.50121415,27.491455,3.549402,-10.079835,-13.658195,-1.5653086,9.735051,-0.75134534,-1.9715419,8.072743,-11.569634,11.253166,-7.7764935,-5.2776012,-9.977294,-10.127125,-0.02659043,6.6401963,5.184045,-4.2133446,-13.5888405,6.94669,-6.847205,-0.8071472,-8.414323,7.545035,-10.79496,-36.039616,-5.1397047,-12.2943945,6.938224,8.153392,6.2312217,-6.1952615,-14.142067,0.45886546,3.3718033,-1.1611118,3.22563,-3.2096663,7.345899,7.1483912,13.063575,-5.0515246,6.5908647,9.127358,-3.205127,9.313649,6.9926944,5.7383757,19.320692,-7.0476546,-2.3510053,7.737211,5.4528623,-4.372095,-4.0727363,6.199337,5.840375,-1.7750863,6.6003065,7.0646477,9.219357,1.2395421,-4.955256,-7.430483,-6.4454937,-12.8022175,9.579501,13.307463,-6.936094,8.259989,-0.15058413,6.9120207,6.5331297,5.7496934,-16.14986,-13.842073,-5.046747,15.546019,2.288615,-3.9383292,13.367942,-4.6179786,-11.199945,-1.9689432,0.8327479,-8.632795,-5.4095597,-7.894996,-3.8677096,15.935905,-1.4537787,5.899298,4.9680343,4.1847973,-15.625468,7.318656,-15.594158,4.7861567,-8.983694,-11.759896,2.4426658,12.484408,16.070345,-5.777681,8.811974,2.6078496,5.138262,-2.478711,-0.2553324,1.750514,-9.799989,-11.706555,-11.430262,-3.914064,8.94957,8.730155,7.5375614,12.241269,13.005826,11.776929,-6.4402204,-1.5711533,14.395767,3.3012903,0.1064471071169406,-0.5584322649554536,-0.1111280817069173,-0.7012546646183029,-0.0857931689330473,-0.6265974021149829,0.0640572708587623,0.1410676215457117,-0.0656001037565012,0.0795614352910556
dataset/FRLL_test/FRLL_bonafide/142_08.jpg,bonafide,-6.501553,2.2990654,1.599481,20.942513,6.93769,-9.994326,-15.2176485,-4.984727,9.643099,1.9643579,-0.7957207,12.225402,-13.759196,12.486055,-9.387823,-5.408434,-14.214216,-9.793533,-3.9326751,7.5913515,8.472605,-4.1119275,-14.921808,8.9227705,-9.630555,-1.9228088,-6.724597,8.356084,-10.979469,-36.523827,-6.4194527,-13.726533,6.004093,11.202126,7.5405893,-8.569116,-12.282258,3.6851413,6.7292323,-5.404337,6.76039,-1.5686848,8.222433,10.486948,14.676314,-7.3774624,8.458905,11.970775,-1.6921468,13.3026285,6.9195027,8.575654,20.727009,-9.436742,-0.22968851,8.972923,6.627642,-5.763014,-9.019918,8.190111,6.6057053,-4.3627157,9.51631,9.702723,12.86311,-5.5169716,-12.946196,-8.395659,-9.951825,-13.805674,13.3876095,14.745872,-9.318909,14.451765,-2.1910944,7.612997,8.239885,9.074107,-15.817417,-16.341162,-2.927661,17.21613,3.684899,-2.9838076,15.367022,-1.2773104,-13.267839,-2.4458978,3.5743432,-10.826733,-9.749133,-10.572649,-7.7235556,19.252026,0.35687146,5.722178,4.7434816,7.9862666,-16.603292,7.105028,-18.702326,5.938604,-7.3402443,-12.576853,0.12613818,14.958312,19.155748,-5.9172525,9.658578,4.9655046,6.046713,-3.939822,-1.2039201,-2.8139367,-10.284157,-11.782879,-13.40082,-6.57799,11.798982,11.152077,9.759632,15.77068,16.542555,11.12632,-9.3313465,-3.3889296,18.025162,2.462126,-0.933279335223762,-0.7046931557445493,-0.4879601743910682,-0.6450617829091931,-0.7896661105085241,-0.7171417362576471,-0.4597932593522118,-0.6569934418678611,-0.7754690246891593,-0.4264649642757565
dataset/FRLL_test/FRLL_bonafide/143_03.jpg,bonafide,-7.6271367,0.9166257,2.0659902,21.230587,6.260902,-14.042348,-14.16772,-4.1500425,13.587417,-0.2626725,-3.8086758,11.892046,-11.536836,13.754249,-9.623868,-11.077005,-11.520904,-5.6204143,-2.214513,8.01427,9.03142,-2.094595,-15.980915,4.559384,-8.778829,-4.4311466,-8.849901,9.462799,-13.978515,-50.13687,-8.620266,-12.307603,7.292455,10.137282,7.398031,-9.1560955,-16.53113,-0.78227603,3.181992,-4.8852773,4.5877852,-2.2511342,11.204094,12.866593,13.113454,-8.752847,9.455222,11.6587715,-8.251328,13.724145,11.736908,9.912179,20.303833,-12.894837,-3.2143369,8.646959,8.61755,-4.0710077,-6.794284,9.260669,6.163565,-5.2147927,8.115401,6.1463776,14.505453,-0.43614617,-15.030748,-8.299596,-6.5260634,-12.533257,13.581789,12.090072,-9.689199,11.875137,-2.902339,8.814459,7.604554,13.250981,-17.700449,-12.022712,-3.9410853,20.243666,8.643259,-7.1339955,19.187475,-4.1672,-12.809775,-4.9750037,7.0455537,-13.779382,-8.718899,-7.069405,-10.386603,15.417968,-4.144725,10.215137,7.4974313,9.226352,-19.554781,8.717354,-21.705702,5.408488,-4.102148,-14.547602,1.7777994,11.390967,21.464201,-7.4766536,13.505294,6.056641,6.7519684,-0.5599809,-0.9981617,1.2027127,-8.443131,-17.016905,-13.692967,-3.983582,14.500899,7.89837,11.657524,15.473582,19.202677,14.802041,-11.200284,-4.5483546,16.346214,6.947277,0.1204639975002664,-0.5896224702032982,-0.1057395303708945,-0.8454126268020525,-0.0431847428647078,-0.5522371166875049,0.0495687800396168,0.1559623940382571,-0.0989038649676845,0.0786288867676838
dataset/FRLL_test/FRLL_bonafide/143_08.jpg,bonafide,-3.730181,-1.6841185,-0.9152712,31.700123,5.0664043,-11.126156,-18.083387,-3.7862148,14.293508,-3.105548,-3.4900389,8.079973,-11.98853,14.0238905,-7.4127846,-7.7346087,-11.48701,-6.8151217,-0.08788918,6.9634767,7.916204,-0.36957365,-16.524136,5.090089,-9.800618,-1.5887575,-8.498433,7.793937,-10.042898,-33.389996,-6.54042,-13.362304,7.356299,6.595322,5.7638693,-7.488549,-20.750519,0.18361165,3.8429904,0.5321057,5.232508,-3.510116,11.415874,7.985901,16.22407,-4.5621457,9.121208,10.600341,-8.776797,7.98311,8.836859,9.10255,20.749153,-6.353135,-3.3334305,8.679686,8.448998,-5.625783,-4.723411,9.677731,8.907525,-2.4529307,6.7700806,7.4321165,10.240724,1.6375535,-9.563073,-7.9057994,-5.804704,-13.795902,12.895515,14.89311,-5.665847,13.493269,-0.43873936,6.4383864,11.146319,10.160836,-16.579174,-12.792471,-2.457974,18.328962,2.48394,-7.9041734,18.759169,-7.3763003,-13.462529,-2.8236055,5.1697197,-8.039044,-4.206194,-6.9815803,-7.6846476,19.326326,-1.9387295,6.800591,7.633605,3.4612541,-19.620295,8.850945,-19.213306,2.4441054,-10.438377,-13.415797,2.5013008,13.882188,19.721584,-5.4413915,9.842807,3.9231105,6.9380774,-1.2029908,1.1856487,2.854722,-10.6094055,-14.672532,-12.495727,-1.527612,10.523606,9.58418,9.472558,16.34383,17.272493,14.435231,-6.609544,-2.706371,15.095808,5.6606326,-0.8563639327961403,-0.6729629638442776,-0.3430073805014211,-0.7629797875907667,-1.1025033848988095,-0.6939029524356393,-0.3939540136294899,-0.812992301292093,-1.028078658941563,-0.4316469775427076
dataset/FRLL_test/FRLL_bonafide/144_03.jpg,bonafide,-8.560561,4.0543146,4.361965,35.338448,8.30402,-11.527066,-12.952561,-4.9736814,12.259024,3.8177679,-6.085443,18.057947,-12.8263855,15.558412,-8.962803,-6.4036984,-17.003963,-6.523928,-6.9136577,4.5752115,3.6883771,-7.357891,-22.781902,5.1201625,-6.1382127,-0.59183395,-14.505469,7.9158053,-11.626933,-72.204636,-7.866838,-18.200739,7.1103263,17.015265,7.191454,-8.763956,-15.572397,-1.3577486,8.180031,-6.4097204,4.333112,-9.516757,5.293192,11.420701,17.096369,-11.317943,9.63932,14.465407,-3.8718176,13.376714,9.213989,3.4290369,28.100338,-10.484216,-3.2540486,7.0455027,8.518899,-5.683806,-9.572651,6.3726945,2.3280244,-9.801166,14.788293,8.631584,17.504818,-10.861642,-12.33977,-13.530949,-7.577789,-18.417213,15.496099,18.604467,-9.473596,12.940929,-1.5324309,10.138323,4.777633,5.3589644,-21.2251,-21.64865,-1.3358012,21.717161,5.131565,-5.9366293,19.7941,-2.2355745,-15.289257,-3.7132444,3.1788356,-15.989735,-13.973553,-17.149794,-9.8634205,20.733305,0.9918513,12.098446,4.5765934,8.496764,-19.514551,6.2308416,-28.085209,7.232714,-9.608716,-15.976557,-0.6775751,12.971509,25.923328,-9.097184,12.244885,11.523528,6.2236724,-7.2431173,-2.4943292,4.0378823,-7.543697,-17.497631,-14.452379,-6.8532157,11.759048,13.035352,12.55702,18.191387,16.998758,13.033652,-16.654549,-1.2406489,20.776134,7.129895,0.1221924682217681,-0.4551270434558407,-0.0497621576609126,-0.5931041434692181,-0.0572215191543312,-0.5321138394785123,0.0399804920982111,0.1618723830513704,-0.0288232134763803,0.0668905814921333
dataset/FRLL_test/FRLL_bonafide/144_08.jpg,bonafide,-11.119064,0.26814383,0.09378372,28.095913,6.5969076,-8.934129,-20.475307,-2.929892,13.901681,5.960448,-0.679964,18.881983,-15.7921,19.152222,-13.962985,-9.300636,-16.052542,-11.369934,-4.1868463,11.60457,10.640457,-4.7987967,-22.281672,8.436631,-12.544872,-2.373798,-9.475729,8.0166645,-16.737888,-52.835434,-5.194011,-13.996824,16.18851,13.332047,13.750798,-11.493402,-21.661486,-1.7475069,11.354554,-1.307931,6.5764337,-3.633898,13.706344,8.947929,16.518698,-10.767982,13.01057,18.043736,-2.7168524,11.062119,8.975021,2.4909565,20.615088,-9.780105,-1.3448869,8.702294,7.831744,-6.25982,-5.3413334,10.368987,8.668975,-1.0194343,8.839488,7.492398,19.823011,-2.321579,-12.51463,-11.7478285,-7.097648,-14.733455,18.89043,20.3393,-12.012433,14.337855,-1.3191464,7.871602,12.391681,12.136021,-18.966848,-16.882795,-1.6190822,25.73902,5.6311984,-8.187462,22.635445,-3.0287824,-17.739363,-5.0442357,3.9348474,-14.661957,-14.093042,-9.166204,-10.250548,20.70351,3.3708127,12.613142,9.475211,7.6177583,-22.842077,5.0262156,-27.214285,5.6789556,-7.550939,-18.640331,-1.9860888,16.806736,20.224976,-3.415845,13.378146,8.829268,7.2080474,-3.8235705,-2.1134503,-2.183473,-11.950454,-12.073906,-13.370743,-8.447477,11.129317,12.279853,10.984944,18.383465,14.271774,18.16791,-9.654952,-1.9839615,19.330427,5.1797976,-0.9066344564846532,-0.737506211690024,-0.4920997419607138,-0.7290033766354957,-0.8896016031198872,-0.8010721466148252,-0.5054615313244142,-0.7664374377491807,-0.8598218666174793,-0.3815318930718459
