image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_086.jpg,attack,-2.5746672,5.263087,3.785027,7.5781035,1.2124208,-7.7001505,-2.6949477,-3.1622252,5.6335597,1.1282834,1.4038278,8.138672,-4.5691233,5.580818,-1.9835178,-3.469702,-4.441722,-5.40548,-1.3792794,2.2809265,4.8750134,-3.095201,-4.780017,5.9925027,-3.6276016,-2.7305977,-4.069488,8.606699,-4.1483555,-12.446439,-2.6373127,-7.021833,2.3689933,5.7109327,2.849978,-3.6240394,-7.475844,-2.4314284,1.4311141,-3.6485376,2.0692534,3.7526507,5.8917522,6.2995257,7.3486934,-5.918578,2.0486515,7.4640193,0.8740356,9.837253,5.889939,6.267842,8.103077,-7.40448,4.914171,3.4507825,8.798622,3.583689,-6.0273314,4.1307464,1.5982543,-2.762196,5.214597,4.3379326,3.7596169,-4.9246216,-5.862037,-5.0858617,-6.6133633,-5.3285947,4.570742,3.5046167,-3.898917,5.616063,-2.9344103,4.9137836,3.945662,5.012276,-10.071763,-6.7970204,-5.063864,8.612282,4.610662,-0.30113098,7.944563,-0.034869652,-4.984579,-3.3797188,6.8421745,-4.7915845,-5.3755984,-4.8373027,-6.6274176,8.112887,-3.0894217,4.122619,1.5166558,6.464302,-10.1900015,5.832023,-8.456221,3.3187377,-2.5166426,-4.8541026,-0.08224171,6.995499,8.385415,-4.672267,3.7460203,4.48463,1.3738669,-5.281061,-1.8884686,-3.11866,-5.1666164,-4.3361,-6.57289,-1.9658782,6.8240743,5.5236483,7.062401,5.5386333,11.290988,8.684691,-7.765429,-4.164784,7.061936,-2.6497462,-0.8613650634553507,-0.544341691229028,-0.524402123998142,-0.7492208941675702,-0.8585998437691758,-0.5252014587912561,-0.4401494566126431,-0.5879090091161772,-0.8402012120306588,-0.4375366184029985
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_090.jpg,attack,-3.0893712,6.356051,4.6140113,8.892817,1.7085181,-7.7331705,-3.2461247,-3.497328,6.4429893,1.7652773,2.5733578,8.216101,-4.5886397,6.118463,-1.6882373,-3.7692466,-5.076232,-6.3738456,-2.61564,2.619292,5.0742555,-3.3557675,-4.048613,7.2507553,-3.722137,-2.1385288,-3.6290028,8.619206,-4.6668124,-11.380257,-3.416801,-9.570586,3.003197,6.4176826,3.5615144,-4.085052,-8.8740225,-1.3982192,1.7456858,-5.0055223,2.8703053,4.369464,6.9989285,6.4015,7.658949,-7.688636,2.5137377,7.9078636,0.8249734,10.390707,7.011967,7.5256877,8.926927,-8.267725,5.359578,3.4842741,9.843182,4.136389,-7.305345,3.4117463,2.1197634,-2.7326248,5.2466807,7.5916195,5.322157,-5.845198,-7.0196857,-6.246859,-7.2549,-6.1191416,5.154749,4.2699947,-4.352045,6.4530826,-4.400718,5.686008,5.094276,5.925055,-11.0259905,-7.492193,-4.884409,10.064714,4.4857197,2.5806317,9.215237,-1.1178482,-5.748947,-3.4228995,6.6419287,-4.8362074,-5.4958267,-6.3114977,-8.197253,8.228753,-2.5435483,4.218412,1.174686,6.7967167,-10.559412,5.9666014,-9.129971,3.6223013,-2.754125,-5.2876415,-0.44204944,7.5449586,10.110568,-5.021306,3.4261196,4.3905206,2.116905,-5.9200296,-2.1978152,-2.6635377,-7.00042,-4.3100576,-7.3560266,-2.0119567,6.7770715,5.690231,6.871016,7.1470065,13.016174,10.33311,-9.528038,-4.420672,8.747829,-2.9458265,-0.9026350384516346,-0.4729800989439743,-0.4715471154378932,-0.6107539228497356,-0.8244844047235338,-0.5966241388010636,-0.4872855327297327,-0.6928830011387077,-0.8580839995475593,-0.3810730221537808
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_091.jpg,attack,-2.8407764,5.682377,4.325809,7.957071,0.83861,-7.6206174,-3.0900073,-3.0958464,6.07067,1.596058,1.2658329,8.622391,-4.274619,6.1972957,-1.4590368,-2.7512717,-4.9488654,-5.4971776,-1.5590731,1.7140104,5.0981917,-3.0256293,-4.7307587,5.7333474,-3.7803023,-2.2145438,-3.7520854,8.490193,-5.0603004,-15.091398,-3.3324642,-8.339693,2.9549358,5.464682,2.761165,-3.4161046,-9.327581,-1.7751962,1.7328202,-3.9417503,3.657253,3.0907698,5.9823585,5.4491854,6.918847,-6.7079577,2.5664783,6.9776363,1.222868,10.492625,6.2459426,7.079209,7.9309177,-6.7006116,4.87603,2.8255298,8.739451,4.3466167,-6.65861,3.8142896,2.0181766,-2.5064242,5.0975175,5.5618877,4.4548144,-4.775175,-6.511067,-5.8578997,-7.072112,-6.50384,6.361058,3.1876423,-3.2860875,5.2177243,-3.4820032,4.9470534,4.442733,5.1337457,-9.797716,-6.6551723,-4.70541,8.162611,4.1881227,1.3278232,8.873766,0.16200648,-4.486715,-3.223628,7.2161217,-4.0783877,-4.6901093,-5.3890104,-7.846372,7.7138133,-3.7554884,4.035888,1.3688169,6.135608,-10.486615,5.3708973,-7.979275,4.254688,-0.80756783,-5.8814616,-1.2884191,6.8321295,8.611248,-5.9475484,2.7551398,4.3945074,1.5526687,-5.211037,-1.5502985,-2.7181523,-5.3163466,-5.284543,-7.2402124,-1.5204552,6.970562,5.400597,6.6816998,7.3028316,11.782044,9.164746,-8.648439,-3.4845626,8.184416,-2.3621342,-0.8586087279254417,-0.5390156167894273,-0.5349162951660387,-0.8523022716980659,-0.8876135655272495,-0.5222204162329498,-0.4473250172893972,-0.6737301580572479,-0.852601904806563,-0.4349609716737863
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_094.jpg,attack,-3.0805044,4.9768667,4.2423058,7.586951,1.6332946,-8.452578,-3.7063928,-2.398233,5.648609,1.2730929,2.2756028,7.403224,-3.5724134,5.411632,-1.8074824,-2.5426896,-4.469144,-5.195992,-1.282741,2.07953,5.0536575,-3.5191367,-4.290199,5.654308,-3.2785175,-2.8443322,-4.831331,7.9174433,-4.194043,-10.738307,-3.3385525,-7.7423935,2.967186,5.2672906,3.5837693,-3.9021795,-8.909286,-1.1542808,1.1257432,-3.5236635,1.844602,3.6824236,7.1567106,7.08292,7.4374976,-5.734381,2.0747466,6.6495147,1.2254862,8.802548,6.3109756,6.8219924,8.316583,-7.707467,3.6818025,2.335475,9.0023575,3.6076868,-6.66957,3.7197142,1.721366,-2.2900677,5.4779177,5.4155903,5.2978864,-3.6704514,-5.1152244,-5.385241,-5.7962103,-5.76048,4.9003153,2.9432788,-4.088535,5.496222,-3.7482135,5.250061,4.014226,5.409498,-9.536819,-6.618433,-4.7456226,8.263672,4.7121143,0.71166384,7.3743873,-0.5344344,-4.5825343,-2.9352965,7.3644953,-4.9117475,-5.5212817,-5.448531,-6.4769425,7.527308,-3.1483967,3.518299,1.283789,6.1474376,-9.931169,5.405559,-8.9449415,2.9185147,-1.7829843,-4.543709,-0.50473076,7.138947,7.616631,-5.0549498,2.7914999,4.344901,1.8291329,-5.5225053,-2.127252,-2.4209101,-5.50155,-5.3151464,-6.764845,-2.4851677,6.328828,5.426625,6.2854247,6.291288,10.909129,9.597414,-7.2425833,-3.9917297,8.16796,-2.618495,-0.8436059921760135,-0.4772969267552485,-0.5127461367183115,-0.7500388691070861,-0.8864487350106751,-0.5702296125087809,-0.4728307189116703,-0.8048731787054382,-0.9202959767342718,-0.3857088132933068
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_097.jpg,attack,-2.7609973,4.8565984,4.3279514,8.304246,2.062049,-8.20181,-3.7089195,-3.1605163,6.6035585,1.4482435,1.9465722,8.058145,-4.1841936,6.1267247,-1.7201279,-3.0019233,-4.8754807,-5.3985705,-1.3588092,1.9723978,4.9936204,-3.7455037,-3.9335158,5.700026,-3.336103,-1.6471627,-4.6295037,9.277032,-4.4002795,-10.42963,-3.258524,-8.123786,1.8068447,5.266633,3.8368142,-3.683646,-8.285261,-1.0070202,0.923439,-4.4983068,2.1667752,3.6581748,6.001715,5.9502645,6.3613553,-6.3850813,1.8699683,6.956368,0.55610746,10.742087,6.945195,6.619829,8.406735,-7.87791,4.873868,3.5030534,9.079731,4.5222254,-7.468118,4.15113,1.8396708,-2.6549442,5.302676,6.555549,4.348996,-3.6690683,-6.4979067,-5.7717834,-7.409573,-6.071257,5.5372014,4.066018,-5.650731,5.5197735,-4.078461,5.3129845,3.7213757,5.2337666,-10.714604,-7.307381,-5.005537,8.67491,4.34594,0.3133551,8.633932,-0.44606414,-5.6891,-3.8248293,7.1338673,-4.2041736,-3.7667003,-5.582191,-7.7218575,8.407973,-3.5567687,3.904606,2.4748127,6.635158,-11.0393305,6.719307,-8.817408,3.5412936,-2.3504374,-4.8746557,-0.69527495,7.6264005,8.827969,-5.4177737,3.3034892,3.150767,2.9748735,-5.6330185,-0.90924436,-3.6751618,-6.6183944,-5.5129895,-7.6133,-1.7086499,7.4781127,6.0067406,6.957581,6.7425485,12.475985,9.353912,-8.251704,-4.284506,8.306014,-2.6683018,-0.9798212000614396,-0.5325839287500111,-0.5077669851868152,-0.838306421731378,-0.8329865725233643,-0.5769605473342259,-0.4634267020963911,-0.7915499114185767,-0.8051428779744003,-0.3944067654735863
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_100.jpg,attack,-3.316365,5.6868143,3.6590683,8.367384,1.9387006,-8.556038,-2.9236314,-2.9317322,6.6728578,1.1856776,1.4535433,7.7873898,-4.8725977,6.307897,-1.7788569,-2.644451,-4.671061,-5.0150065,-1.4826083,2.3979158,5.0883155,-3.7235632,-3.4775882,5.9720674,-3.9283493,-1.7301066,-4.1495013,8.924805,-4.9679656,-13.967423,-3.5806983,-7.971027,2.6101623,6.5033236,3.5189462,-3.3391325,-8.702294,-2.2170703,0.96072394,-4.029565,2.2096846,3.3870108,6.5859323,6.6974154,7.665057,-7.202758,2.3364353,7.9469366,1.2390139,9.6238575,6.6877246,6.8179073,8.148715,-7.8619304,4.5171714,3.3001335,9.645385,4.142197,-7.0373335,3.5264082,2.0657854,-2.5761306,5.2771864,6.0080056,3.9093997,-4.956207,-7.2101364,-6.1396437,-7.526858,-5.9387116,5.0161505,4.4267983,-4.482044,5.8055773,-3.9970593,5.305015,4.0356045,5.8847656,-10.339546,-7.2894816,-5.1157784,9.679399,4.9795394,1.3682495,8.60004,-1.1092284,-5.3803644,-3.474513,7.141584,-4.8865595,-5.3495955,-4.4851832,-7.5329185,8.577904,-2.9273994,4.1534367,1.9195026,7.3353357,-11.1489315,5.312105,-8.37473,3.3227162,-2.1995199,-5.4770465,-0.035982758,7.6186466,8.965383,-5.607974,4.2432666,4.16927,1.346012,-6.044856,-1.9191663,-2.7451522,-6.078754,-5.914949,-7.232539,-2.8525271,5.4126964,5.0954065,6.9841614,6.5735917,12.257097,9.577225,-9.484771,-4.5151362,7.7666626,-3.0690832,-0.8772241718335714,-0.5170031131533257,-0.4986771847548692,-0.742940699844326,-0.8663658531000205,-0.5930252636373532,-0.4650936410805586,-0.7184473906530142,-0.8867182226121604,-0.402636670754017
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_102.jpg,attack,-2.2658916,5.4015555,2.809053,9.314892,1.8665076,-8.251646,-3.5085647,-4.034534,6.7301335,1.2535487,1.0294132,7.7188745,-5.437974,6.9254103,-1.6063699,-3.4980996,-5.692338,-5.736698,-0.96936667,2.2615957,6.065049,-3.6789482,-3.6802983,6.2311273,-4.0590596,-2.713236,-4.5033793,10.507288,-3.806107,-16.088474,-4.04234,-8.506431,3.1866415,5.8914185,4.0793333,-4.006012,-9.372961,-1.2068439,1.2853445,-4.248213,2.8093088,3.2768347,6.5491586,6.5591555,7.8703046,-7.0489984,3.462083,7.511036,-0.47626686,11.346006,6.5666695,7.969899,10.051417,-7.610487,3.9936728,3.9424865,9.97865,4.3886604,-7.389584,4.092538,1.0326178,-3.7446392,5.566623,5.3302994,4.417262,-4.57258,-6.1800346,-6.042954,-7.692489,-7.020774,6.6998267,4.3507867,-4.6557226,5.112507,-1.9765757,4.4493017,4.5732512,5.113455,-11.763793,-6.252956,-6.2577662,9.6490755,5.2384048,1.5840347,10.0418005,-0.10822118,-5.4551206,-2.7003677,7.644979,-4.501851,-4.959223,-6.178079,-7.3109818,8.161664,-4.3326883,4.0557413,1.7565972,7.794737,-11.2679825,5.576463,-8.719043,3.7067978,-1.9063371,-5.9212246,-0.13044357,8.123306,9.454086,-6.3700924,4.448597,4.8025994,2.1707428,-5.657832,-1.1695521,-3.8943596,-6.651762,-8.202553,-7.4972324,-2.6326365,6.9293375,5.5147495,7.6128063,6.890601,12.580224,9.963951,-9.416531,-5.0948195,8.589433,-2.5649958,-1.0289141470595222,-0.5272291952385597,-0.4926474860705867,-0.7058494866104532,-0.7964963751888767,-0.6379240815395519,-0.4784685414837466,-0.7876008190297488,-0.7662963168628265,-0.3855157789638745
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_107.jpg,attack,-3.2044141,5.335611,3.840167,7.762111,1.3462198,-8.207027,-2.9538004,-2.9166741,4.9442983,1.3762476,1.1374459,7.3052883,-4.9642577,5.6266556,-2.1887789,-3.6725037,-5.2137523,-5.026167,-1.677812,2.8012931,4.521826,-3.512931,-3.919847,6.7096334,-4.7557554,-2.2837005,-4.643073,8.563969,-5.178157,-13.1467,-4.2594614,-8.226254,2.4630163,5.574911,3.6978984,-3.548966,-9.0046625,-1.1367445,2.0326967,-3.6726635,2.488078,4.73013,6.919378,6.434575,7.0333247,-6.544608,2.3758354,7.0917406,0.8064956,9.876104,6.3614717,6.9533644,7.9299555,-6.721442,4.696259,3.6502092,8.682095,3.5140162,-6.9268203,3.716095,1.1119701,-3.0700433,5.254718,5.8174086,5.001801,-4.5330973,-5.1949,-5.91077,-6.981205,-5.438129,5.2533665,5.0152035,-4.125261,6.1477375,-3.2319705,5.080225,4.1026106,4.7249436,-10.335544,-6.5381474,-5.470099,8.814723,4.194232,0.9901143,8.871209,0.87060547,-5.7931986,-3.448848,6.5793543,-4.0455685,-5.1086783,-5.7894626,-7.581436,8.320776,-3.7467163,4.2326474,1.5830753,6.2414837,-9.714413,5.8376584,-8.706068,3.3289359,-1.2408204,-5.0262218,-1.3843383,7.5260406,8.767011,-5.140562,3.8978631,4.189279,2.0666015,-5.781016,-1.5849899,-3.0650406,-6.5783887,-5.3026023,-7.3837895,-2.4227996,6.9863634,5.3005385,7.0512815,5.9329867,10.797846,9.08549,-7.972123,-4.309657,8.107111,-3.0196652,-0.8752188851142071,-0.5196637435446831,-0.5031765914522852,-0.7250601475044212,-0.8661995527771775,-0.5911011341931323,-0.4728288023609566,-0.7113145831425287,-0.8466705237107368,-0.3991797203934975
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_112.jpg,attack,-2.6125684,5.690195,4.101411,7.401403,0.9732079,-8.077549,-3.900865,-3.3153791,6.3659415,1.0365171,0.91948843,8.695128,-5.697995,5.8166833,-1.4779427,-1.80268,-4.633359,-5.5167685,-0.99928826,2.695729,5.3658047,-2.8693888,-4.8375587,6.6270475,-4.153548,-1.9298738,-4.4841084,9.137048,-5.0301876,-17.386217,-3.678978,-8.648742,2.5273926,5.5834827,2.7096782,-3.6830328,-9.429633,-1.3422158,1.4278264,-3.5264983,2.472526,3.2915292,6.54079,6.261658,6.874755,-7.183193,2.5307817,7.388658,-0.4484019,10.08703,6.455725,7.1503396,8.447084,-6.924939,1.7141832,3.3153403,9.905825,3.5404625,-6.9846964,4.536688,1.677058,-3.5195804,5.2871423,5.017524,4.4421053,-4.3608274,-5.787004,-5.369978,-6.772721,-6.7965446,5.7604547,4.7310777,-4.056038,4.7719665,-3.6117992,5.859809,4.0424085,5.0263906,-11.271545,-6.770279,-4.0986733,9.466583,4.309849,0.93712467,8.74158,-0.63776726,-5.785868,-3.02735,7.8643937,-4.2067842,-3.872337,-4.51853,-8.105414,8.262197,-4.7350755,4.568668,1.9029862,6.6254854,-11.0438795,6.0223575,-8.690024,3.5380042,-2.8536632,-5.636755,-0.19304265,7.6800747,9.0994215,-4.8647733,3.8247664,4.0908966,2.4940417,-4.7980986,-0.9362899,-3.0686653,-5.9966054,-6.582748,-8.1184435,-1.1958334,6.974431,5.0033054,7.14785,6.85251,12.440486,9.089085,-9.656898,-4.771548,7.6540647,-1.9872894,-0.8567034886764502,-0.5007032419263071,-0.5002103944985352,-0.7043022800868062,-0.93893729574265,-0.5748843014371774,-0.4608710520735786,-0.7447015396630847,-0.9646952003056416,-0.3864093138702424
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_113.jpg,attack,-3.2418315,5.237839,4.097182,10.074553,1.1698053,-7.832639,-3.4490857,-3.8570008,5.8893347,1.2565742,1.3881725,7.748553,-4.8829455,6.9975944,-1.6978536,-2.6739433,-4.9347916,-5.155418,-0.91966116,3.1188977,6.072588,-2.5965521,-4.3249445,7.0608826,-4.85821,-2.5172622,-4.823793,9.477573,-4.4822702,-15.36304,-3.1397057,-7.5946608,2.5530412,5.9019594,3.5499568,-4.182636,-8.098665,-1.0549667,2.4485435,-3.9050987,2.8543944,3.4077244,6.383168,5.9282002,6.92272,-6.7784677,2.4690583,6.877942,0.66030717,10.16573,6.220687,7.2197857,9.924635,-6.9873457,3.3366356,5.047459,8.713868,3.4174292,-6.633337,4.760521,2.389198,-3.3732057,5.4161077,5.5704904,3.9774134,-4.432521,-5.4463353,-6.196929,-7.997487,-6.552315,5.9104543,4.4928575,-3.947111,6.0553236,-2.723279,5.701247,4.596195,4.8525724,-10.667785,-6.7320037,-5.717192,9.30996,4.5737123,0.87159306,9.133975,-0.11599358,-5.3356886,-2.9137678,6.9207854,-3.941524,-5.0157075,-5.1333995,-6.8934317,8.136942,-3.4332488,3.9286249,2.2070365,6.022995,-10.350051,6.629295,-8.57717,3.3097792,-1.5031081,-5.460173,-0.40479934,7.703588,9.630786,-5.6101055,4.453586,3.673035,3.0821369,-5.321871,-1.0853448,-2.5126219,-7.011258,-6.604863,-6.935661,-2.023816,6.2106576,4.694958,6.9572835,6.6364646,11.758403,9.097551,-8.822905,-5.0152955,7.8144617,-2.692279,-0.973189786049894,-0.5140890313834547,-0.5218315606651205,-0.6935183040770787,-0.8186799659911406,-0.5735822016291545,-0.4388684108297966,-0.5964168915814683,-0.7758070045389864,-0.4129655490156227
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_118.jpg,attack,-2.529399,5.25267,4.623784,6.152748,1.645185,-7.9605613,-3.1284585,-2.852205,5.6361413,1.0823973,1.5841844,7.7200537,-4.0542107,5.604147,-1.4751612,-2.9621992,-4.302793,-4.9950013,-0.5858331,1.6156286,4.796446,-4.3839755,-3.205391,6.13489,-3.4963353,-2.3437808,-4.477579,8.178791,-4.3782616,-10.786939,-3.303054,-7.3544245,2.4571629,5.340425,3.381456,-4.274057,-8.665883,-0.73741287,1.3859833,-3.8883803,2.3456752,3.6635096,5.9398546,6.553941,6.248194,-6.1710844,2.5900311,6.9992666,0.89079475,9.415419,6.1732616,6.252442,7.8848915,-7.6533165,3.653842,2.8514185,8.238183,3.9360468,-6.019594,4.0776873,1.7641264,-2.9158146,5.353044,5.6778846,4.728688,-4.106844,-5.823032,-5.536032,-6.2276216,-5.455457,5.0172215,4.2337255,-4.3568654,5.199084,-4.099553,5.8846297,2.9749603,5.1097775,-10.040275,-6.2165904,-4.130458,7.8428693,5.124751,0.59473246,7.6699376,-0.63529295,-4.657982,-3.1964672,6.541291,-4.502842,-4.8443923,-4.6597304,-6.9914684,7.2066984,-2.795519,3.4161904,2.048206,5.4939575,-9.433703,5.8451056,-8.5987,2.5315926,-1.8357083,-4.2536697,-0.85609615,8.569487,9.175122,-5.4187527,3.402529,3.9765472,1.7884338,-5.552402,-1.8211656,-2.1569912,-5.608762,-5.1345253,-6.762656,-1.7324941,5.81813,5.2358575,6.1998267,6.4645214,11.419892,9.199797,-8.271913,-4.1455426,8.556464,-2.9581363,-0.9707010772954134,-0.5709326712026312,-0.5097142240472381,-0.8352885122953206,-0.7930882386226197,-0.6139055577404005,-0.4541173479504539,-0.79528311767126,-0.7874475738933298,-0.4090489130606334
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_122.jpg,attack,-4.0565934,6.5829535,4.2114325,6.703308,1.3009007,-7.538078,-4.187564,-3.070184,6.647638,1.7495615,3.2807734,7.9287148,-4.4071903,6.26806,-1.5896627,-4.543762,-4.7394423,-6.138481,-1.3657846,2.7963393,5.0797677,-4.8353233,-4.1556125,7.4831333,-4.1591687,-3.162835,-3.45169,8.980192,-5.9611473,-9.862302,-3.4224014,-9.157443,2.5471113,5.9189467,3.9620535,-3.4578445,-10.078694,-1.4200454,1.3040528,-4.247211,2.137838,4.232251,6.6979914,6.043776,7.6014385,-7.0406528,2.9426165,7.4200516,0.39886206,9.485391,6.5367136,7.1926756,8.07628,-8.917406,3.9178224,3.4409375,9.173389,4.394027,-7.1530137,2.9651773,3.1077964,-2.2006025,5.33867,6.177513,5.4164033,-3.948984,-6.440697,-5.7766376,-7.651307,-4.8311706,6.012637,4.8381233,-4.102784,5.4067726,-3.2128646,5.420724,3.901322,6.6234865,-10.486913,-7.312797,-4.693679,9.204375,4.0221777,2.7131836,8.467898,-0.16900992,-6.190039,-3.3852253,6.114442,-3.5610914,-5.1751523,-5.618697,-7.047826,8.251366,-3.6312404,4.648096,2.2418003,6.1542034,-10.779184,5.9845243,-9.403689,3.6069345,-2.3957973,-6.10371,-0.73036146,7.965636,8.48769,-5.3302474,3.1147475,4.795086,3.1623871,-5.655454,-1.5939118,-3.5263212,-6.0442686,-5.897771,-8.062207,-1.9678609,7.2922907,4.9720078,6.763693,5.881087,12.095005,8.798339,-9.387648,-4.344249,8.191464,-2.598685,-0.8774081894953931,-0.5074399907718035,-0.5178263494752373,-0.7393164940638799,-0.8784219960346757,-0.6275320288121204,-0.4688400666865333,-0.785504720018924,-0.8934951192395473,-0.3958575273796543
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_124.jpg,attack,-2.8807786,5.824508,3.2632463,8.904755,0.79207647,-8.033292,-2.338601,-3.589468,5.462164,1.6440617,0.80007124,8.391609,-5.531397,5.342201,-1.1165859,-2.5195093,-5.3276353,-5.1271224,-1.1706587,2.355609,6.010863,-4.2965846,-4.3834543,6.2081943,-4.4947934,-3.197786,-4.522002,8.848057,-4.040961,-14.845395,-3.450062,-8.006989,2.2311182,5.9873853,2.4588277,-4.3244734,-7.541353,-1.5752001,0.0396312,-3.5208802,2.7626429,3.3157105,6.448013,7.490982,9.433122,-7.1388483,2.4005678,7.7509685,0.9282353,10.183531,6.7141895,6.7153335,8.834951,-7.2553644,4.8802814,4.0181184,9.511547,4.5311403,-7.6218004,4.0042477,0.9526527,-2.8339894,5.726487,4.684287,5.5986485,-4.774318,-6.0153837,-6.048425,-7.4287376,-6.4515524,5.83009,5.219874,-3.6782553,5.5190887,-3.3156133,5.775952,4.045725,4.1886263,-10.594186,-7.0493646,-5.6492085,8.988977,3.7977664,1.4528182,10.035271,1.0125626,-4.5981073,-2.9882636,6.901321,-4.3294573,-5.299042,-7.2761507,-7.206362,8.05367,-3.252274,3.451932,1.4246764,6.549017,-10.501438,5.838682,-9.058303,3.50231,-1.1786191,-4.358534,-0.97926307,6.4945927,9.037879,-6.2526965,3.9085205,4.6989837,1.7243037,-5.7092867,-0.5981271,-3.259152,-6.2687817,-6.8494477,-7.31528,-1.163477,6.2996335,4.790966,8.216731,6.830545,11.71121,8.603878,-8.10369,-4.373817,7.740167,-2.377958,-0.8285468076375733,-0.4956067434502769,-0.5016011503246425,-0.7458529160692182,-0.8999062141664409,-0.5325139607103238,-0.4519466541504557,-0.7562354600400834,-0.8900755440141124,-0.3980914351937383
dataset/FRLL_test/FRLL-Morphs/morph_amsl/007_134.jpg,attack,-2.7318575,4.571145,3.556262,7.9624853,1.1483663,-8.312279,-3.5189645,-3.8427286,6.5973616,1.286948,3.1462755,8.529977,-3.7581327,6.4125996,-1.4411612,-3.1827912,-5.5609326,-6.2705226,-1.3796792,3.0268242,4.4162126,-4.4407377,-2.9583771,7.009635,-3.8541114,-2.631428,-4.298933,9.04946,-5.163391,-9.75313,-4.147862,-7.3859353,2.8220775,5.6336246,4.192893,-3.23087,-8.739167,-0.72102845,1.4824421,-4.248407,2.459465,4.692351,6.027992,6.4716773,6.9816265,-6.6352396,2.173596,7.1556134,1.4503562,9.887886,6.2239537,7.584247,8.106558,-7.325515,4.7167706,4.113974,9.214284,3.8479307,-6.7548347,3.402339,2.4478397,-3.0669765,6.280889,6.6103168,5.236378,-4.9842396,-7.0413985,-5.5172486,-7.461003,-6.5525894,6.33065,4.440742,-4.8654757,5.029338,-3.773589,4.769529,4.9236155,5.1457434,-10.947762,-7.0357237,-4.920439,8.189401,3.981686,1.5974919,7.9321036,-0.3463078,-5.1983924,-2.7555788,7.0629673,-3.5078084,-4.926296,-5.6788845,-6.760506,8.687602,-3.5430737,4.0030336,1.9513804,6.07442,-10.697007,6.3019204,-8.881813,3.6454217,-2.1442096,-5.1689024,-0.15029597,7.6889486,8.824496,-5.6415043,3.331692,3.6973305,3.444538,-5.5928206,-0.42460757,-2.647209,-7.089856,-6.1155243,-7.134386,-1.5249852,6.6013837,6.3597884,6.568438,7.207863,11.232553,9.004613,-7.971597,-4.723849,8.813452,-3.1746268,-0.9076149827532984,-0.5233443893437171,-0.4881588640215273,-0.7091059637323276,-0.8718190357340838,-0.5948564676607273,-0.4638350611472392,-0.7825825168577227,-0.8775765491985077,-0.3807777531150209
