image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_039.jpg,attack,-1.9591167,2.2972708,1.2691712,4.2271194,0.87060267,-3.068264,-2.8560028,-1.2340472,2.4282846,0.85580665,1.5187734,4.0110564,-3.175745,3.3803697,-1.3443055,-2.8634503,-2.8695693,-2.542092,-1.4211038,1.5431383,2.3248768,-2.1125293,-1.5124935,3.860489,-2.3106632,-1.7499777,-2.3376944,4.3147483,-2.171927,-7.4884295,-1.7691109,-4.5804424,1.8262804,2.9832451,1.8925692,-2.0538359,-5.354234,0.06387943,1.2036221,-1.5099295,1.9473957,2.3748848,2.834953,2.6681814,3.4404795,-3.2512856,1.6463637,3.9772608,0.30644593,5.29419,2.3414593,3.2952368,4.05434,-3.0861907,1.7681483,2.0128617,4.885452,1.5162703,-3.7487946,1.895708,1.3777348,-1.4588904,3.0012307,2.9255772,2.5516784,-2.5751696,-2.664185,-2.6467571,-4.176457,-3.3134267,3.0686624,3.3830845,-1.8106076,3.1145928,-1.980474,2.9602392,2.9573007,2.2419765,-5.205512,-3.7498672,-2.8168874,4.9646916,1.9469733,0.98180246,4.60409,0.7706608,-2.8026638,-1.9070919,3.1246288,-2.1740065,-2.587053,-2.5974047,-3.6232266,4.5671706,-2.7026186,1.5990155,0.9478655,3.3500493,-5.2142196,3.3332279,-4.3550453,1.8834395,-0.007907272,-3.1437185,-1.3045117,3.3214188,4.4538417,-2.6678739,1.8863297,2.7172945,1.076856,-2.7673075,-0.9594136,-1.6428726,-2.7941833,-3.6065788,-3.3971698,-1.0501844,4.1153593,2.275786,3.7134852,3.3325288,5.624496,4.4711742,-3.9911633,-1.9941435,3.851882,-1.2749109
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_081.jpg,attack,-1.6285069,2.278519,0.7900664,3.9315476,0.9949211,-2.820527,-2.52441,-1.2917761,2.2752008,0.9838982,1.6506697,3.8649664,-2.8158035,3.6378286,-1.125207,-2.8940673,-2.6056545,-2.3880787,-1.1226522,1.4295455,2.50645,-1.3731356,-2.0612023,3.5597756,-2.0770044,-1.3258585,-2.261044,3.8889923,-2.2799702,-6.5560703,-1.7791395,-4.330757,1.7784163,2.5207467,2.2699318,-2.2583616,-4.123341,0.75517845,1.3590312,-1.6115779,1.7845616,1.8511184,3.3564978,2.5741892,3.0918305,-2.871345,0.95794255,3.6573699,-0.28108808,4.3423243,2.282857,2.403378,3.8153985,-2.772474,1.5129409,2.293768,4.1219883,1.434131,-2.7805524,1.765071,1.5648347,-1.1179851,3.279803,2.7558732,1.8617655,-2.1434216,-2.7991915,-2.604668,-3.4359412,-3.087864,2.7199118,3.373155,-1.1427464,2.994858,-1.3891675,2.1592157,1.8740104,1.8638902,-5.1069193,-3.5944011,-3.1074145,4.400013,1.3143071,0.86627316,3.9631257,1.3380381,-2.6732733,-1.4280707,3.41709,-2.3227637,-2.6985228,-2.7107856,-2.5834422,4.473928,-2.3874872,1.3108364,1.1752645,2.5276065,-4.562556,2.984721,-4.5645576,2.2827346,-0.28223112,-2.8142114,-1.2150087,3.0256815,4.124553,-2.6491783,2.0539582,2.5225031,0.609771,-2.586244,-0.9583989,-2.1552987,-2.1985345,-2.8607001,-3.1783795,-0.78613627,3.49868,1.6549517,3.6409214,2.7801747,4.6611876,4.1993775,-3.491147,-1.4740272,3.4020166,-0.42425144
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_083.jpg,attack,-0.9915903,2.932705,1.0834366,3.790584,0.9639828,-4.154663,-2.5203488,-1.4641482,2.3451612,1.0836945,1.6313429,3.8833225,-4.136987,3.8762321,-1.5573844,-2.9985416,-3.423779,-3.0955641,-1.1816307,1.2612392,3.110468,-2.4836495,-2.1055522,4.2995443,-3.188482,-1.3053647,-2.9568815,4.914114,-2.4746156,-8.335726,-2.1558027,-5.134003,2.0032728,3.6327229,1.9963632,-2.5800138,-5.4924684,0.29149637,1.5818878,-1.7555453,2.5978653,2.0674906,3.7433693,3.5493624,4.0728636,-3.707216,1.8440499,4.564974,0.18101463,5.3623967,3.091062,3.7004857,5.220953,-4.0228095,2.652118,3.2132916,5.7822833,2.1914918,-3.7801116,2.104425,1.6456345,-1.4890904,3.9613502,2.9237497,2.687463,-2.8051746,-3.7394598,-2.4975724,-4.1954594,-3.3256307,3.609236,4.3332396,-1.9474978,3.530686,-1.9152498,3.0593076,2.4231582,1.7039169,-6.602948,-4.429984,-3.6660988,5.350252,1.5875279,0.48705572,4.979052,1.1121243,-3.9268925,-1.9204035,4.7746124,-2.3903506,-3.8708613,-4.1857886,-3.4151168,5.340355,-2.8726287,1.6675785,1.4816462,3.6832814,-5.983637,4.0762243,-5.3188477,2.365702,-0.20638843,-3.8126237,-1.9019809,4.1474614,5.42919,-3.1604302,2.7905688,3.3066185,1.2440426,-3.0166037,-0.4471219,-2.2616718,-2.4104335,-4.3119936,-4.222485,-0.34691817,4.7077007,2.0355313,4.320336,2.9990592,6.4696674,4.2600164,-4.5768437,-1.8752819,4.2873387,-0.96847785
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_086.jpg,attack,-1.5000501,2.3336482,1.2859168,3.7539532,0.89269257,-3.3793423,-2.6913228,-1.301423,2.6313488,1.1955612,1.1935874,3.3673549,-3.2314665,3.655291,-1.3956214,-3.266121,-3.0692568,-2.6328754,-1.3834898,1.7031379,2.3790452,-2.0763648,-2.4188359,3.6443572,-2.6738527,-1.7421986,-2.2371104,4.374233,-2.2932653,-6.0079885,-1.8378034,-4.8295336,1.6321752,2.8749957,2.3250537,-2.0917547,-5.651328,0.6611725,1.5413955,-1.8869219,2.1337013,1.8068752,2.9753053,2.5091808,3.0436904,-3.0968697,2.134413,4.0466003,-0.2779923,4.7188187,2.7123544,3.1150665,4.590242,-3.474369,1.5093168,2.5881338,4.317677,1.6206918,-2.9343596,1.6356926,2.0017724,-1.9053224,3.4025593,2.9307182,1.61521,-2.667697,-3.375415,-2.2639353,-3.565685,-3.1973832,3.122381,4.062409,-1.7349145,3.2691543,-1.7671127,2.6894276,2.2963471,1.9520974,-5.3762393,-3.8848178,-3.1332912,5.1357646,1.7824154,0.8901358,4.4624205,0.6749857,-3.1626732,-2.032844,3.0698524,-2.6369932,-2.5519316,-3.4636977,-2.8806965,4.753536,-2.363857,1.4783442,1.4360532,2.9251244,-4.6788335,3.756058,-4.5714927,2.1400523,-0.1985286,-3.4964497,-2.2612023,3.8191297,4.64872,-2.6041684,2.4788592,2.8322725,1.605617,-2.6214879,-0.5764178,-2.0728173,-2.253194,-3.393032,-3.5053103,-0.7889475,3.5838308,1.9946266,3.7829223,2.9532294,5.4299407,4.187126,-3.6590915,-1.6159011,3.8260021,-0.8305335
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_090.jpg,attack,-0.9919361,3.4269574,1.0717773,5.300189,1.0350966,-4.5459023,-3.137483,-1.2549785,3.4672103,1.5657617,0.6358728,4.4712434,-4.0662975,4.660932,-0.7545351,-3.6037154,-3.4406636,-3.6073089,-1.2324917,1.5443287,3.5785604,-2.1421714,-2.9587536,4.3149357,-2.529117,-1.0690653,-3.1257017,5.823356,-3.1730936,-10.571306,-2.3476562,-6.459185,2.0745394,3.6892297,2.291655,-2.6102703,-5.7459354,0.026269337,0.69726133,-3.0528536,2.1830485,1.9494905,4.1107316,3.6659434,4.9836383,-4.211916,2.0139606,5.284861,-0.20614444,6.6182017,4.14772,3.8084922,5.458157,-4.841591,2.12305,3.3623385,6.6376576,2.5667107,-4.65935,2.53163,1.011889,-2.368512,4.680433,3.706036,2.781139,-2.425034,-3.734922,-3.1213892,-4.693765,-4.0205255,3.4649732,4.143083,-1.4689568,4.1444902,-1.5673959,3.7992826,2.6416829,2.2707796,-8.001737,-4.9561424,-4.268635,6.984577,2.002961,0.7150615,5.050211,1.1815304,-4.0144386,-1.3338803,4.1617413,-2.5678012,-3.9968023,-4.24504,-3.690414,5.3865757,-2.565768,1.9604279,1.4211513,4.5301476,-7.137383,4.4077973,-6.3279686,2.8346307,-1.5143028,-4.0427,-1.3423412,5.2871103,6.9041514,-4.0359097,3.3056126,3.0968463,1.3939219,-3.500542,-0.32473788,-2.8703783,-2.8213341,-5.1501555,-4.5869236,-0.12454036,5.0187407,2.5495334,4.708631,3.11115,7.9031363,5.623074,-5.1693993,-2.3426173,4.643191,-1.0673971
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_091.jpg,attack,-1.2133589,2.5412312,1.4913242,3.7538865,0.6454849,-3.3053963,-2.835418,-0.9656222,1.9538597,1.0695494,1.4331064,3.5338259,-3.6287029,3.2503648,-1.1558815,-3.1686292,-2.7704203,-2.2234614,-1.0613601,1.1442202,2.1616957,-2.2469523,-1.9939146,3.9437013,-2.6480327,-1.490163,-2.615703,4.472829,-2.0374322,-6.963384,-1.7154938,-4.6258235,2.0752728,3.104797,2.0301547,-1.705212,-5.458366,-0.17798755,1.0274649,-1.1600425,2.0688276,1.7404718,3.2360506,3.0796142,3.3096797,-2.9804294,2.5775464,3.6033344,0.2336095,4.6440043,2.4065118,2.6746042,4.038108,-3.6753454,1.414179,2.4435468,4.5962276,1.5162866,-3.201414,2.0159235,1.6867914,-1.7060789,4.115185,2.3303032,1.529762,-2.168855,-3.1197877,-2.3607461,-3.3002455,-3.183365,3.1720293,3.6876807,-1.2840636,2.9990137,-1.8411914,3.2246296,1.7682854,2.0893364,-6.3407793,-4.2043185,-3.180054,4.69179,1.6758846,0.5228573,4.270951,0.633493,-3.0668242,-1.3998471,3.8986578,-2.6341908,-3.122268,-2.8362095,-2.8849323,4.516145,-2.7667792,1.5327629,1.2591631,3.241992,-5.1714144,3.6506355,-4.776524,2.2699733,-0.10755605,-2.8858323,-1.8693722,3.4292254,4.587164,-3.2005117,2.4609396,3.1811244,1.3439957,-2.6560574,-0.2601235,-2.1099904,-2.076964,-3.2795851,-3.7472513,-0.444373,4.3178267,1.5018252,4.13834,2.968704,5.2967353,4.121168,-3.7059495,-1.9374735,3.9668393,-1.1949251
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_094.jpg,attack,-1.3591444,2.9620447,1.817431,3.961837,0.6301031,-3.721449,-3.1399202,-1.2611437,2.6797462,0.7555642,1.3383904,4.3561454,-3.6798918,4.398203,-1.6289073,-3.2805448,-3.7508295,-2.8018806,-1.4801483,1.5444174,2.9650562,-2.7101457,-2.7587416,4.6926045,-3.1573892,-1.6822208,-3.0468113,5.4152374,-2.9980311,-10.346085,-2.3907874,-5.906561,2.1821516,3.3756735,2.1103833,-2.3917956,-5.596342,0.0830311,1.7243216,-2.2461786,2.3597705,1.937245,3.9932168,3.4562354,4.678048,-4.100267,2.3729415,4.4362426,-0.19159634,5.590946,2.9228272,3.9609852,4.9089575,-4.02653,2.2749233,2.839462,5.815675,1.8688706,-4.410537,2.0126665,1.7269679,-1.6453731,4.2181463,3.064893,3.4319966,-2.475753,-4.4459977,-2.8083704,-4.765888,-3.7235339,3.7589145,4.280242,-1.8966638,3.4482725,-1.8019973,2.9015586,2.5244606,2.036807,-7.045061,-4.5861945,-3.6243837,5.715681,1.799439,1.1225226,5.1755357,0.18786393,-3.6158733,-1.8107803,4.2768326,-2.9698758,-3.3224757,-4.5210643,-3.661377,5.0458217,-2.4481544,1.9634552,1.0531751,3.850909,-6.2731876,4.006908,-5.928559,2.546799,-0.017259976,-3.2745106,-1.4019178,4.29884,5.730248,-3.229899,3.3634815,3.3252168,0.94551647,-2.968931,-1.5207254,-2.3343308,-2.98338,-4.5122886,-4.1486664,-1.2040519,3.7771657,2.4433305,4.5763044,3.6001313,6.500242,5.1425962,-4.35271,-2.4543571,4.673678,-0.97022194
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_097.jpg,attack,-1.3810718,2.6429672,1.4809682,4.5583906,0.8773035,-3.7302406,-3.1025813,-1.2292817,2.7811763,1.1304986,1.4413304,4.6808643,-3.2735379,4.2627473,-1.4695355,-3.5398445,-3.3693204,-3.3220959,-1.3022203,1.7928984,2.8595278,-2.4298146,-2.6465898,4.701733,-2.5435128,-1.6007746,-2.6269739,4.803854,-3.0095172,-8.471689,-2.1924093,-5.0429654,2.2059224,3.0205545,2.6919227,-2.0050588,-5.1778727,0.3362632,1.4765719,-2.0294752,2.234834,1.7647668,3.7178578,3.1861482,4.4048877,-3.7849853,1.7943417,4.317966,0.045728274,5.2489557,3.0591738,3.5478067,4.387229,-4.2351494,1.9125986,2.963357,4.847201,2.1133397,-3.9042974,2.2794409,1.8397572,-1.7739716,4.1740594,3.5690064,2.5390453,-2.0038526,-3.389598,-3.2628174,-3.9604993,-3.96801,3.2435772,4.1395044,-1.8901143,3.652279,-1.8228081,3.1997626,2.581491,2.333304,-6.7953973,-4.155259,-3.7358525,5.443959,2.2014077,0.7511002,4.8324447,0.836713,-3.3119009,-1.9240099,3.971903,-3.04196,-2.70305,-3.115992,-3.7796319,4.715842,-2.8074527,2.064412,1.7698288,3.7337263,-5.8313923,3.8180707,-5.5684757,2.5007586,-0.5683583,-3.7640598,-1.5067732,4.5312023,5.399565,-3.6959379,2.8846705,3.2552757,1.390944,-3.2089427,-0.6131058,-2.056001,-2.908058,-4.1185727,-3.85565,-0.45289692,4.218437,2.2502134,4.626425,3.786888,6.518229,5.349027,-4.42023,-2.157624,4.6922407,-1.0566704
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_100.jpg,attack,-1.4940506,3.029128,1.2347939,4.203254,1.2484914,-3.1828938,-2.8189838,-1.2660143,3.0979495,0.6675613,1.6068745,4.594263,-3.440204,4.6209884,-1.3862035,-3.359,-3.2541082,-3.0081227,-1.1409483,1.937746,3.0143158,-2.6440916,-1.7291036,4.1084623,-2.6081562,-1.0365217,-2.7410963,5.2227435,-2.859696,-8.018844,-1.7873275,-5.5509453,2.40426,3.0851493,2.2278066,-2.1929517,-5.937947,0.18799175,1.0728794,-2.0136511,2.165587,1.8446444,3.925517,3.389805,4.5797873,-4.246157,1.9675821,4.3730245,0.23394747,5.4484468,3.7019513,3.8196895,5.2326665,-3.6254964,1.6683661,2.9593215,5.3916545,1.8359395,-3.4190977,2.0588858,2.0059512,-1.963273,4.8217688,3.7890666,2.626295,-2.0553463,-3.3236418,-2.9630945,-4.0637636,-4.040533,3.326915,3.9470658,-1.4946342,3.771938,-1.6012177,3.1402726,2.0885835,2.1215432,-6.814306,-4.4676237,-3.9601564,6.3436165,2.0994902,0.4448035,5.6301785,0.70483685,-3.906925,-1.7544101,4.041699,-2.7704153,-3.4633756,-3.6694117,-3.2872145,5.386336,-3.0958176,2.2304306,1.8785107,3.8503244,-6.2085905,3.7753975,-6.0790143,2.4797971,-0.44408992,-3.9892247,-1.240151,3.8213642,5.576395,-4.2636533,2.792567,3.5426233,1.616872,-3.1692588,-0.7342827,-2.2524288,-3.056597,-4.2602286,-4.0814476,-0.15568417,4.276539,2.4466925,4.73051,3.8765905,6.8268228,5.416053,-4.2148438,-2.4360857,4.745855,-1.0741907
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_102.jpg,attack,-1.2902073,3.3902552,1.1361922,5.72133,1.287209,-3.6146798,-3.4865606,-1.6583984,3.014042,0.61671674,1.6792811,4.24499,-3.8152335,5.0472913,-1.033553,-2.8783753,-3.5344286,-3.057127,-1.5057595,1.8949392,3.4264293,-2.3480425,-2.5529494,5.307398,-2.3231087,-1.2363347,-3.1996524,5.7396464,-3.3196626,-9.635406,-1.6689302,-5.681714,1.9758338,3.5949259,1.9087554,-2.5180106,-5.597983,0.08305311,1.3073319,-2.1299753,2.380941,2.361631,3.979657,3.2465441,4.137322,-3.6111863,1.5887104,5.0635853,-0.040733084,5.573517,3.6841948,4.030082,5.7332025,-3.59921,1.9349648,2.8724387,5.9250016,2.1272964,-3.657716,2.2325466,1.3597293,-2.7334929,4.277304,3.3420868,1.7603239,-2.453753,-4.5037594,-2.9165196,-4.5928073,-4.4452477,3.3842585,4.323436,-1.3019458,3.9386427,-1.5711098,3.02945,3.2862282,2.5270047,-7.2533216,-5.2177024,-4.2479687,6.3329806,2.363047,0.5316939,5.4677377,1.3177788,-3.9912086,-1.9455153,4.885488,-2.7266722,-3.6906524,-3.516345,-3.525098,5.1975036,-2.9492984,1.9294515,2.1710045,4.140165,-6.8326325,4.1169524,-5.7299957,2.5623393,-1.112718,-3.8599393,-1.3124026,4.3770185,5.6551704,-3.821971,2.7849944,3.6810997,1.6594356,-3.334468,-0.401189,-2.9062352,-2.9537137,-4.975692,-4.229842,-0.56297874,4.411227,2.383417,4.551071,3.728508,7.1631207,5.4445505,-4.7524805,-2.3296504,5.1065536,-0.63236946
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_107.jpg,attack,-1.047862,2.5583217,1.0936441,4.269188,1.1313478,-3.517048,-2.4595149,-0.9724294,2.5976548,0.93396044,1.7520102,3.9267626,-3.249385,3.7081985,-1.1925731,-2.929012,-3.3281446,-2.3995621,-1.3181173,1.6112963,2.619796,-2.2408798,-1.9700141,3.4243076,-2.356242,-1.370528,-2.5136294,4.3522224,-2.4748104,-5.7597632,-1.7746476,-4.3976197,1.807883,2.9687254,2.2903361,-1.9565189,-4.9639134,-0.069757976,1.0847323,-1.4113717,2.1214821,1.5274423,3.0447726,3.121214,3.7004397,-3.1217434,1.5278834,3.9356468,0.091775514,5.0592437,2.934027,3.3727758,4.2919297,-3.5835466,1.1690639,2.6077008,4.722562,1.3960156,-2.9421725,2.1908047,1.9275062,-1.212791,3.777664,2.8426585,1.9569172,-2.0966082,-3.3222892,-2.542998,-3.4730814,-3.4270067,2.8788588,3.497926,-1.5041347,3.1386921,-1.368369,2.9349604,1.6090003,2.4947364,-5.5311375,-4.1119156,-2.685028,4.868165,1.8718816,0.6351777,4.769507,0.5967931,-3.3027353,-1.5645543,3.7301452,-2.6529672,-2.589634,-2.954342,-3.063517,4.66289,-3.1847885,1.8448247,1.4816619,3.0614932,-5.0057507,3.6246767,-4.8648124,2.3053918,-0.12379777,-3.4076746,-1.8131738,3.416507,4.6491103,-2.7611592,2.2116106,2.8995056,1.2093861,-2.6698203,-0.5983475,-1.6421633,-2.2807515,-3.3732533,-3.671323,-0.39110878,4.0227213,1.8937579,4.1594243,3.2429278,5.5347013,3.6972048,-3.693829,-1.959122,3.4057703,-0.68612856
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_112.jpg,attack,-1.5636934,3.3768256,1.6457883,4.1945295,0.9724216,-4.586306,-3.2462895,-1.6133496,2.9388046,1.1389719,0.6707822,4.8527107,-4.0800247,4.5044217,-1.3253953,-3.7224174,-3.37691,-3.1159256,-1.3276504,1.3614913,3.4347143,-2.7721841,-3.0821674,4.529007,-2.7732792,-1.3532072,-3.2686515,5.2749944,-2.5459192,-8.618249,-2.22616,-6.168314,2.232753,3.607402,2.254398,-2.566895,-5.857606,-0.38098824,1.441281,-2.8251557,2.257465,2.1585784,4.3505087,3.8290324,4.3514895,-3.8963616,2.298825,4.8453035,0.5127867,6.2900114,4.190224,5.111638,5.424748,-4.2363462,2.2114747,3.2589772,6.1409354,2.401465,-4.167452,2.7513812,2.052076,-2.1858914,4.543344,3.3407583,2.6558945,-3.0740743,-4.299062,-3.0254853,-4.596584,-3.7567215,3.6483808,4.208476,-1.6167774,3.80925,-2.0552576,3.4436982,2.9436827,2.896387,-6.8668528,-4.5566754,-3.8457675,6.6097755,2.1878939,0.8638531,5.1915684,0.7733935,-3.7752192,-2.237666,4.414458,-3.0543852,-3.5230463,-3.590948,-4.085803,5.2082157,-2.8019764,2.297579,1.2352455,4.0713687,-6.4568973,4.452579,-5.879418,2.873199,-1.1125236,-3.8602204,-2.0230675,4.5010967,5.8200746,-3.8077419,3.4583056,3.4760559,1.276472,-3.727171,-0.8367135,-2.2807336,-2.8422759,-4.204151,-4.9112754,-0.6382334,4.920378,2.644766,5.4755225,4.0201883,7.1245613,4.9383903,-5.70614,-2.2377048,4.8647113,-0.6063356
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_113.jpg,attack,-2.2286391,2.9352915,1.7498835,5.065201,1.2032384,-3.538368,-2.996349,-2.0904338,3.1078055,1.3018742,2.0228093,4.905668,-3.3787045,3.5957172,-1.1302464,-3.435861,-3.664157,-2.84532,-1.6272177,2.1979873,3.2507532,-2.3338375,-1.9553193,4.236112,-2.6682732,-1.626099,-3.1190522,5.352209,-2.6688752,-10.079453,-2.6206152,-5.0288086,2.3580475,3.5377886,2.718429,-2.5140073,-5.9051824,-0.17045267,1.4444462,-2.5612345,2.110114,2.6589704,3.7909882,3.6243136,4.000329,-3.9501698,1.55721,4.5409517,-0.009760469,5.6574297,3.0851903,4.118536,5.555697,-4.4598293,2.5110948,2.3219635,5.848424,1.6218363,-3.928,1.9135258,1.6513896,-1.6784338,3.9617176,3.3878052,2.8322952,-2.5412226,-3.84965,-3.4655542,-4.246681,-3.6814194,3.6430705,3.7608047,-1.9159627,3.6287093,-2.1149352,3.350505,2.6698873,2.5769444,-6.2914777,-4.75976,-3.6050262,5.7404313,2.096013,0.67834187,5.0862665,0.9200042,-3.4875002,-2.3883052,4.184372,-2.9043074,-3.2491899,-3.6710887,-4.357869,4.9614105,-2.450836,2.0017848,1.4881386,3.891814,-6.0681524,3.783703,-6.3264103,2.0250754,0.115784004,-3.9535098,-1.2029219,4.07851,5.1077433,-2.9389293,2.8352392,3.278387,1.2349652,-3.8828783,-2.0623393,-1.8937466,-3.170133,-4.447906,-3.7892873,-1.5389061,4.276132,2.5054398,4.401717,4.23187,6.4591074,4.9874377,-4.6399937,-2.7647119,4.7340093,-1.0387777
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_118.jpg,attack,-1.7743423,2.2934504,1.4517707,3.6161482,0.9610483,-3.1117713,-2.735587,-1.729736,2.4535112,1.1580328,1.3722411,3.5248353,-3.170768,3.7180815,-1.4810971,-2.6319814,-2.7805974,-2.4034383,-1.2486457,1.7674003,2.565635,-2.3741791,-1.9877309,4.0370154,-2.6263742,-1.5816742,-2.4122741,4.3937464,-2.5780785,-8.605258,-1.6337316,-4.185423,1.9653387,3.038179,2.1939926,-2.376128,-4.727899,0.18165383,1.4697909,-1.450532,2.087232,1.7043339,2.9998572,2.932326,2.9473765,-2.9313347,1.3054721,3.8903534,0.67265856,4.338023,2.8920283,3.0609853,4.245977,-2.9785402,1.7265656,2.4626,4.177412,1.5170486,-3.0089488,2.0681174,1.8055451,-1.4009478,3.486436,2.9255977,2.196439,-2.5693426,-2.825488,-2.706492,-3.3316875,-3.6783206,3.1403828,3.362273,-1.6558758,3.1888373,-1.6350249,2.8669395,2.263601,2.045039,-5.2722044,-3.5395114,-3.4086947,4.6633744,1.7819763,1.040122,4.2747655,1.0060585,-2.8970132,-2.2604408,3.2252612,-2.4179153,-2.9312038,-2.9508433,-2.5989962,4.2328744,-2.6266007,1.7898873,1.4544739,3.1780748,-4.973278,3.6107125,-4.7184334,2.3241856,0.0341833,-3.2362401,-1.4784291,3.6022909,4.06849,-2.933485,2.607697,3.0183961,1.5684742,-2.8074546,-0.49519783,-1.8775467,-2.771156,-3.3702512,-3.5754223,-0.8878954,3.9307692,2.1793518,3.7915936,3.2688189,4.8069468,4.3003936,-3.923398,-1.5649809,3.7851732,-0.722785
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_120.jpg,attack,-1.2195172,2.196465,1.1795409,4.7209435,0.9795637,-3.4608371,-2.1202667,-1.3593107,2.5115366,0.87925816,1.2424549,3.199549,-2.691233,3.666703,-1.1292917,-2.8029783,-3.060256,-2.599896,-1.2858745,1.493184,2.5584447,-1.4985799,-2.2408116,3.4690795,-2.6362665,-1.3088305,-2.523617,4.38436,-1.9898838,-7.5808296,-1.5119274,-4.881441,1.710561,3.0528905,1.9000094,-2.357151,-4.445006,0.5338729,1.2420934,-1.691044,2.010605,1.4901122,3.3621113,2.6913514,3.8421793,-3.1499503,1.7306368,3.4789376,0.4380972,4.7729235,2.9952934,3.2660902,4.1312747,-3.5779495,1.542532,2.8056433,4.586276,1.8271805,-3.366564,1.6909896,1.8054767,-1.3900232,3.3208065,2.8000355,1.6302361,-2.7676835,-2.354105,-2.9604614,-3.761678,-3.6489818,2.914232,3.779259,-1.619665,2.9469028,-1.814664,2.606167,2.488835,1.7312001,-5.2252126,-3.7247117,-3.173483,4.8744464,1.2907783,0.88115823,4.4916177,0.735918,-3.2495034,-1.7176114,3.2041643,-2.2612836,-2.6469293,-2.9982255,-3.2897363,4.429385,-2.5271041,1.4997733,1.1170969,3.473737,-5.356482,3.3698695,-4.6807895,2.2672257,0.08530965,-2.7959275,-1.6218035,3.1918254,4.3659997,-2.6557062,2.2608974,2.5907156,1.0199227,-3.1193717,-0.819047,-2.150429,-1.9888409,-3.6794357,-3.3582652,-0.511628,3.542045,1.971825,3.2742941,2.7950258,5.108042,4.0051475,-4.2122097,-2.3398862,3.3149457,-0.47478837
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_122.jpg,attack,-1.5704739,2.495346,1.3302385,3.609355,0.95439756,-3.4209619,-2.3642898,-1.5763837,2.2241888,0.8718536,1.466872,3.5491855,-3.4852357,3.5126414,-1.3668098,-2.697481,-3.120144,-2.4138336,-1.357906,1.6724678,2.4193401,-2.8695729,-2.074906,3.7915955,-2.4729488,-1.2051783,-2.650797,4.439178,-2.3476288,-7.0399246,-1.7636092,-4.710283,1.4966024,2.9594328,1.9646846,-2.1005998,-4.8341994,0.5805246,1.6246934,-1.5649675,2.1602838,2.4293149,3.2480514,2.915988,3.1601763,-3.0928147,2.254956,3.9554036,0.1328323,4.3649936,2.4311874,3.4713862,4.4717493,-2.9476395,1.7638026,2.740644,4.4506273,1.6387029,-3.4206233,1.9504772,1.823374,-1.4997224,3.5838702,2.8979723,1.825646,-2.4161842,-3.4142501,-2.7251246,-3.7843678,-3.575386,3.3861094,4.0830073,-1.8140503,3.196066,-1.8492786,2.7874753,2.2518723,2.0431566,-5.614842,-4.067308,-2.8175824,4.4835286,1.459891,0.8008858,3.933501,0.9807768,-2.9706304,-1.3981277,3.452253,-2.265957,-3.218022,-3.5023694,-2.7259836,4.378412,-2.723829,1.3069102,1.4330087,3.0469441,-5.1448197,3.5115576,-4.616084,2.4043758,-0.024447717,-3.3806808,-1.6194036,3.5859983,4.5488486,-3.1536915,2.8109288,2.9742305,1.4059826,-2.8164163,-0.6184176,-1.737841,-2.5519643,-4.5188446,-3.2845,-0.6280026,3.6907156,2.5483592,3.855744,3.1094599,5.324704,4.0989823,-3.5125473,-1.7975,4.0102196,-0.9393827
