image_path,label,,,,,,,,,,
091_102.jpg,attack,-1.0218898399746927,-0.5987688205525759,-0.5134234550207246,-0.8039932653661341,-0.7305602534184128,-0.5738129522840232,-0.475382794826003,-0.7291708397115326,-0.7312935278692947,-0.4321543067916953
134_081.jpg,attack,-1.032353816361523,-0.5609665970826225,-0.4850512101022624,-0.7453868797919314,-0.8293305456620772,-0.6393501019590853,-0.4983418783526321,-0.92371281290695,-0.7820429058822513,-0.3597040577300976
081_009.jpg,attack,-0.9235947592155552,-0.5650005040435546,-0.4343748392293762,-0.7300282383725192,-0.901530183351894,-0.6445345390900226,-0.4940661840043898,-0.9233858125466088,-0.890335305414075,-0.3610094562475849
132_021.jpg,attack,-1.0621687005138076,-0.5882809916695586,-0.5283620757375476,-0.7438957017132986,-0.7040975595638543,-0.5942001771854653,-0.460257018116845,-0.7035289357753403,-0.6921221300372045,-0.4192857479657674
006_135.jpg,attack,-0.8687208635037478,-0.6291621423195652,-0.5216874598502437,-0.9029408877581296,-0.8637532819532399,-0.5899057100160263,-0.4600701384201398,-0.7916803380227668,-0.8337838299799827,-0.4109151284729546
081_007.jpg,attack,-0.9216803789188908,-0.5377950902597357,-0.4649954154621023,-0.7696829736796296,-0.8645223778339763,-0.6084917298608872,-0.4777900084745425,-0.852218148101259,-0.8621591566838664,-0.374435042729573
002_019.jpg,attack,-1.012653390731085,-0.5111933584444095,-0.4913719681249444,-0.6379273904892255,-0.8322040595742584,-0.5840128479081788,-0.4585211478850828,-0.6971689987460639,-0.7704289861157525,-0.3898536548714231
010_144.jpg,attack,-1.0295178013344897,-0.5322678847762876,-0.4421671948047032,-0.5569739717290099,-0.7852084153403946,-0.6653092059545751,-0.4904934884113894,-0.7514332200986977,-0.7525908284729084,-0.3602786740920123
009_122.jpg,attack,-0.8350571364414079,-0.5490047078263325,-0.5016864393210243,-0.790425912728429,-0.9216225997756242,-0.5985295574894491,-0.4976221940589149,-0.9196773565220506,-0.9213084439973857,-0.3993780498978521
132_173.jpg,attack,-1.0581642281059462,-0.5662495846242659,-0.5354770455993236,-0.6819369896809071,-0.7533555703001564,-0.5474782822343132,-0.455648019491103,-0.6762576280041488,-0.7313838157459727,-0.430732516257533
122_016.jpg,attack,-1.0106442878930628,-0.5611169305192394,-0.489451846417295,-0.6960978281034564,-0.778413445764099,-0.6427525405459413,-0.4824373708119831,-0.7793906745899444,-0.7533615619417062,-0.3891695432603601
103_004.jpg,attack,-0.9609465553730264,-0.670920484906812,-0.5767902759973351,-0.9969259351393748,-0.7045916574212314,-0.5919367310546106,-0.4752412584044108,-0.6966788681277027,-0.7191810369768543,-0.4479787231412715
090_027.jpg,attack,-1.025811735738643,-0.4811093783449882,-0.5064575038266006,-0.6632299923278699,-0.7579949910809249,-0.6165429268076275,-0.4961154431971268,-0.7374548677959356,-0.7382970996966749,-0.3912222477849527
026_123.jpg,attack,-1.0058020650209727,-0.5339743379656179,-0.4795359984257878,-0.6796402412257028,-0.7805351491673054,-0.6043690322140103,-0.4833949784758475,-0.7209569603001014,-0.7815792046504662,-0.3856732791502288
112_020.jpg,attack,-1.0143220408002156,-0.5752326042294325,-0.4613555427059772,-0.6595529860946783,-0.8593484641467124,-0.647805029839656,-0.4874317930684788,-0.7965420957289562,-0.7915993686579146,-0.3649125747780422
100_136.jpg,attack,-0.8982821573860071,-0.5265803880701303,-0.5057127340846077,-0.7382169613961402,-0.8870426313828566,-0.6047991452255954,-0.4595986235111393,-0.737535445148984,-0.872111229325949,-0.4119638368758271
125_068.jpg,attack,-1.0835402728294228,-0.544710453932826,-0.4942592863546622,-0.6198346491140152,-0.7732761264967101,-0.6453061728801577,-0.4729587726096771,-0.7915792099403907,-0.739443821761971,-0.3776897559592149
131_063.jpg,attack,-1.0620328300060788,-0.5606345649879563,-0.5047848070283663,-0.6337331513507456,-0.7396381853406289,-0.6223675984938519,-0.4652733921762069,-0.6484328627601645,-0.7333625359797868,-0.4113936686693153
011_010.jpg,attack,-1.0386386794965667,-0.5573256182876902,-0.4715267971691461,-0.6730061666909761,-0.7176056446891708,-0.7493394303346135,-0.5193996882566985,-0.9017839577359086,-0.6907272526492299,-0.350061939661872
033_092.jpg,attack,-1.0093677620185804,-0.6450784603806112,-0.5147854791952857,-0.8226714529149868,-0.7573223418914181,-0.592020393520204,-0.466530089566153,-0.7323684736333744,-0.7736877085913332,-0.4378464079378807
018_029.jpg,attack,-1.0328563421046175,-0.5741036284373242,-0.4605157630592371,-0.6671741548163865,-0.7611526633097185,-0.6674476953412718,-0.4911816064121919,-0.7444585649835624,-0.7499109827575441,-0.3872087512402222
010_113.jpg,attack,-1.0622960146344207,-0.566454250891768,-0.4987187944656344,-0.6253446574189676,-0.7237596313045209,-0.6601250071863922,-0.4756611210156132,-0.6718717015687703,-0.7208360075925317,-0.3860229331786466
018_123.jpg,attack,-1.0401914840995912,-0.6114311166488233,-0.4697479326045126,-0.7274063129076274,-0.7300514869743391,-0.6882197744736507,-0.4701652433309198,-0.7536366149012408,-0.7303689132637132,-0.3800232987947134
142_115.jpg,attack,-1.015883784531677,-0.5755215937401199,-0.4849983197965646,-0.6859829607310919,-0.7788029348142695,-0.6368370442182176,-0.4763428215516962,-0.7279637365439742,-0.7580271608763645,-0.3975308590043409
094_112.jpg,attack,-0.9174637764327718,-0.5071196990181255,-0.4790815449006518,-0.6544937393974826,-0.9138970046206744,-0.5705074473245271,-0.4741270630482548,-0.7695561854851338,-0.9022797705648018,-0.3896635778243034
013_113.jpg,attack,-1.0838643441737297,-0.5794012373162545,-0.4817599792133351,-0.6763217526214829,-0.7278143547059788,-0.6641521948511571,-0.4657583574844415,-0.6906190585127696,-0.7124159484848138,-0.3889666551791297
100_102.jpg,attack,-1.0553764135526025,-0.5229617460312912,-0.488655014570108,-0.6351065833348997,-0.7359995264473633,-0.6782338405991284,-0.5087948952678776,-0.7359169079564294,-0.7203859859006125,-0.3774883082608318
016_113.jpg,attack,-1.084921017552026,-0.563137812993737,-0.50106821217545,-0.6147232257631026,-0.7193794411605168,-0.6272156394750221,-0.4662643467962437,-0.6572717394169054,-0.7017321074298113,-0.3857048411553574
001_118.jpg,attack,-1.02575365019301,-0.5676136180281517,-0.4705810836132711,-0.7239379408657136,-0.7439944622360857,-0.6822030155564123,-0.4884269284551699,-0.7893483487969877,-0.7394661251630352,-0.3862332146403981
144_001.jpg,attack,-0.9204013298602136,-0.4963134319074962,-0.4204401143157679,-0.6292223657650693,-0.8697812181751217,-0.6533361423469364,-0.5317666004164432,-0.8948167486568182,-0.9258156611888608,-0.3431218997627288
117_017.jpg,attack,-0.9688408393985036,-0.6215967780504124,-0.502479086254517,-0.7482132397775967,-0.7627268411506509,-0.58127133773592,-0.446075043004662,-0.6110220461237155,-0.7532175508045398,-0.4391856048314375
141_128.jpg,attack,-0.9145223860419064,-0.5498220924179764,-0.5045935276812772,-0.6386444908400797,-0.8943359749624042,-0.6000115017403205,-0.4349155178989345,-0.7085194521432747,-0.8586736972465305,-0.4070916674734517
132_172.jpg,attack,-1.0656533437238571,-0.6116205660304794,-0.524288880968254,-0.8151263842436103,-0.6740165216025049,-0.5934192805439213,-0.4742507189579994,-0.7518046124070965,-0.6729191967307258,-0.4244543408587249
141_140.jpg,attack,-1.0184762238160956,-0.623368508515187,-0.4985391071806551,-0.7753034039865436,-0.7370330946023529,-0.6960187828146045,-0.501564168643289,-0.8778557481390703,-0.7189509312270064,-0.3817288040945015
122_113.jpg,attack,-0.9500929318713652,-0.570147797752512,-0.5311636763858629,-0.7297663197146489,-0.7705350364006609,-0.5950947542989578,-0.454587688635482,-0.6579230016286644,-0.7525325829657692,-0.4251232254738326
012_022.jpg,attack,-1.0231574630186389,-0.6589813430634079,-0.52089162289589,-0.8517567177572845,-0.7367452554130149,-0.5858363996385247,-0.4384483123553391,-0.6821473047828868,-0.7497682559489092,-0.4377666623658813
063_121.jpg,attack,-1.0540441571873331,-0.5967524039439684,-0.4898818282219734,-0.6520254137354462,-0.7179255732133631,-0.623642316078532,-0.4794652641412746,-0.7535736896014233,-0.6906171871670246,-0.3970637029786037
139_013.jpg,attack,-0.9871812000848244,-0.5116344034414024,-0.4530585659609087,-0.7120416482743388,-0.8530831236459244,-0.6569386161245578,-0.5184182535684205,-0.9403452285369398,-0.8678165356274141,-0.3450091407246693
017_104.jpg,attack,-0.8824993244409345,-0.6306934860995128,-0.5312122251222615,-0.7504558993255201,-0.8548678224657571,-0.5235057740068667,-0.4420259561208295,-0.6945492957734762,-0.8660755071788568,-0.4505418707193995
131_117.jpg,attack,-1.0409980776522314,-0.6130442921995762,-0.4923971237896924,-0.5680323612494074,-0.7278742240931402,-0.6492200529065641,-0.4605054916976552,-0.6000689414414997,-0.7392937338751653,-0.4113111071319388
173_018.jpg,attack,-1.016259857132669,-0.569371486031524,-0.4923495326389919,-0.6712210406549823,-0.7669789491719843,-0.6214383632350744,-0.4601569066603654,-0.6787966301988366,-0.7553632501161114,-0.4072829772049378
117_103.jpg,attack,-1.0033550628723549,-0.6460098141916746,-0.487032061751097,-0.73169765653834,-0.7191763677400047,-0.6281941241544378,-0.4702469617806901,-0.6376589078933304,-0.7238600197395686,-0.4157655687169566
069_121.jpg,attack,-1.0441346643662754,-0.6001189004623373,-0.4806249437212504,-0.5396267879867893,-0.7235322441518932,-0.7230805913457798,-0.4950175077424041,-0.6752644949686639,-0.72044281051676,-0.3838460985020524
064_135.jpg,attack,-1.0562250924042624,-0.6141624642367947,-0.4520647549276213,-0.7708779189987494,-0.7560500002438939,-0.642989978709195,-0.4653224943622744,-0.7491593434316122,-0.739259383866669,-0.374640390941048
113_014.jpg,attack,-0.9823049010563822,-0.5550947776003496,-0.5479057276273804,-0.7563607532739807,-0.8073207706247163,-0.5649821210505435,-0.4529231663533073,-0.650385380083548,-0.7796742620650525,-0.4232958035160963
121_101.jpg,attack,-1.011464770479935,-0.5518973879547924,-0.515378092705798,-0.554634912975472,-0.7879018779388016,-0.6065101954342047,-0.4617550001930306,-0.6344067673144567,-0.7468392593808328,-0.4228567440343753
124_086.jpg,attack,-0.8577562891886803,-0.5076796255152964,-0.5272149887934678,-0.7003592716595137,-0.8655803255226551,-0.4780116430250916,-0.4555487562923852,-0.6208025510889936,-0.8290958368301997,-0.439741102919293
134_011.jpg,attack,-1.0045459649743431,-0.5980730632414257,-0.4645776526678435,-0.6785957319969109,-0.8048762069575357,-0.6568122040336863,-0.4819572424676519,-0.8735730726499527,-0.7700442659055131,-0.3748962446529922
036_108.jpg,attack,-1.057421549615317,-0.5348074355365378,-0.4706143223337231,-0.5426007011797147,-0.7614077074697119,-0.6145602980313805,-0.4821686119239186,-0.6625695541035777,-0.7274122359302946,-0.3858356450973774
041_121.jpg,attack,-1.0385868560818503,-0.5797849499115744,-0.4924749530116172,-0.6839412851377302,-0.7051762820636138,-0.6792601096225759,-0.4997014254240532,-0.740097441753141,-0.6860374232745579,-0.3994521495035712
103_132.jpg,attack,-1.0369505354786042,-0.6318373350735664,-0.5351685040657816,-0.8184729687631906,-0.6808695017784825,-0.6028330503669312,-0.4890654173163995,-0.6940767657302414,-0.6892907536306037,-0.4150515864086512
108_017.jpg,attack,-0.992977626605764,-0.5870182248314495,-0.5189576051213602,-0.7322688548682483,-0.7533661764314539,-0.557099920193836,-0.4450962376328253,-0.6621564829129711,-0.7448383592294185,-0.4294509290562591
121_173.jpg,attack,-1.0527191299502827,-0.5660581916543084,-0.4944796577377799,-0.5617515571033511,-0.7516738706493638,-0.6225695161902536,-0.4633221138102006,-0.6838247742005064,-0.7118585595382456,-0.395856113471734
100_016.jpg,attack,-1.0604008187798013,-0.5344465380174983,-0.4726360672354064,-0.6037260815964607,-0.7621688092063288,-0.6577015628560221,-0.4949572948198697,-0.7401920271566538,-0.7444451805554084,-0.3732859417448435
130_012.jpg,attack,-0.9626220338205772,-0.6019417506638098,-0.5355003106365712,-0.7744055272563206,-0.7458180339836282,-0.5440794894018735,-0.434879252834115,-0.6080834273370792,-0.7603269112404756,-0.4473144303615302
027_124.jpg,attack,-0.9743286229988252,-0.5099196332498674,-0.5275096840503772,-0.6528671779865016,-0.8362467904155135,-0.5635126262437693,-0.4661227705135937,-0.6618069873007191,-0.8226979009397184,-0.4173908169728739
100_020.jpg,attack,-1.0574201146207836,-0.5355940925098672,-0.4735215301804825,-0.7158983372371341,-0.7502364758957749,-0.6745307920754398,-0.4999793740586971,-0.8392820297249659,-0.7307631559405456,-0.3677561693704709
029_103.jpg,attack,-0.9952018482897054,-0.5715695391157047,-0.5202625074021501,-0.8080738174828794,-0.7306642851202161,-0.6214827272287642,-0.4689178295733707,-0.6937621100837603,-0.732085965561657,-0.4004622228890147
019_118.jpg,attack,-1.0811373414490144,-0.608671033774232,-0.5205201984902035,-0.7845209289285171,-0.6982797119741364,-0.6238480228860555,-0.4682998658047912,-0.7444111997994809,-0.6915808616013315,-0.4102766209880752
128_069.jpg,attack,-0.9334259905681924,-0.5345500567843746,-0.510961441401919,-0.6172698201872551,-0.8520734049626459,-0.5678445774749168,-0.4770876648177278,-0.5603889403392921,-0.8702800617538295,-0.4125347619117352
143_108.jpg,attack,-0.9685421463417988,-0.6181698328286516,-0.5516339759096829,-0.7789736489839343,-0.78355725441087,-0.5665152922357091,-0.4529122456421648,-0.6023103174216937,-0.8019049327442402,-0.455530086287442
010_016.jpg,attack,-1.0692665021203456,-0.5560780922874993,-0.469598586646424,-0.5852262387791667,-0.6996489627035396,-0.6970525007279227,-0.5006746161211306,-0.7675907842287946,-0.6779183970675593,-0.3599105278193566
091_020.jpg,attack,-0.9847559284751596,-0.6250066458750481,-0.5125140403343369,-0.8910878039398953,-0.7566818457309479,-0.589126866574712,-0.4710069841492894,-0.7405070655814006,-0.7503795732072971,-0.4250806601012005
139_016.jpg,attack,-1.0067131314868032,-0.4665006643005818,-0.4126004537587229,-0.5673626472499353,-0.8813870923171239,-0.6622656977257837,-0.5197016750040537,-0.8424656096862828,-0.8530357952690102,-0.3267817111746056
041_103.jpg,attack,-0.9970038151463638,-0.5644642132555464,-0.4995625484391979,-0.7281914943840218,-0.7230612687026723,-0.6684554845678907,-0.494539783533612,-0.6652807326865984,-0.7263141487216156,-0.4003422893721788
100_113.jpg,attack,-1.0455954816973083,-0.5392418826719494,-0.5151517393972567,-0.6155940604026828,-0.7316849900744746,-0.6100393458487527,-0.4744424621141798,-0.6380489607533839,-0.7298829439292442,-0.4081057622346493
002_010.jpg,attack,-1.0771176729783956,-0.5255720004690236,-0.4721743665918421,-0.6242318790769248,-0.7537141567630545,-0.6599217136036333,-0.47397566087145,-0.801129218177058,-0.7074585204091159,-0.3590317120633373
100_039.jpg,attack,-1.0059274642220366,-0.5137904077793622,-0.527027412586234,-0.6185590708537481,-0.7702194057025469,-0.5865680592726337,-0.465287548064248,-0.6760186591063806,-0.7595984486412848,-0.4296571106686646
144_083.jpg,attack,-0.99162325515186,-0.5247199897961119,-0.5113670562880646,-0.7428001466994207,-0.7809170956085594,-0.5504970397835087,-0.45784242545278,-0.7570212263158924,-0.7641107555114521,-0.392301971198173
010_086.jpg,attack,-1.012871750665559,-0.5650293503021389,-0.5015211467545411,-0.6600810974851701,-0.7401447704667534,-0.59659736857049,-0.4654144433239051,-0.6325188136566207,-0.7272629416680361,-0.4084965157003755
025_099.jpg,attack,-0.8993476003506613,-0.5983702222386817,-0.3919773092930863,-0.606777564995318,-0.885940373144634,-0.7321802262586803,-0.3982235499721327,-0.6829899448460703,-0.8780055906285684,-0.3845949011986245
104_069.jpg,attack,-0.9515428775746656,-0.5794823471760737,-0.5249430895062115,-0.7463004330929126,-0.7590914790827126,-0.5698406447482718,-0.4479092623920326,-0.650503123163598,-0.767738545202769,-0.4256445112522145
134_001.jpg,attack,-1.007918221800177,-0.5511261810975707,-0.4599318452661858,-0.6777671048186547,-0.8042263807296575,-0.6664523044424537,-0.50115893133439,-0.8421665630813722,-0.8028834983412925,-0.3617859979714073
002_102.jpg,attack,-1.0663071643236752,-0.5037028300172726,-0.4820177826325924,-0.5980525588728369,-0.7495309086302198,-0.6651516743928931,-0.4935611772916288,-0.8435161466153285,-0.7014603811207554,-0.3579223300312877
022_017.jpg,attack,-1.0454298734145064,-0.5985142314009724,-0.5068014520131303,-0.7388862043453135,-0.7635540745527374,-0.6402142640064938,-0.4614989408290191,-0.7329263868405078,-0.728878426674509,-0.4217354860639244
014_094.jpg,attack,-0.8965855186178471,-0.5017269221696439,-0.4990966549565947,-0.7340296847257746,-0.98058690885501,-0.5949450808724419,-0.4714770360695923,-0.7691954693998051,-0.9385927535752384,-0.3909853294711412
144_122.jpg,attack,-0.9048597902076416,-0.5561279831378847,-0.4642522060685001,-0.6923006978095763,-0.899115802593663,-0.6560913276142157,-0.467387685287506,-0.8140242875211565,-0.871506329086517,-0.3759963859705308
032_001.jpg,attack,-0.9665729768905176,-0.5710133141105174,-0.4732506026396701,-0.7229239040847328,-0.7657696721169633,-0.6424218376668474,-0.4932019364394464,-0.7556922414819147,-0.7730414786162452,-0.3954866471497267
104_131.jpg,attack,-0.9657704225871232,-0.5658806149571955,-0.5511974280404595,-0.7233998064024842,-0.7472983358677125,-0.5357325623441349,-0.4327337493401382,-0.6122561030031308,-0.7470488705315115,-0.4499274148840324
081_102.jpg,attack,-1.0322984073235664,-0.5661284640759572,-0.4695731816417403,-0.6437811497647996,-0.7412141543780104,-0.7483956128347085,-0.5124379493028863,-1.0337153144052675,-0.7062453111556379,-0.3463175125126652
173_026.jpg,attack,-0.932243773718054,-0.5538897403486975,-0.5135280285958206,-0.6572068643826374,-0.82212686235388,-0.5360030262179438,-0.4651511204680012,-0.572022756285137,-0.8243508897400591,-0.4317231563729096
