image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_112.jpg,attack,8.406026,-2.2409549,-7.2824793,-4.270033,-7.4299483,7.097866,-5.552383,0.9706231,-7.7435465,-12.010074,8.707884,3.1362333,9.620301,7.4150352,-8.191697,-3.342494,-1.1797535,6.4044166,3.1564634,5.9606237,8.150726,-0.5528804,2.674305,-3.0727346,-8.153977,-4.2944217,4.6065373,9.372042,-5.82797,-3.6016974,1.9910941,-3.477834,6.77403,-3.5641413,-4.1614356,-10.122085,-3.5885813,-0.6368562,-3.314231,4.6696615,-2.0647273,-2.5756872,3.913319,-1.1764072,-5.6729684,3.2152803,8.993579,6.6123834,4.7923183,-14.463915,-5.344521,-2.2739234,-4.840253,4.328654,7.56086,6.273601,7.5121884,-2.6271012,-1.535355,-2.2496362,-7.4887695,8.140666,-6.9939218,3.5151377,-5.5890555,-3.100373,-5.612586,-5.2176375,-7.3838625,-3.0253875,8.326745,-4.697017,2.0479074,9.468016,5.701184,-1.9387262,-6.5245185,25.933252,-2.2032359,-5.011983,2.385801,6.243243,6.888277,-3.641357,3.4152095,1.1162491,7.0674434,-1.1010005,6.5084767,2.164139,20.46312,-5.8285904,1.0518813,-4.839576,4.0927887,-4.5656366,2.8328304,5.0456624,7.5358186,-0.010647404,-7.2961354,4.554478,7.5759726,-6.830112,-0.13071223,-2.4611619,-6.5904207,-4.2079964,-3.754595,-0.02974597,-5.943573,-0.35288256,-6.151572,-5.1141014,5.480516,-1.018966,3.614946,-4.130603,-6.698484,-8.132971,0.25432336,-3.5693874,22.130108,5.613377,-4.3547726,9.53927,9.046938,2.9187775,-0.9275764229395796,-0.5461475261844835,-0.4583765994199926,-0.6762088832290463,-0.8978994686898463,-0.625214512734545,-0.5216673766313114,-0.7881959987848348,-0.9022858205359428,-0.3695655564865157
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_113.jpg,attack,7.216075,-2.0253854,-6.1430373,-3.8594482,-5.77796,6.853377,-4.541176,-0.3570121,-6.036909,-10.083396,6.7506633,2.8691347,4.3572707,3.977704,-8.408796,-3.9968855,-0.7936135,5.8321543,1.3789387,2.7298992,6.630251,0.56536525,2.5049124,-2.468767,-6.2766585,-3.7298024,4.490332,6.1046505,-5.25797,-2.7310517,1.2567521,-2.1984336,4.458608,-2.8753493,-3.271956,-7.8439765,-0.97530466,-3.6486495,-3.77078,3.6780372,-1.1730899,-2.0265455,1.8888379,-1.1735487,-5.624768,2.9618008,8.198417,6.5986295,3.3708436,-11.181986,-5.4403167,-2.24564,-4.8225656,3.5916262,7.0772514,4.9801526,6.8283663,-0.81508666,-2.2996492,-1.5721229,-4.8569794,7.5457883,-5.6826115,2.9719098,-3.573296,-2.2210996,-3.51546,-4.4275594,-5.073171,-0.62794924,7.6264806,-4.918305,2.643816,7.864597,3.4031768,-2.4358375,-6.5383253,22.45393,0.6898542,-6.461119,1.7838863,4.3305216,6.682169,-2.4159448,2.2906632,2.5655532,6.508241,-1.5018358,4.7704473,2.693181,22.236364,-5.8145447,1.8456367,-4.706853,3.010189,-4.2408743,0.24691333,3.75516,6.4723125,0.13058093,-6.1904993,3.32042,7.1614137,-6.1466703,-0.8047134,-2.7783623,-4.4264665,-2.0742538,-5.0924706,-2.0782485,-5.7039337,-2.0670378,-5.1089115,-3.9609067,3.1091576,-2.0797014,3.5397184,-6.638711,-4.4318695,-8.181737,-0.3010277,-2.407366,20.218943,4.329835,-2.5340428,6.750309,8.788924,2.605692,-1.0242061180986872,-0.5217003708703092,-0.4910952341395658,-0.6788875320673025,-0.7806635215754916,-0.6423260055386182,-0.4975610393739806,-0.74434321920965,-0.7563005128143097,-0.3795986413946086
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_120.jpg,attack,7.423585,-2.6489875,-6.6310253,-4.2295876,-6.3296714,5.207571,-3.9208024,1.2743825,-6.8480363,-9.520411,7.4829845,3.226433,5.813206,4.3383346,-9.070787,-3.937524,-2.1411188,6.12698,1.2908483,4.528136,6.3682346,0.04624054,2.683522,-3.6164162,-6.865938,-3.655817,4.7693486,6.6595078,-5.293052,-3.16502,3.2592816,-2.5162845,6.0585756,-3.9868875,-4.023042,-7.0109787,-2.6174767,-0.571124,-3.7399142,3.7305095,-2.1491833,-3.2597806,2.926577,0.02873489,-4.9878044,2.569243,6.064709,5.7531247,4.7938976,-11.766687,-5.3732033,-2.4833093,-4.2043405,4.771831,7.1564207,5.600003,5.7961774,-2.3583632,-1.1710553,-1.5058993,-6.0062265,7.9935784,-6.4714065,3.488715,-4.2651772,-2.3086016,-5.7429905,-5.3728347,-5.9448466,-0.73643595,7.9171176,-4.7643876,3.1303365,6.2310066,4.7862844,-2.160326,-5.8021355,19.062294,-1.3924798,-6.5240464,3.5426865,5.0415235,7.4608874,-3.52427,3.2691543,1.7349299,6.5800157,-1.5742735,5.913996,3.2755458,24.654825,-5.8205776,2.2234142,-3.9859936,2.4602852,-4.4777126,1.2488447,3.7403917,6.9391494,0.9824129,-6.327099,4.314463,7.016565,-6.7210813,-0.2025365,-3.6641922,-5.1975546,-3.1381884,-4.508195,-0.60581625,-6.5698385,-1.233194,-5.193083,-3.8770647,4.8760266,-1.9127924,3.896161,-4.167996,-5.7004185,-5.599164,-1.0160114,-1.6242591,17.615967,5.1092405,-3.2875898,6.9126534,9.289553,2.9094687,-0.9232009395441784,-0.5012613563944439,-0.4786282773963759,-0.6485183578068281,-0.8503323388180113,-0.5992441344627153,-0.5396496153241013,-0.7398044433612179,-0.9057226183256322,-0.3746246775375645
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_122.jpg,attack,5.8341,-2.147758,-5.6892934,-2.9268277,-5.704191,4.593723,-3.993013,0.8520293,-4.587283,-7.497184,5.6763697,2.7494454,3.471974,3.3748825,-7.0221705,-2.8615942,-1.3297993,4.768631,2.596197,3.3566844,5.948362,-0.6921062,2.2046936,-2.3789928,-5.3256702,-3.921671,4.335284,5.5778284,-4.114823,-2.1176596,2.1075904,-2.5306752,5.988135,-2.8600132,-3.415757,-5.3673377,-1.6135871,-0.49019405,-3.3915088,3.920389,-1.8053474,-2.4120927,2.39778,0.30604514,-4.178129,2.424063,6.9066944,4.373233,4.2583165,-9.522163,-4.0477395,-1.414431,-3.7048562,4.1863594,6.4156504,4.315016,4.5079193,-1.4414636,-1.4317826,-0.9571922,-4.2187943,5.827771,-6.130643,3.037853,-2.7828264,-2.7352242,-4.585557,-3.5372138,-5.145224,-1.3047808,5.7195835,-3.858523,3.2617369,6.1171613,3.4657063,-0.58622354,-4.660673,13.089048,-1.1713667,-5.221153,2.7649145,3.7841132,6.0477242,-3.1282275,3.027126,1.5370964,5.4601283,-1.492404,4.4951606,2.3668692,19.469275,-5.3798733,2.6228194,-3.2317936,3.1075397,-3.3584425,1.2955173,3.6253915,5.869668,1.2651259,-4.733423,3.2328036,6.340813,-4.928296,-0.90682715,-4.100464,-4.012895,-3.0478742,-4.0796256,0.9598938,-4.9831305,-0.9622813,-3.9340122,-3.2137647,3.067234,-1.505997,3.501203,-4.9860983,-4.556049,-5.3009853,-0.08579306,-0.98177487,11.282137,4.29952,-2.1333787,6.600966,7.945337,2.4778202,-0.8920416147825387,-0.5551936818357521,-0.4835160459860292,-0.7323900372218275,-0.8021561168733149,-0.6388113668210522,-0.5090428154202666,-0.7935724212084714,-0.8490994233437845,-0.3931978910950648
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_124.jpg,attack,8.495165,-1.1936007,-5.7552786,-3.985587,-6.343376,5.5776234,-4.201929,1.0950804,-5.8127522,-9.801196,8.406873,2.304895,6.3077846,3.177446,-6.9497204,-2.82525,0.6598615,6.229728,2.1093512,5.238667,6.443354,-1.0474824,1.5407978,-2.2220612,-5.981868,-3.5380988,4.693689,6.565203,-5.4431844,-2.7478063,1.5745093,-2.8607087,5.4618616,-3.2874098,-4.604009,-6.0347557,-2.748343,-2.168345,-3.1803882,4.7135353,-2.2751029,-1.9664295,2.9694479,-0.02682148,-5.339076,3.41495,7.1714697,5.2171,3.9881217,-12.322999,-5.254937,-1.587376,-1.845407,3.7684011,7.1916075,5.332474,6.3836455,-1.937081,-1.523156,-1.3174001,-5.034532,7.120501,-7.5955195,3.0041983,-3.8004997,-2.6643791,-3.9477038,-4.487417,-6.140427,-1.9816524,8.845599,-4.4198933,1.8799186,7.725529,4.123164,-1.4736139,-5.8159623,17.912815,-1.9054779,-5.314502,2.3370214,5.3625383,6.6329207,-3.8112152,3.287634,3.2102475,6.7738967,-2.0335994,5.170651,2.7800136,23.600496,-6.5500937,1.9132735,-3.4622445,3.0704975,-3.042547,0.1590313,3.4713237,6.4522996,1.2693746,-6.6455364,4.488442,7.6961036,-6.5306673,1.1385996,-3.0112228,-4.728838,-2.698508,-3.8902245,-0.82842517,-5.6904135,-1.5360817,-4.1209607,-4.2318544,3.6497738,-1.5342735,4.231052,-5.1772447,-5.115918,-7.396775,-0.08887954,-2.3771293,13.510634,3.7596796,-3.840352,7.8221197,8.217878,3.9737093,-0.8740140912517869,-0.5034826834018424,-0.486532814103416,-0.7013271547574393,-0.8780292566412129,-0.5609669971572289,-0.5113896911135218,-0.7069775325474059,-0.9038152276375332,-0.3972473242171994
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_134.jpg,attack,7.883301,-1.5633938,-7.467322,-4.2825985,-7.3379817,7.2878437,-4.4476213,0.9785536,-5.8816543,-10.490486,7.5830193,2.55571,8.531636,3.9721248,-8.794264,-2.3721771,-1.7203928,6.8950906,3.0195792,4.410068,6.305604,-0.9890417,2.593373,-3.793654,-8.060993,-4.321172,5.1806054,7.8615394,-5.202908,-2.5895197,3.8908257,-2.2205737,6.144919,-3.718677,-4.5805635,-8.166672,-2.3726215,-0.6146833,-2.651316,5.6076927,-2.269899,-2.5151005,1.8789824,-0.67428356,-4.9893627,2.4389691,7.418752,5.493637,4.9202065,-13.203886,-5.0726986,-3.0379198,-3.558621,5.8113456,7.901008,5.319465,5.9682527,-2.3594863,-2.3369515,-1.0793899,-6.537936,7.7429843,-7.0615783,2.9899538,-4.4480915,-3.054927,-4.918557,-4.6981792,-5.8235784,-0.6210865,8.605876,-5.4269257,2.3358142,8.082099,5.5483704,-2.3838968,-6.5931177,24.936068,-0.818161,-5.5391407,4.5119305,5.642764,6.754071,-4.2059636,3.4360855,1.4263225,7.3480334,-1.2855139,6.0162935,2.3017128,27.398802,-5.5496063,1.5005721,-5.153068,2.7862482,-3.503564,1.3956233,6.3581185,6.816407,-0.09162736,-7.189884,4.593572,8.854503,-5.7180157,0.8282282,-3.3242276,-4.1811566,-2.6893682,-4.366942,-1.8166118,-5.616059,-0.86474276,-5.310152,-5.7482786,4.252405,-1.0367236,4.036028,-4.2974067,-5.928651,-8.340959,0.54207706,-3.1836357,20.96469,4.8486037,-4.9391117,8.31707,10.128719,3.5958066,-0.9607776224570552,-0.5474274843617322,-0.4808744935783771,-0.7324450189869003,-0.8081349101759747,-0.6295293223349605,-0.5093349399071101,-0.8261418588822289,-0.8208346245911142,-0.3745635549754074
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_136.jpg,attack,6.2354183,-1.2781,-5.5453606,-3.519912,-5.877518,4.219009,-4.0918894,0.87228894,-4.3608413,-7.643664,6.1123223,2.2015224,4.2172275,3.014175,-6.698684,-3.0159369,-0.7272936,4.749913,1.3912218,4.2176414,5.7225766,-0.1211537,1.3695279,-2.8335898,-5.348629,-3.9924316,3.6056619,5.412915,-4.59614,-2.8491464,2.0249193,-2.6571994,5.2515907,-2.071261,-3.3040473,-6.0090737,-1.5939077,-0.9710058,-3.569419,4.8999033,-0.68409324,-1.4640204,1.7130555,-0.58839035,-4.350152,2.34452,6.7965193,4.011535,4.5267057,-10.104001,-4.267788,-2.4767692,-2.6761045,4.4465785,6.2359347,3.4480617,5.0886116,-1.4941052,-1.7270138,-0.5834222,-4.925782,5.865736,-6.2158713,2.414326,-4.1496577,-2.87348,-3.797818,-3.9897952,-5.2712703,-0.9040717,6.2973456,-3.5754879,2.0458298,6.498193,2.667912,-1.1006995,-5.5831394,12.556277,-1.36082,-4.877876,2.7945983,3.1214998,5.390678,-2.6771045,2.1611319,2.658928,5.4470673,-1.1093985,4.1838384,2.287346,17.434797,-4.8469834,1.3635557,-3.302903,2.9607291,-4.0074124,0.87664163,3.2690508,5.3708043,0.82948977,-5.1751757,3.0671453,6.507155,-5.0803022,-0.20343758,-2.6663425,-4.019826,-2.6332831,-3.616772,-1.1378981,-4.92487,-1.1142371,-2.9533288,-3.6624792,3.6323428,-0.84438866,2.5480244,-4.6327596,-3.180403,-6.266684,0.28109637,-2.3028429,12.453268,3.5259037,-2.7749493,6.6223636,7.552596,3.155258,-0.8726961615421498,-0.5601843554476489,-0.4815200748331951,-0.7463198753211502,-0.8917332843146588,-0.6414141952400689,-0.4872793198507539,-0.7212909223319384,-0.8895328052715006,-0.3853385816251751
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_139.jpg,attack,6.807539,-1.9575543,-6.42081,-4.1111984,-5.6075683,5.195602,-4.012639,0.6236663,-4.9979653,-9.061836,5.9487314,2.7700202,4.3874955,3.6638772,-6.3124824,-2.437685,-1.2596219,4.699321,1.9916466,3.6687953,6.156966,0.19249466,1.7599127,-2.4039526,-5.548038,-3.7647245,4.2613516,6.378547,-3.7809196,-2.098027,1.3422484,-2.7134087,5.282169,-2.3979504,-3.2181752,-5.616301,-2.3037,-0.8812364,-2.8693552,3.606907,-1.3189113,-2.0044053,2.576273,-0.15802185,-5.2087326,2.2801971,6.9369597,4.918312,4.180281,-10.81019,-3.5158782,-1.5646447,-3.3653767,3.7742379,5.742151,4.1808515,5.408973,-1.9133611,-0.91273946,-1.3521261,-5.307734,6.159701,-5.625533,3.3940313,-4.590778,-2.7037246,-4.1075196,-4.2027497,-5.1691065,-1.3690963,6.5988193,-3.622783,2.2081656,6.018291,3.8428373,-2.5963516,-5.3905034,16.863783,-0.8961743,-5.3633604,2.3216877,3.8748,5.946284,-2.6161094,1.9279765,1.9781603,5.273474,-0.7925103,5.219641,1.7291884,18.557907,-4.5819016,1.9215117,-3.4671342,2.7664132,-4.1176734,1.0939795,2.654088,5.7302737,0.40364566,-5.49358,3.134239,6.3425636,-5.405811,0.013304665,-1.9729238,-4.5190744,-2.7914677,-3.8669522,-0.5719727,-4.2941494,-1.6002779,-3.7559454,-3.9120235,4.2340593,-1.5904906,2.981572,-3.9473195,-4.4737816,-5.7870417,0.37076318,-2.2549815,16.68674,4.3821673,-1.3226773,6.58768,7.7713723,2.2004786,-0.9738895301436832,-0.4730430976654072,-0.4248484502977216,-0.6396203858105924,-0.8680524475934821,-0.6795468865145784,-0.5792953466857023,-0.9733623785597684,-0.9557770695326692,-0.3453648532773796
dataset/FRLL_test/FRLL-Morphs/morph_opencv/001_144.jpg,attack,8.045093,-2.0364983,-6.3055716,-3.1345198,-6.811721,7.0081053,-4.295507,1.311109,-7.773252,-10.481959,6.539187,2.6798391,6.8660192,5.0282373,-8.33763,-3.5315943,-1.3931732,5.8784304,2.6063566,4.7171516,7.527527,-0.48635682,2.9687927,-2.9292412,-6.2751765,-4.2769585,4.4505653,7.808793,-5.102183,-2.2694855,2.814202,-2.2279015,6.324656,-3.044406,-3.5465868,-8.442743,-3.5506527,-1.1505784,-2.964745,5.620396,-1.0158783,-2.563583,3.3828657,-0.90774953,-5.9103217,4.0647674,6.5423217,5.6517963,4.95602,-12.282385,-4.720443,-2.2466013,-3.6946619,3.496857,7.166399,4.7412243,5.274553,-2.4681687,-1.3269933,-1.2000486,-5.751534,7.065608,-6.4566464,2.2550545,-3.9589062,-3.128294,-4.180667,-4.895633,-5.5722356,-2.3853366,7.856494,-4.7469163,2.333427,7.960191,5.1262975,-0.097489804,-5.3131194,21.859528,-2.4024246,-4.9776154,2.6131785,5.7758803,7.283345,-3.452199,2.5773902,2.258817,6.9196787,-0.94029516,5.8289027,2.0478885,23.448994,-5.145134,2.0773947,-4.7252812,3.1955533,-3.0818033,2.1041055,4.977805,5.743186,0.8391955,-5.794628,4.848685,6.58542,-6.5180883,-0.043166656,-1.985377,-5.7100706,-3.1668575,-4.5411277,0.51647145,-5.7376313,-0.39357173,-5.20908,-4.6089954,4.1930995,-1.605195,4.109546,-4.9464946,-5.1248946,-7.3570185,-0.1653543,-2.4440138,19.14894,4.054571,-4.4820127,8.718742,9.18661,3.1293094,-0.9427473252487192,-0.5369848404675313,-0.463743605542986,-0.6605359230190775,-0.9002061210641323,-0.63775310935435,-0.5149264092003807,-0.7932600675605035,-0.8847623839561496,-0.376097329483376
dataset/FRLL_test/FRLL-Morphs/morph_opencv/002_003.jpg,attack,6.312281,-1.8048391,-5.7019944,-2.5354688,-5.0354342,3.6794171,-2.6968753,0.67365247,-4.621754,-6.8016963,4.8945575,2.0734372,2.9492218,2.1917846,-6.8034244,-2.323842,-1.774049,4.0359936,0.7659026,3.3069735,4.7591677,-0.75622314,1.829327,-2.9037905,-3.8155074,-3.1551754,3.5129833,5.3839927,-3.6840906,-2.0123887,1.6210268,-2.400599,4.96267,-2.8412008,-2.626941,-3.0721588,-1.1836265,0.66078615,-1.8698153,3.225751,-0.78085244,-2.6014383,2.0975242,-0.36750847,-3.621071,2.5948024,5.754937,3.6382816,3.7385004,-8.3086195,-3.894591,-2.502337,-3.4294384,3.5581167,4.622896,2.7947485,4.1063676,-1.177248,-0.92503333,-0.14221044,-4.8243637,4.9866815,-5.1073933,3.1927671,-2.008667,-2.1628034,-4.1827173,-3.7169352,-5.060078,-0.7259762,5.0586686,-3.1088712,3.086796,4.350359,2.7271795,-1.918501,-3.6973503,10.872291,-2.1130757,-4.8089123,2.1268806,3.3014822,5.7434006,-2.652393,2.4555113,1.0315574,4.2739635,-0.5762413,4.691386,1.4310489,19.123098,-4.113292,1.5576175,-3.7989967,1.8744968,-2.801774,1.5995581,2.9708226,5.820951,0.76647997,-4.240159,2.3601294,5.7740245,-4.231967,-0.40912998,-2.1608462,-3.703168,-1.9699122,-3.3802655,0.20490254,-4.487072,-1.2364924,-3.2369192,-3.446904,3.526715,-1.9523535,2.8434544,-3.760264,-4.4078693,-3.6586468,1.3007655,-1.9060185,7.5603642,4.108215,-1.4270687,5.2417173,6.4220066,3.2387404,-0.9574040036644818,-0.4874709766269467,-0.4990848254099496,-0.6752503268225358,-0.8303244221974582,-0.6470069596254371,-0.501985253042748,-0.8579079157867111,-0.8607368379413969,-0.3665521882491975
dataset/FRLL_test/FRLL-Morphs/morph_opencv/002_007.jpg,attack,6.6190853,-2.273848,-5.777732,-2.1291015,-5.0928054,5.1330404,-3.6891172,1.5147798,-4.8646684,-7.762574,6.1442027,2.8974,5.0463953,3.0680797,-6.318825,-2.6854641,-1.8093011,5.1872506,1.5135287,4.2077227,6.04062,-1.1809733,2.4913154,-2.9826329,-4.5765314,-4.8348284,3.9061775,4.9792433,-4.36477,-1.5959369,1.8739231,-2.7036467,6.280266,-3.0864656,-3.3792634,-4.775618,-1.9585613,-0.070763126,-3.258746,3.8484046,-1.4047338,-2.6141453,2.684983,0.12756105,-5.0526834,2.2950213,7.0074425,3.5770712,4.19506,-8.7088175,-4.536422,-2.0989354,-3.189844,4.361803,5.6673284,4.147757,5.5889153,-1.3485808,-1.831276,-0.5167623,-5.3796244,5.8880634,-6.132514,3.4308865,-2.825163,-2.958739,-4.6067986,-3.8072088,-5.6566606,-2.317781,5.3933635,-3.026784,3.7225752,5.512738,3.9428506,-2.0033174,-3.7302735,10.589008,-1.0396295,-4.8826013,2.45109,4.120199,5.2679424,-4.013684,2.5838041,2.142337,5.6637397,-0.178912,5.8490252,1.598487,16.418741,-4.9858007,2.7238379,-3.5614793,2.120191,-3.273832,1.8788376,3.490967,6.8199935,1.6959805,-5.480494,3.3402088,6.12392,-4.7290545,-1.2140058,-2.3878024,-4.1580057,-3.1666746,-3.629917,0.71975213,-4.616055,-0.88713294,-3.737745,-3.1220539,4.064594,-1.6200109,3.5646977,-4.4331026,-4.573432,-3.5268173,0.71078205,-1.4276314,11.485318,4.478154,-1.5509685,6.2959247,7.1454062,3.9543185,-0.8725034768439897,-0.4634448859714544,-0.4684718579886067,-0.6787148330671455,-0.8467719927123061,-0.58053868109555,-0.4818989384937076,-0.7124498249758273,-0.8964869366216988,-0.3751838122407207
dataset/FRLL_test/FRLL-Morphs/morph_opencv/002_009.jpg,attack,5.387262,-1.4717215,-4.519491,-2.901033,-3.4420373,2.6882365,-2.4123883,0.32174173,-3.4095988,-5.9031563,5.2060704,2.1338034,3.0630908,2.212218,-5.702886,-3.199199,-0.43490794,2.6676488,0.8527339,2.6599927,3.987077,-1.4286369,1.4563954,-1.394138,-3.1433156,-2.7627368,2.828536,3.3645267,-2.7664852,-1.7355628,0.83876646,-2.1524255,4.5447636,-1.8634479,-2.5133176,-3.883301,-0.6697968,0.5461786,-2.9307039,2.6239157,0.525142,-1.7266648,2.3992386,-0.6836243,-3.0698218,2.1269522,5.15822,3.380795,3.0461583,-6.6696844,-2.990119,-0.50031656,-3.4267163,3.4443092,4.5012355,2.720919,3.5199149,-1.1658937,-0.58137417,-0.8033677,-3.4718428,4.1437855,-5.4831038,2.8994572,-2.3146386,-1.9936562,-2.9411094,-3.3478117,-4.133534,-1.7256545,4.055214,-3.0473027,1.9838955,3.9474814,2.4984424,-1.4810493,-2.8593576,6.052154,-1.9467641,-3.3857021,1.0164322,2.8448858,3.9662354,-1.6163337,2.510261,1.262257,4.03177,-0.88910776,3.5481894,1.4572091,11.855825,-4.3033304,1.0552382,-3.165349,2.4698117,-3.2120528,1.0419335,2.5690234,5.1550417,0.6680643,-3.6930323,2.2307863,4.7404976,-3.0755758,0.32706794,-2.0447829,-3.465437,-2.1368792,-2.8814576,0.15045723,-4.30055,-0.79435396,-2.268629,-3.2453,3.2552361,-1.3901795,2.1455626,-2.8991785,-3.0961843,-3.058649,0.393725,-0.8756623,1.8027325,3.1886935,-1.692939,4.8438544,5.463955,2.934774,-0.8673972028283716,-0.4830264712077419,-0.4582948504673798,-0.7062710757271051,-0.8802341678914118,-0.6203573555994215,-0.486223719178821,-0.8562909129302176,-0.9191753905424856,-0.3725062005209676
dataset/FRLL_test/FRLL-Morphs/morph_opencv/002_010.jpg,attack,4.377032,-2.0134604,-4.6240215,-2.9911318,-3.7638316,2.8054826,-1.9114423,0.64703274,-3.112606,-5.9211035,4.9991837,1.8216617,2.7888134,2.5519323,-5.494365,-2.4075704,-0.9312643,2.8465831,0.47099912,3.179465,3.7874815,-1.0879254,1.211819,-1.5676764,-4.349546,-2.3957376,3.3574572,3.7647922,-2.5516236,-1.50704,1.2398779,-2.979354,4.5721965,-2.3033233,-3.0766613,-2.2604258,-1.1682271,1.0165547,-1.9884781,1.990506,-0.27518106,-2.0066807,2.7738903,0.14021662,-2.9334168,2.2384796,4.9893317,2.6985025,3.4461226,-6.8464947,-2.8447955,-1.3876132,-4.197323,2.9723437,4.4208384,3.3091388,4.1353025,-1.3990988,-0.4770481,-0.50994575,-3.7471526,4.3746433,-4.7331786,3.5495613,-2.4915276,-1.8861017,-3.1494374,-2.6007888,-4.9704165,-1.1218392,4.7674413,-3.0275254,3.5308135,3.6312287,2.5975053,-1.6708541,-1.9844285,5.259386,-1.893948,-3.3130662,1.5403204,2.9051008,4.645499,-2.055065,2.6675436,1.8460134,3.7519484,-0.73040104,4.139125,1.0701592,12.018463,-3.7745187,1.3856801,-3.5535216,2.0609336,-2.6163676,1.5024277,2.4630728,5.2220535,0.5975674,-3.926171,1.5717156,4.9562984,-3.6574254,-0.5273691,-2.3955913,-3.2244158,-2.2439349,-2.936137,0.75725865,-3.5381296,-0.5680545,-2.1130083,-2.541904,3.44041,-1.0685941,1.8239977,-2.5143719,-3.57689,-2.7724953,0.47550654,-0.9522089,5.3771577,3.2452438,-2.0301106,4.034971,5.439481,2.5811565,-1.03614001417666,-0.5150024562546627,-0.474999628928423,-0.6067020745771825,-0.7574163896707995,-0.6717639000829319,-0.5022952864179617,-0.7696152390466862,-0.7152315993911238,-0.3738160985323193
dataset/FRLL_test/FRLL-Morphs/morph_opencv/002_011.jpg,attack,5.0357966,-1.6268688,-4.3878303,-2.9903674,-4.056465,3.6877782,-2.2401443,0.7797184,-4.559296,-6.3400173,4.964103,2.230755,2.9319744,3.0175683,-6.9081364,-2.4627945,-0.59552693,3.4795873,1.0504408,4.0642133,4.1914973,-1.2046275,1.4880576,-2.0204608,-4.6670313,-3.1414576,3.4377458,3.722584,-3.540352,-1.6724739,2.122824,-2.5239756,5.4357347,-2.250348,-3.4158642,-2.9126143,-1.2411432,0.6214661,-2.6226332,2.5305166,-0.16224244,-1.9984119,2.4073608,-0.03041194,-2.6227462,1.9144098,5.4120793,2.726428,3.6423323,-6.8141146,-3.437199,-1.3254541,-3.4665818,3.858046,4.7225585,2.4077609,3.9377294,-1.1705749,-1.1210169,-0.1567023,-3.66676,5.123542,-5.216948,2.745808,-2.4209075,-1.8228317,-3.8019698,-3.4813094,-4.4355683,-1.2785736,4.419446,-2.9306662,2.944628,4.2364764,3.0394828,-1.1050737,-2.5997968,5.3752475,-2.1828098,-3.4270027,2.304667,2.9702804,4.5615315,-2.2192826,2.5565543,0.9833147,4.6445208,-0.5187756,3.722828,1.4830039,10.765875,-4.305696,0.7168147,-3.5923445,2.3472052,-2.7350786,2.07172,3.0173597,5.7882557,0.9910344,-4.808265,1.9614671,4.675758,-3.4701297,-0.45482677,-2.7199473,-3.1735485,-2.5079846,-2.7566497,0.67166954,-3.9125843,-0.9701229,-2.363154,-3.2130558,3.6536088,-1.0613823,2.9656353,-3.8906546,-3.8944855,-3.1217675,0.77812666,-1.1972629,2.6607587,2.9735887,-2.3532329,4.8276076,6.1535964,3.6955075,-1.0430224323888906,-0.5413949958019382,-0.4682542455300453,-0.6783397054323288,-0.7623620979726737,-0.6760101826365921,-0.5003411593559524,-0.8534591429898322,-0.7393534800953661,-0.3599441560415977
