image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_011.jpg,attack,7.5019436,-1.2528604,-7.521082,-4.076077,-6.6129017,3.8098917,-4.084271,-0.21005075,-8.64138,-12.350633,7.9530973,2.7577062,8.024362,6.707379,-7.0180955,-3.1325545,-0.64891875,8.138005,4.5873127,3.3643832,6.289549,-1.8700644,2.8447022,-2.9485612,-7.381303,-2.9615982,5.798825,10.859045,-4.552875,-2.5967414,2.0946975,-2.0222607,6.5642962,-2.0042522,-4.5576024,-4.7925262,-2.5424428,0.13611045,-3.8353333,4.9589043,-1.4832232,-2.3093636,3.9332883,-0.11145714,-5.821336,1.6766948,6.6994905,4.525664,6.600186,-15.158119,-3.8256953,-1.2542794,-6.7859273,5.386279,8.412029,4.741448,5.689518,-2.3359747,-0.9767319,-0.9458644,-5.922411,7.111632,-8.718924,2.0397353,-4.9285207,-2.9248648,-4.0951715,-4.0570025,-5.5424075,-1.844501,8.418981,-4.0915723,2.620832,5.980787,6.1032295,-5.254964,-4.5486956,23.244905,-1.8121109,-4.3998146,2.8703024,5.881682,6.974293,-2.9022012,3.6808102,-0.9230392,6.382406,-1.4180577,8.062648,2.2743733,21.677967,-6.6473804,0.94227314,-4.9567647,2.1477342,-3.5573387,0.6716785,7.619341,6.6391463,-0.9287814,-7.650567,4.6327477,6.98107,-6.392072,2.125449,-3.8921204,-6.05804,-2.660125,-5.277758,-0.41034502,-6.5798244,-1.60575,-6.4580407,-5.098868,3.9551854,-1.5904095,5.5020723,-4.594889,-5.8803062,-6.6251397,0.5499732,-3.839529,8.465482,3.283628,-4.795549,7.578794,9.127696,2.73799,-1.0339146611831498,-0.5821572718519288,-0.4590636097224161,-0.623737855686088,-0.728381302377791,-0.7111379004404084,-0.4987266014347082,-0.8703748898715105,-0.7061560866322736,-0.3503539623219291
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_013.jpg,attack,9.541334,-2.3654985,-9.238851,-2.4480827,-5.5879946,5.0600605,-4.227036,0.22272919,-8.338564,-11.706552,8.456906,2.67198,8.2881565,6.1656446,-9.011704,-3.5777526,-0.17149058,7.8232493,4.15679,4.2662096,6.4091997,-2.1929886,3.3247945,-2.7834744,-6.4138923,-3.7842846,6.503039,10.02453,-4.355081,-3.87065,2.6001542,-1.783166,8.603691,-2.7070665,-3.7935011,-8.338785,-3.3394735,0.4736989,-3.9133778,4.0285554,-0.9701663,-2.4636917,4.157247,-0.21068853,-6.416532,1.8435774,6.3842607,5.4817924,4.562358,-12.686241,-5.0960274,-0.5165202,-5.976788,5.8333735,8.189942,5.24665,5.2397566,-1.5762008,-1.6821923,-1.0559186,-7.141815,9.19926,-7.7877936,3.9978511,-4.7187896,-2.984738,-5.3821535,-5.152002,-6.6018224,-2.5854988,8.277619,-4.368952,3.2718894,7.1756663,4.7202597,-4.9347467,-4.811835,21.948969,-0.9904401,-6.125631,3.3838332,5.954483,7.1328096,-3.3065083,4.3845735,-0.4923783,8.535347,-1.2243822,7.464327,2.6117597,28.054409,-6.9302616,1.9418577,-5.9967604,2.9581764,-3.3724785,2.3965073,6.328389,7.820163,0.88485855,-8.091096,5.1975107,8.553828,-6.504596,0.9930528,-4.467561,-5.542077,-3.8440304,-5.0662365,0.9244663,-7.268697,-2.8004367,-5.7765675,-4.4709954,4.981223,-3.280942,5.0580106,-5.1297946,-7.498881,-5.714387,1.1251004,-3.9330513,11.39068,5.896165,-4.4199367,7.4826646,8.4569,3.6924002,-1.0921922487605351,-0.5694175899958425,-0.4812849811984905,-0.7198238883237285,-0.729466617219255,-0.6537110573810812,-0.4816465349478678,-0.779980996379831,-0.7239587680914321,-0.3766721439299443
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_014.jpg,attack,7.9279203,-2.2536788,-7.987426,-3.0169194,-5.8701897,4.2828875,-3.399582,0.29168126,-7.5602703,-11.001999,6.5995607,1.8793608,7.5143003,6.4373555,-8.393151,-2.4348264,-0.09745006,6.8296657,3.7717416,3.7643018,6.6860404,-0.13230449,2.4467385,-2.1778467,-6.323796,-3.8368967,5.527012,9.660391,-3.9755008,-2.7571378,2.0590107,-2.439491,7.454467,-2.267297,-3.164521,-7.928683,-2.3881779,0.7601064,-3.9656372,2.8621986,-0.44364247,-2.4110658,2.2377925,-0.8441215,-5.848431,1.6782129,6.419981,3.7665863,4.9134145,-12.46942,-3.6766772,-0.71667486,-5.3776937,5.0668836,7.8025784,3.3463156,5.408134,-2.1030202,-0.49731553,-0.9893405,-5.903213,7.7493114,-7.7655716,3.3783627,-4.9368043,-2.4464438,-4.3563313,-3.3378794,-5.73997,-0.3795717,7.4781265,-3.7302332,1.5272131,6.1964574,3.9634416,-5.489609,-4.7925844,24.075977,-0.586611,-5.129513,3.127315,5.030248,5.9881887,-1.8025383,2.5190399,-1.3607644,5.908002,0.22142228,7.6944394,3.000068,25.046835,-6.246479,0.225048,-4.2804337,3.2774322,-3.5171747,0.74410003,6.475095,6.8327985,-0.8924706,-7.415795,3.5485692,7.2856402,-4.831856,1.7275771,-3.7658505,-5.734516,-2.0296483,-5.1877933,-1.1864533,-6.7341638,-2.32046,-5.319529,-4.881836,4.3934956,-2.404783,2.1162584,-3.2862701,-4.948483,-6.3442907,2.215969,-5.5697217,15.479696,5.6511803,-2.503004,6.05611,9.283932,2.731666,-1.022309217765384,-0.5743826810308366,-0.4994836421678883,-0.7043695086754478,-0.8084926765454938,-0.6328652705322162,-0.4629127957119097,-0.7634397221595037,-0.7814747283809644,-0.3996879349078959
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_019.jpg,attack,9.0824795,-1.1310315,-7.7876844,-3.51711,-4.945335,4.4840245,-4.7358932,-0.21120645,-7.146952,-11.6231985,7.0624857,2.0370014,8.603878,4.4682503,-8.385443,-3.3435645,0.5743435,7.610048,4.8021703,3.9736392,5.788416,-0.7479367,2.9447222,-2.8952143,-6.358181,-2.7379365,5.7723174,10.554406,-4.443499,-2.8812811,1.407373,-1.7842226,7.187834,-2.9331093,-3.8500743,-9.290695,-2.487896,-1.1254487,-3.4443054,3.7829804,-1.3929309,-2.197561,3.8706276,-0.7487062,-5.618532,1.6681786,6.8551216,5.5162435,3.2678075,-13.951151,-3.966413,-0.5279115,-5.5238905,5.0271716,6.72109,4.363826,5.922022,-1.785602,-1.0192373,-0.7987703,-6.118973,7.2558007,-8.024227,4.1072316,-4.262695,-2.5424736,-3.4240408,-3.930181,-5.6474957,-0.89998674,8.771652,-4.399821,2.084939,6.104827,5.5625095,-4.767672,-4.849257,23.235863,-1.1199231,-4.754984,3.6807582,4.8179626,6.3456273,-2.2434328,4.1220193,0.09057482,6.855144,-0.8765346,7.8738894,2.378792,26.326315,-6.393059,0.23636663,-3.3961782,1.2818787,-2.7655108,0.40733036,6.5330977,7.391595,-1.0334216,-7.5208526,5.5299563,7.042097,-5.5235376,2.0840654,-3.3137977,-6.554174,-2.6900442,-5.479444,0.20428906,-6.4183373,-0.89399254,-4.9720516,-6.2333198,3.0550258,-2.8618982,3.6189227,-2.9153442,-4.7596664,-6.6187224,0.05234577,-4.7644,7.6717496,4.781623,-3.5357065,6.5338454,8.868942,3.2404115,-1.0829611363787897,-0.5523189096827854,-0.4934527404724262,-0.6033733185777683,-0.7449620659452081,-0.6115322755474775,-0.4685120227941595,-0.6760660040948308,-0.7203332821384356,-0.390109070218674
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_020.jpg,attack,7.8680263,-2.497653,-8.5421505,-2.6208305,-6.148447,4.62743,-3.6669161,-0.7834753,-8.0980215,-11.6420355,8.787955,2.458354,8.760107,5.4379644,-8.314436,-2.4562402,-0.032183275,7.0924606,3.2180398,3.6019769,6.6933594,-0.9991808,3.0162635,-2.9775338,-7.1321864,-2.819025,5.5468345,10.887913,-3.7205505,-3.1115294,1.5081924,-2.2659686,7.0793805,-2.6777716,-3.6624753,-5.429283,-2.476014,-0.5334945,-2.4114559,4.3367486,-1.5622945,-2.608892,3.200114,-1.7596935,-4.8901873,3.0636613,7.888087,4.102312,5.833998,-14.1023245,-5.189645,-1.5375651,-6.9914913,4.582807,7.3594155,4.5238953,5.7104955,-2.8751297,-0.27223527,-0.40848714,-6.8924847,8.178168,-7.639791,2.6431055,-4.935491,-3.0097885,-5.580311,-4.396208,-5.377488,-0.7769427,8.629777,-4.1453257,3.189886,6.200803,5.098458,-4.0600553,-5.8514605,24.804123,-1.5261763,-5.6997967,3.0477953,5.0356193,6.886902,-3.1086876,3.4585013,-0.34631506,7.1356287,-1.26033,7.7507887,2.499876,26.620056,-5.892341,1.5552984,-4.803345,1.5517956,-3.8030744,2.2996376,7.556012,8.265018,-0.5318395,-7.1166186,5.163046,7.138309,-5.166786,1.6784493,-3.7439823,-5.857457,-2.303839,-4.2775497,0.059508953,-6.432641,-1.8557265,-6.0169377,-5.5116377,4.120095,-3.2420635,3.3324418,-5.351756,-6.308119,-6.757573,0.9474576,-4.128981,10.645345,5.956985,-4.2717385,6.545411,9.439483,3.0634933,-1.0882615349006026,-0.5626352412912614,-0.4528439942205138,-0.6124593022443812,-0.7080066891416548,-0.7217886080971445,-0.52968664830225,-0.9349682863757174,-0.680586626223681,-0.3472868525503514
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_027.jpg,attack,8.197619,-1.1647527,-8.366661,-4.3739715,-6.578592,5.970993,-3.9243739,-0.22744885,-8.136167,-13.162334,7.828461,2.9881384,10.295806,6.103167,-7.5335474,-2.196028,0.567166,8.098155,5.425796,4.4668846,6.7837934,-1.8065171,3.1288342,-2.3594992,-7.0838842,-3.4767892,6.413657,9.652957,-4.132926,-2.2078352,3.0060823,-1.8206402,6.4026694,-2.3478456,-3.2660902,-9.075193,-2.963626,-0.072061196,-1.7811146,3.9599843,-2.8038993,-1.9598826,3.854151,-1.4361018,-5.3016133,1.5796525,7.318311,5.09792,4.4028807,-13.0584345,-2.9449842,-0.5172277,-5.677219,5.529374,7.4215107,5.38576,6.5390344,-2.7099166,-2.2600315,-0.44022208,-6.3391843,8.361427,-8.706135,3.4967074,-5.498083,-2.6359406,-4.43595,-3.6261961,-5.527404,-0.6103972,8.522309,-4.680983,1.9206227,6.9730144,4.6008673,-5.513965,-5.123439,27.80586,-0.8344819,-4.897186,3.3718252,5.976593,6.3256216,-3.1476283,3.2268956,-1.1423856,8.16182,-0.22391208,8.5694275,2.6788354,22.548445,-6.7624435,0.73253894,-3.7895112,2.387606,-2.9520502,1.6933513,7.8449173,7.0861626,-1.325818,-8.327546,4.269657,7.920827,-5.685518,2.3969717,-4.182799,-5.0729494,-1.74201,-4.4475403,-1.5231581,-5.6218877,-1.7824097,-6.0990787,-6.0305843,4.093525,-2.3973856,3.2100756,-5.0071526,-5.8084116,-6.8588567,1.5232909,-4.842872,15.195721,6.498505,-3.212005,8.186873,9.766167,2.7553792,-1.068098856976826,-0.5232400250431328,-0.5121820013012641,-0.6227284816338019,-0.7398219098805099,-0.6192498934619135,-0.4894198634093223,-0.7477828745093182,-0.7107942682491875,-0.394270439988674
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_032.jpg,attack,9.057026,-1.2252787,-8.487275,-3.1229107,-5.7583203,4.0131555,-3.6679554,-0.1204931,-7.746896,-12.019688,9.107458,1.3105823,8.388954,6.426743,-8.352924,-3.7165473,0.1344814,7.564092,3.9888809,3.4340558,7.209387,-0.27945042,3.914645,-2.685276,-7.375397,-3.183261,5.8237333,10.105331,-4.345565,-2.2639136,1.8743049,-1.6798816,7.0511146,-2.9718368,-3.1214166,-7.015545,-2.6623719,-0.90461195,-4.172837,4.354752,-0.026802635,-2.045427,4.2345204,-1.7957423,-5.886728,2.1203341,6.0385017,4.9197807,5.1521997,-13.305236,-6.250154,0.372087,-7.0949216,5.4354367,8.131525,4.5378165,5.621494,-1.5409688,-1.0716722,-1.3917375,-6.7438784,9.752331,-9.557315,4.228963,-5.963469,-3.1282406,-4.5233297,-3.7999492,-5.6662064,-0.88106495,8.959227,-4.107198,2.781073,5.811174,5.403846,-7.414553,-4.5773773,23.449987,0.8781827,-5.6395063,4.1729803,5.4344807,7.317948,-2.4938288,4.2037506,-0.42321473,8.411492,-1.0115983,8.879207,2.4727798,24.708086,-7.3163,0.72169167,-4.3412395,2.0483785,-3.4660604,1.2308187,8.692712,8.152458,-0.562328,-8.204247,4.821249,8.689994,-6.988512,1.9321022,-4.2020354,-8.002858,-2.5755858,-6.4174047,0.30840576,-6.746112,-2.694554,-4.755548,-5.0424175,4.1483965,-3.378565,3.6891775,-4.63519,-6.24261,-5.6129775,0.58610845,-4.3648634,9.9948225,5.4317837,-2.953964,7.21968,10.077386,2.7923188,-1.0433592925616368,-0.5545550540141069,-0.4727237944383227,-0.636091320188177,-0.7371336856907986,-0.6381965802693443,-0.4869612391672533,-0.6852463953280414,-0.7291109257545034,-0.3985555480586846
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_039.jpg,attack,8.235933,-0.72378606,-7.7212133,-2.7081501,-6.1964564,4.7602763,-4.146772,0.4768979,-7.9259086,-12.0584345,7.175027,2.3969827,8.622192,4.8870525,-8.1005945,-1.908316,-0.6856156,7.035643,3.8071961,4.214394,6.527589,-1.2096446,4.129231,-2.169121,-6.09572,-4.7365904,5.5784817,9.758415,-3.961159,-2.1878664,2.4212673,-1.7908655,7.4088893,-2.5275888,-3.4332395,-8.8650055,-3.3478608,-0.5533283,-2.7009537,3.7751703,-0.73201007,-1.8540099,3.5122118,-1.1614584,-3.9000828,2.225303,7.0437336,5.730648,4.3292036,-13.038203,-4.1052794,-1.0692406,-4.339808,5.1978707,6.551181,3.690662,5.6804914,-3.0234659,-1.7552012,-1.683406,-7.6084795,8.224284,-7.966425,3.2665083,-5.7903204,-2.569244,-4.729507,-4.567268,-5.7377725,-1.4646031,8.640348,-4.9489403,1.9719927,6.709351,4.927744,-5.2634144,-5.2182536,26.561008,-1.215244,-5.650351,2.7520847,5.8524036,6.5785007,-1.7822638,3.4496295,-0.5846376,6.8257666,-0.31760046,6.821385,2.5405338,23.433643,-5.839964,0.9248055,-4.685676,1.0782926,-2.7522507,1.4261364,6.7122188,7.714232,-0.90893936,-7.5147595,5.5487475,7.5444503,-6.221094,1.4590193,-3.578004,-7.0248218,-2.9304233,-5.179574,-0.42888123,-6.0534744,-2.2397826,-4.8437915,-5.739538,4.0442195,-1.6663253,4.0238957,-4.8414674,-6.3475776,-6.4741135,1.1446614,-4.7489405,19.126028,6.5821724,-3.3798208,8.596093,10.074884,2.292168,-1.0556093405076,-0.5781798721877403,-0.4946762625942316,-0.5952097805111993,-0.7614852197355062,-0.6200426533001195,-0.4569905517407988,-0.6686077514646558,-0.7306510545080629,-0.3971084837563561
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_081.jpg,attack,9.434139,-0.44704142,-8.822301,-1.4846787,-6.0521894,4.561389,-3.4281316,0.84848267,-6.9245253,-11.677049,8.556661,2.6364253,6.6912723,6.75097,-8.192676,-3.2805736,-2.7841034,5.7680635,4.183057,3.739471,6.5059443,-1.8893305,3.4517086,-2.4774156,-6.092306,-4.7214084,5.6914864,8.940892,-4.6051555,-2.28852,2.2916577,-3.3313491,9.521834,-3.2966757,-4.825601,-7.851547,-2.4415994,0.91258836,-3.9050965,2.225967,-1.9142308,-2.154199,4.05518,-1.3087231,-4.4694414,1.00486,6.9666324,4.3255105,4.2510037,-11.796081,-3.9347615,-0.4541749,-6.9482613,4.860544,8.011327,4.6668215,5.081827,-2.1251087,-1.2929873,-1.6014711,-7.531839,8.084546,-8.824574,3.7345548,-6.5424395,-3.0322418,-4.304727,-4.480891,-5.526853,-2.33403,7.4411936,-4.3199434,3.1319346,6.312718,4.6414623,-7.1536217,-4.604397,18.947836,-0.6992423,-5.153525,3.1479654,4.989459,6.5423822,-2.8228595,4.37442,-0.25707585,6.6387033,0.4763249,7.3676,2.6720276,22.003557,-6.5591345,1.1453844,-5.7129416,2.6275845,-3.300199,2.3815536,7.103596,9.468189,1.3527662,-7.816561,4.6041846,7.447085,-5.734237,1.4480407,-4.538883,-5.961492,-2.818787,-5.225412,1.1587255,-5.6925125,-3.0056205,-4.9577355,-4.4724994,4.5970554,-4.1954656,3.3438962,-4.4819326,-6.510814,-5.1077824,4.0140185,-5.2120843,10.082478,6.385038,-2.177788,6.667005,10.749816,4.6142464,-1.081031300842612,-0.5632953513133125,-0.474397773294253,-0.6961076047459536,-0.7592201302906145,-0.6521710403463343,-0.4953292401008724,-0.8603361972693708,-0.755047014837275,-0.3648945257991802
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_083.jpg,attack,8.07878,-1.9904689,-8.480545,-2.6067824,-5.9982915,3.9350061,-3.3320875,-0.7091961,-7.226983,-10.873918,7.1273365,2.4175544,7.214361,6.640938,-9.13655,-2.6433284,0.040093593,6.6105385,3.5277042,3.1302505,6.233932,-0.6412105,3.8386025,-2.8489864,-7.056273,-3.681775,5.177173,9.663534,-4.291924,-2.4363077,1.8288193,-2.2532008,6.8272176,-2.5251913,-3.270464,-6.666208,-2.586273,-0.23012249,-2.2040062,4.4404955,-0.63000745,-1.9895284,3.423167,-0.36198756,-5.57651,2.2895458,7.4453506,5.386505,4.175012,-12.072808,-4.6839213,-0.6936316,-7.4723887,4.773003,6.9585443,4.8092527,5.3469834,-3.7361557,-0.048023466,-1.0279386,-6.410797,7.9544787,-7.2813206,3.4370725,-5.626892,-3.2242045,-4.856529,-4.0141816,-5.6689873,-2.244122,9.332849,-4.392765,2.8853102,6.0802693,5.075059,-5.0933957,-5.271801,18.700056,-1.1202682,-5.290719,2.5077958,5.3388405,6.6890035,-2.476391,3.3712103,0.23601148,7.6999736,-1.1447725,7.256924,1.1748666,23.100752,-5.9275475,0.64437354,-5.1427755,1.9337384,-3.5572646,2.3620875,5.200026,7.6109715,-1.326128,-7.418686,5.174436,6.8972917,-5.3677745,2.5625448,-5.2694883,-5.698572,-2.6424484,-5.3494005,0.8924969,-6.364397,-1.8924404,-5.5607038,-4.6733675,4.346951,-3.3786533,3.7323098,-4.6691637,-5.6794205,-5.465734,1.7439611,-4.3450627,16.17431,6.007401,-2.9831305,6.9628887,10.428195,3.1805742,-1.122588961242228,-0.5514864997670736,-0.494527565286643,-0.6144888726503479,-0.7163250666300529,-0.6244947647577688,-0.4817839747299941,-0.6927061239824561,-0.6958984299824114,-0.384021953822079
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_086.jpg,attack,8.892732,-2.0490422,-7.96579,-2.2218955,-5.8049417,4.7726197,-3.49088,-0.33544153,-8.064874,-11.177007,7.235195,2.5154235,8.990066,6.069058,-7.440837,-2.849875,-0.32309794,7.947745,3.4334471,3.852368,7.3173976,-1.3534256,2.6524353,-3.2157338,-6.6070695,-4.0647273,5.7801337,9.288651,-3.8157606,-2.6401093,1.7863848,-1.7256144,7.1321034,-2.4906886,-3.2746408,-5.9719377,-2.4948335,0.79356277,-2.8120997,4.031366,-0.09502757,-2.0529838,3.624717,-1.4106992,-6.2616987,2.0159898,6.3952646,4.2172027,5.401594,-13.001336,-4.762723,0.2725775,-6.3004603,5.4567857,7.7803516,4.4082065,4.605667,-1.9589927,-0.66426575,-1.309732,-6.424353,7.9555683,-7.8469343,3.8584518,-5.1991525,-3.29829,-4.925212,-3.6573377,-5.4862385,-1.0541369,8.392417,-3.612596,2.7298822,6.134409,4.3445845,-5.013041,-5.02019,22.718887,-0.5938713,-5.137822,2.6610916,5.626127,5.555551,-2.404248,3.426534,-1.0248533,7.05357,0.13607709,7.47657,2.3689072,21.93771,-6.0790873,0.9385113,-3.5939417,1.6729194,-2.9184258,2.2702055,6.554383,6.7409797,-0.20843072,-7.83017,5.3640018,7.944374,-4.749443,1.7383074,-3.9803386,-6.2232537,-2.6070623,-5.0443935,-0.19501042,-5.720959,-1.6524981,-6.2371397,-5.1281247,4.6069407,-2.7750673,2.8905885,-4.480702,-6.101237,-5.7992873,1.681865,-4.421938,15.680174,5.6146917,-4.0306416,7.0322537,10.974484,3.1454408,-0.9870033694794752,-0.5747884544186945,-0.488615768808381,-0.6191745916570355,-0.7498558889889397,-0.5705501882770321,-0.4640007891196154,-0.5852372023463699,-0.748785532001004,-0.4069505936867303
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_090.jpg,attack,8.361154,-0.7512177,-6.330938,-2.47439,-4.850764,5.2571883,-4.13156,-0.326154,-8.208996,-11.088436,8.225606,1.6172986,8.381214,4.671818,-7.5933194,-3.6604888,-0.578311,7.35492,3.419088,4.0123467,5.281583,-1.7331859,1.6792057,-2.582342,-6.9574957,-2.8823073,6.260189,8.311054,-4.375274,-2.2746565,1.9566555,-1.5167857,6.3404946,-2.0418632,-3.9995005,-7.8603687,-2.871687,-1.3716749,-4.196243,3.495344,0.34133723,-1.3622576,3.8458416,-2.6206717,-3.8513813,2.2923157,6.2852316,5.827809,3.5087132,-13.225259,-5.5039973,-0.6414125,-5.560202,5.796386,7.1511483,4.049113,5.348522,-1.961448,-1.1945249,-1.876641,-6.400141,8.946138,-8.11145,2.101842,-5.478735,-2.4253263,-4.8971395,-3.6254864,-4.940579,-1.5865257,9.5053835,-4.1956306,1.4973785,6.3680696,5.263645,-5.4061556,-5.7181177,25.56532,-1.4228666,-4.3278933,3.2429461,5.865136,5.5825934,-2.0827339,2.8201668,0.08105189,7.7992496,-0.7949596,7.336949,2.180458,18.405733,-5.3178897,0.713309,-5.121782,1.7265984,-3.4447482,1.2452513,6.753068,6.874514,-0.1135654,-8.016963,4.490412,6.601856,-6.465932,2.0591705,-3.7189522,-5.4762588,-1.9067577,-5.07473,-1.9796907,-4.952411,-0.8592208,-5.3769455,-5.1913495,3.9794555,-2.9829304,3.3099759,-3.8642983,-5.394358,-6.704478,0.54966915,-4.266069,11.723846,5.5199447,-3.7237926,7.840626,10.234579,3.1992595,-1.0743066375181267,-0.5304916807526536,-0.4776708215787046,-0.5987347100981426,-0.7297045866930885,-0.6152960136988201,-0.4977125463739542,-0.6793279102748604,-0.7252969798116906,-0.3830623510228383
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_091.jpg,attack,8.838743,-1.5025104,-7.1370697,-3.3782532,-5.959915,4.0788836,-3.3304026,0.56530285,-7.096475,-11.291919,7.5664873,2.273118,8.15346,6.066225,-6.96583,-4.063594,0.18757576,6.1781406,4.0870194,5.0530243,5.647161,-1.3432376,1.8405565,-1.4642317,-6.5921187,-4.285412,5.7869396,8.307178,-3.832455,-1.6860987,0.99476117,-2.2002842,5.8414173,-2.9302306,-4.438798,-6.400537,-3.4486501,-0.6231891,-3.767816,2.6172662,-1.5938717,-1.6445142,4.5587335,-0.84672177,-5.398317,2.150335,6.8161464,5.1169915,4.696082,-12.347399,-5.069709,-0.3981622,-6.431472,4.9426274,7.908364,4.924649,5.3278074,-1.6899643,-0.2485542,-1.5217562,-5.9842877,7.0366974,-7.2751546,3.6294234,-5.6012154,-3.5164144,-4.561913,-3.5056682,-5.7801795,-1.7473147,8.02961,-3.6582775,1.7422609,6.632974,5.08068,-6.389292,-5.185745,22.98038,-0.9612783,-4.762699,1.9758109,4.558708,5.363808,-2.6726305,2.4743283,-0.47246882,8.240024,-0.6890415,6.3316164,3.1139865,22.82764,-5.932059,1.8385376,-5.149974,2.7719395,-4.2847447,1.0522995,7.5013137,7.0905557,0.7748204,-7.644894,4.2501802,6.5952086,-5.9095545,2.752669,-4.698309,-5.7206697,-2.7664697,-4.41769,-0.34199435,-5.5575747,-0.67060083,-5.1202955,-5.5430026,3.8282983,-1.7849442,2.4932408,-4.6503906,-6.1527853,-7.111593,2.523198,-4.234856,15.16968,5.085158,-3.6672425,7.659842,10.522168,3.305863,-1.036100537737168,-0.5860164105265011,-0.4915518185923504,-0.680625136809831,-0.7427235909371515,-0.5724215308811051,-0.4420385543160632,-0.6317675240973306,-0.7367704362042626,-0.4134239135170527
dataset/FRLL_test/FRLL-Morphs/morph_amsl/016_094.jpg,attack,8.290511,-1.7311727,-8.174849,-3.5282648,-6.0588293,3.505975,-3.7648582,-0.7071637,-6.126769,-11.143056,6.9408917,2.2945757,7.538214,6.5958076,-9.290504,-2.447924,-0.791024,7.3380065,4.382481,3.888884,5.499927,-0.86463505,3.920894,-2.6863067,-7.196451,-2.6726825,5.530335,9.975802,-4.0453,-2.906,2.114468,-1.582482,7.552395,-1.789543,-3.9555743,-6.794402,-2.7027037,0.41038847,-1.9860431,4.6052704,-0.56699,-3.2614505,2.260646,-0.3211175,-5.156169,2.1327384,5.927104,3.5603333,4.435725,-11.587663,-3.7053907,-1.5102061,-5.804206,5.2929425,7.0464253,4.496048,4.8210588,-2.3152034,-0.32180974,-0.52204883,-6.7111335,9.6499815,-7.5722556,4.9072485,-4.2388787,-2.7721236,-5.0665965,-4.358244,-5.664414,-0.8538709,8.807133,-4.2234964,2.9557521,4.9490776,4.2410436,-4.0168786,-4.1953773,19.624235,-1.3467354,-4.475936,3.202536,4.8664303,6.888769,-2.1913118,3.5635114,0.1861095,7.065575,-0.53806126,6.8060007,2.3910532,27.379826,-5.368068,0.85515326,-4.1244655,1.6181059,-2.539348,2.7437403,6.122797,6.770272,-0.011030515,-6.987864,4.224882,6.806482,-5.195786,1.2372632,-3.6226013,-6.004819,-2.8895667,-5.6962876,0.52054495,-5.584294,-2.1095786,-4.5313187,-4.3719563,4.1302533,-2.756173,3.3120453,-4.038684,-5.5521574,-5.418287,1.2491791,-5.2625713,12.5683775,4.849645,-4.116057,6.7925653,9.645055,3.408524,-1.0499669258858124,-0.533912340906942,-0.4750895656612797,-0.6051097622360411,-0.7783731034882382,-0.5864596461542062,-0.4896678383217412,-0.7033106036616492,-0.7700091321548301,-0.3852681537267355
