image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/141_03.jpg,bonafide,1.2487231,3.4831164,-3.7670596,-4.4052324,4.12875,4.1732535,-3.9107444,-3.2889757,3.0438178,-4.6188226,4.1401935,-3.9508731,4.2867727,4.4131827,-3.6932182,-4.1484303,4.1886654,3.353698,3.7220714,3.8765454,4.641063,-3.5829897,-3.5058143,3.8710637,-4.7476187,3.5294006,-3.977058,-4.2119923,3.6532342,-3.6570392,3.7813563,3.5204248,-3.4518542,-3.6599746,3.9117517,-3.3465724,4.169441,2.8993104,3.8174996,-3.881123,-4.5050516,-4.1231265,-3.9210935,4.021092,-4.1909204,-3.7699776,3.919702,-4.2962637,-4.0033054,4.198642,3.628262,-4.032901,-3.9038491,3.705097,-4.1692863,3.5074916,-3.492662,-3.6199276,-4.0871005,-3.8825176,4.5829854,3.651519,-3.6986551,-3.96033,-4.6815715,-4.356016,4.3278074,-3.8129573,-3.232372,-3.8237102,3.7608972,4.055725,3.2715406,-3.806081,3.446989,4.214274,3.7169228,-3.8685117,3.953663,-2.9274228,-4.0620856,3.6831694,-4.1583624,-3.7038531,4.255256,3.7809849,4.4090757,-3.201464,-4.7089324,4.3835554,-3.9767103,3.511487,2.2655568,4.042632,4.0829287,3.8727968,3.7172177,4.4075227,3.4966598,3.3163302,3.927779,-3.8332863,-3.3701549,4.5283694,3.2607846,4.183484,-4.03712,-3.996045,4.1431975,3.7837756,-3.7657046,4.027462,13.591643,-3.9451005,-3.7585542,3.6084192,4.3310356,-3.5168777,-4.620746,3.8079386,3.7206445,-3.8188498,4.053622,3.414713,4.0689425,-3.8005764,3.8727293,4.009884,0.0996380137956598,-0.5367263094525903,-0.1121587762541251,-0.6183814323719927,-0.0732372901280338,-0.6088861682175568,0.0515312353509942,0.1459466902899561,-0.0599352470035488,0.0834959398662206
dataset/FRLL_test/FRLL_bonafide/142_03.jpg,bonafide,1.167626,3.5346103,-3.7657366,-4.4331527,4.121325,4.060033,-3.9883387,-3.4505615,3.211931,-4.6916256,4.3420362,-3.892006,4.551647,4.5476456,-3.7600174,-4.1822796,4.2282257,3.3208952,3.7655246,3.867588,4.9240575,-3.5852342,-3.4968352,3.626209,-5.0793896,3.6039681,-4.128355,-4.30932,3.7484715,-3.622907,3.7096248,3.561111,-3.4612184,-3.6532083,3.8129072,-3.5013003,4.370214,3.0027323,3.819506,-3.9602697,-4.7766237,-4.1475463,-3.9533598,4.084546,-4.4001584,-3.7817962,4.0234222,-4.4933424,-4.097983,4.5808077,3.6544244,-4.176417,-3.9651647,3.760164,-4.4529195,3.5723584,-3.5129642,-3.6005876,-3.9477363,-3.9164412,4.6921372,3.6764092,-3.5136724,-4.2327495,-4.9091873,-4.3908587,4.463172,-3.9098852,-3.232031,-3.7869215,3.7879467,4.0329604,3.259043,-3.7582867,3.6109142,4.466658,3.7030187,-3.8206363,3.9113986,-3.0101252,-4.090924,3.9542594,-4.3434095,-3.815686,4.311813,3.8632889,4.4012976,-3.2744062,-4.8165603,4.485408,-4.0300293,3.3137848,2.1697137,4.186569,3.9907448,3.8977768,3.8820617,4.4726744,3.7148225,3.3050685,3.9065611,-3.8045292,-3.2769272,4.775627,3.5148933,4.438862,-4.043978,-4.054361,3.9802463,3.7728,-3.8240647,4.1181154,14.460809,-3.9060714,-3.6625412,3.4667048,4.4400344,-3.5525217,-4.847274,3.750891,3.8441353,-3.7158728,4.0253916,3.3776715,4.250903,-3.7940564,4.159286,3.9811172,0.1064471071169406,-0.5584322649554536,-0.1111280817069173,-0.7012546646183029,-0.0857931689330473,-0.6265974021149829,0.0640572708587623,0.1410676215457117,-0.0656001037565012,0.0795614352910556
dataset/FRLL_test/FRLL_bonafide/143_03.jpg,bonafide,1.6998677,4.1242514,-4.488033,-5.317528,5.042918,4.7632904,-4.7178807,-4.019354,3.6455364,-5.5521836,4.912484,-4.599469,5.240292,5.286766,-4.352316,-4.9017086,5.091265,4.073628,4.3783684,4.528789,5.536592,-4.523323,-4.076702,4.3128104,-5.9808807,4.12714,-4.755867,-4.9669952,4.3876467,-4.295031,4.485498,4.334095,-3.9895172,-4.198069,4.511109,-3.649604,4.8906684,3.4862309,4.5352893,-4.8060303,-5.484054,-4.8772554,-4.6143403,4.801226,-5.1729097,-4.453505,4.7069526,-5.1110063,-4.7637,5.127196,4.267023,-5.042406,-4.8403544,4.4565744,-5.186046,4.123897,-4.0619693,-4.3314743,-4.7039766,-4.6400743,5.4488106,4.367289,-4.3696856,-4.7841344,-5.4772134,-5.090463,5.1058006,-4.5493126,-3.7076747,-4.4188614,4.351086,4.777039,3.8435252,-4.4910836,4.3159103,5.281249,4.4038606,-4.5387144,4.6716356,-3.4970691,-4.868487,4.6352887,-5.0795135,-4.4425693,4.8406396,4.475377,5.2374663,-3.7588434,-5.6367655,5.20198,-4.781003,3.8235557,2.8834908,4.8525586,4.721481,4.734176,4.3783526,5.260078,4.2436996,3.840501,4.480826,-4.551351,-4.1827545,5.5411434,3.85279,5.049391,-4.6227984,-4.8455496,4.753957,4.536708,-4.508216,4.8420296,15.887779,-4.594081,-4.3003163,4.2033186,5.268854,-4.108676,-5.63605,4.5216775,4.6023407,-4.410179,4.894249,4.091602,4.917282,-4.486459,4.839473,4.637226,0.1204639975002664,-0.5896224702032982,-0.1057395303708945,-0.8454126268020525,-0.0431847428647078,-0.5522371166875049,0.0495687800396168,0.1559623940382571,-0.0989038649676845,0.0786288867676838
dataset/FRLL_test/FRLL_bonafide/144_03.jpg,bonafide,1.8294976,4.4786286,-5.0562797,-5.854362,5.3775983,5.2922516,-5.1321783,-4.218112,4.021033,-6.1226015,5.4768333,-5.0398946,5.70147,5.8210115,-4.8808966,-5.361137,5.552892,4.4062357,4.8101826,4.9181843,6.0269504,-4.659378,-4.6277757,4.8625145,-6.4230003,4.6379886,-5.255388,-5.648314,4.693733,-4.7491064,4.85476,4.8034844,-4.576959,-4.7537093,4.9944487,-4.3922095,4.9960833,3.853722,4.963873,-5.1634855,-5.9342003,-5.5003543,-5.1986628,5.291724,-5.5147004,-4.8398385,5.2639894,-5.565435,-5.0856714,5.6782255,4.9043307,-5.513714,-5.3281546,5.1122565,-5.5948467,4.4344444,-4.501994,-4.649208,-5.10804,-5.1119404,6.115229,4.8075414,-4.824648,-5.306713,-6.071196,-5.5516815,5.635408,-5.0663075,-4.1638794,-5.0821877,4.8869724,5.2419934,4.195991,-4.818493,4.5322995,5.6313496,4.707537,-5.166341,5.1846004,-3.950446,-5.3306823,4.954856,-5.5089245,-4.9079213,5.5501647,4.8966565,5.7725234,-4.183631,-6.1515555,5.778615,-5.139179,4.3382516,3.1795952,5.4409547,5.2625556,5.275127,5.0615554,5.887183,4.487492,4.318503,5.0995216,-5.238082,-4.430246,6.0112,4.2737885,5.8234625,-5.132618,-5.2881703,5.314917,4.8838825,-4.923948,5.370923,18.216642,-5.1339235,-4.7763753,4.699227,5.7681766,-4.7096868,-6.1002893,4.9578047,4.937076,-4.960233,5.2924514,4.6494317,5.4349847,-5.0778418,5.256676,5.219636,0.1221924682217681,-0.4551270434558407,-0.0497621576609126,-0.5931041434692181,-0.0572215191543312,-0.5321138394785123,0.0399804920982111,0.1618723830513704,-0.0288232134763803,0.0668905814921333
dataset/FRLL_test/FRLL_bonafide/172_03.jpg,bonafide,2.0926101,4.88623,-5.298586,-6.331798,6.0555,5.6858797,-5.494884,-4.5159664,4.253698,-6.7677517,5.7111998,-5.537217,6.33426,6.356415,-5.054878,-5.8640614,5.901149,4.7892604,5.2674904,5.5368733,6.5655093,-5.140988,-4.851087,5.1557345,-7.202041,4.6054525,-5.731397,-5.986766,5.293109,-5.039791,5.3978567,4.895822,-4.638844,-4.905488,5.4227834,-4.537825,5.7643023,4.014399,5.311148,-5.6452785,-6.3939705,-5.887252,-5.6786833,5.7693458,-6.142591,-5.331039,5.5440073,-6.347023,-5.648923,6.183712,5.241545,-5.9144096,-5.835462,5.5009146,-6.0016212,4.9769278,-4.675733,-5.1139464,-5.607086,-5.6128,6.5388684,5.171673,-5.199878,-5.504461,-6.502358,-6.095573,6.208534,-5.33648,-4.5252895,-5.371599,5.035474,5.6019425,4.617421,-5.401442,4.8615274,6.183651,5.049707,-5.508612,5.6676874,-4.3468175,-5.879269,5.4715652,-5.916211,-5.332521,6.0556197,5.5885396,6.14153,-4.6287727,-6.7435894,6.0135517,-5.440476,4.5793157,3.3758368,5.8916907,5.5795817,5.7700105,5.3079753,6.419112,4.9827185,4.5643744,5.5302258,-5.47907,-4.8594284,6.58665,4.5583525,6.157988,-5.7363725,-5.910654,5.734232,5.1815844,-5.2977695,5.7393517,19.578848,-5.615351,-5.179386,5.3022127,6.328807,-4.938962,-6.735777,5.341268,5.3789673,-5.280425,5.7044554,4.7254725,5.802209,-5.2585044,5.5235534,5.598537,0.0786608890189958,-0.5437103570609909,-0.0985915893658775,-0.6894727688327447,-0.0819003816787036,-0.6065889453386291,0.0277021899410214,0.161890002763907,-0.0675405147215764,0.0990644259160985
dataset/FRLL_test/FRLL_bonafide/173_03.jpg,bonafide,2.0375557,5.5339723,-6.073316,-7.1165185,6.848997,6.13966,-6.286217,-5.217938,4.7448378,-7.5766077,6.481033,-6.333112,6.935589,7.1782756,-5.499974,-6.656779,6.8979316,5.333737,5.7941046,6.1481113,7.582167,-6.0243874,-5.4474387,5.9238944,-8.009701,5.4317136,-6.26791,-6.726297,5.9631133,-5.6644254,5.9057956,5.666786,-5.439662,-5.7707334,6.1897745,-5.244447,6.641665,4.6493106,5.9612765,-6.479809,-7.2786574,-6.689964,-6.3029866,6.5952883,-6.7191834,-5.9491453,6.2144814,-6.8365192,-6.4164324,6.8816795,5.6214094,-6.632386,-6.662071,5.971819,-6.954758,5.487215,-5.394218,-5.841104,-6.3272924,-6.275914,7.5703197,5.827939,-5.6294227,-6.0983577,-7.4265046,-6.7697787,6.8940353,-5.871192,-5.072926,-6.050016,6.132741,6.7470546,5.2837973,-6.0692987,5.7607493,7.207433,5.8850756,-6.248759,6.202614,-4.6188736,-6.5176134,6.1793933,-6.7314625,-5.976337,6.756783,6.1085186,7.006214,-5.16847,-7.760931,7.0030036,-6.2273993,5.263064,4.019677,6.559902,6.5508485,6.4027886,5.7300715,6.9751973,5.7449155,5.213573,6.1933217,-6.153858,-5.391418,7.634118,4.969831,6.789758,-6.464064,-6.6891165,6.4427323,5.792299,-5.9897437,6.462453,22.93547,-6.2796674,-5.9335146,5.721095,7.1733184,-5.2718644,-7.4750204,6.2132077,6.0768104,-6.1564946,6.392507,5.544439,6.7271767,-5.8656955,6.463961,6.2778177,0.1018318715635736,-0.4598615112575108,-0.04898158245459,-0.5096697806386605,-0.0446854383636095,-0.5063562078731005,0.0062764072595551,0.1752567346746527,-0.0604126738205144,0.0869336164966544
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_002.jpg,attack,2.3723114,5.864804,-6.490369,-7.7194643,7.355342,6.9571857,-6.347088,-5.459113,5.3534207,-7.8919306,6.881067,-6.639869,7.3228903,7.926091,-6.36626,-6.8527365,7.0306606,6.0625815,6.1089234,6.3328648,7.8711643,-5.9084325,-6.0470896,6.198742,-8.418333,5.89899,-6.854599,-7.364695,6.1842995,-6.334358,6.625151,6.256681,-5.7160306,-6.0220633,6.4493694,-5.400053,6.9127707,4.577825,6.514554,-6.6709204,-7.689717,-7.2010818,-6.707442,6.8450933,-7.578855,-6.537107,6.986781,-7.7216763,-6.834876,7.506933,6.2840824,-7.0461273,-7.0711246,6.690521,-7.3347487,6.2323055,-5.545325,-6.148501,-6.672651,-6.973454,8.143864,6.0860734,-6.1700253,-6.682782,-7.9059606,-7.243514,7.5361853,-6.2405095,-5.014231,-6.3451896,6.1656804,7.0430875,5.334115,-6.0905423,6.0759354,7.5729465,6.4656453,-6.773636,6.7424912,-5.306782,-6.6426992,6.504927,-7.1866035,-6.1729674,7.0999885,6.663677,7.508472,-5.701656,-7.9472027,7.4806614,-6.8050494,5.8307295,3.9635184,7.030707,7.0014224,6.706054,6.346211,7.3743477,6.361317,5.7453656,6.348048,-6.53093,-6.0514264,7.595421,5.550939,7.355548,-6.677077,-7.1120434,6.897218,6.6111755,-6.5770106,6.611411,22.112513,-6.753916,-6.6439495,6.0277767,7.6844177,-5.894673,-8.093471,6.732038,6.2962465,-6.6169605,6.97239,5.68457,7.241667,-6.5043716,6.8549404,6.745615,-0.941616400476622,-0.4466064071757767,-0.5017473201583171,-0.6097751231087722,-0.8001960525707283,-0.6154720250287249,-0.5662524216459586,-0.8376931667718734,-0.8628660833313935,-0.3728153640470977
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_007.jpg,attack,2.3403332,5.9942675,-6.384986,-7.6873255,7.1022615,6.64499,-6.2873354,-5.3029056,5.220698,-7.7480097,6.8100424,-6.6518,7.338858,7.777828,-6.189417,-6.9297566,7.0608025,5.723727,5.9591055,6.285682,7.9561753,-6.1684012,-5.977393,6.2524724,-8.338391,5.91285,-6.7381706,-7.067074,6.1274095,-6.2129645,6.264117,6.1758885,-5.57907,-5.667004,6.3579264,-5.3265557,6.8700356,4.628222,6.7185044,-6.554931,-7.4415817,-6.9627113,-6.5133004,6.577476,-7.215696,-6.5881424,6.914343,-7.2981825,-6.798951,7.2277184,6.0758266,-6.8638616,-6.80859,6.481811,-7.5608306,5.921392,-5.504402,-6.0753794,-6.6212573,-6.7484007,7.913272,6.172229,-5.83794,-6.5960336,-7.7846603,-6.9598947,7.3691945,-6.1254077,-5.252022,-6.2420974,6.3625164,7.028036,5.2825108,-6.285376,6.1206703,7.499402,6.146739,-6.386399,6.6055546,-5.1997023,-6.6327105,6.385283,-6.9529986,-6.193516,7.014707,6.4087653,7.355992,-5.5559134,-7.9451346,7.1713166,-6.500094,5.7716975,4.0694866,7.084789,6.9692383,6.403209,6.1608014,7.5464997,6.053851,5.5661273,6.4594536,-6.2692943,-5.7942147,7.3815713,5.549558,7.1773834,-6.573433,-7.1421857,6.65417,6.25255,-6.5394025,6.719433,21.46387,-6.778055,-6.40742,5.997094,7.601076,-5.554818,-7.9400105,6.5088954,6.460485,-6.517926,6.8045053,5.613965,7.067446,-6.261344,6.8649893,6.6812496,-0.8483090702143694,-0.4594745167476652,-0.4911695755593492,-0.6459087120850175,-0.8223629332182569,-0.5988261502759835,-0.5699948416614764,-0.7936890805401104,-0.923604635735825,-0.4013333931230529
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_009.jpg,attack,3.11016,5.612543,-6.6477284,-7.449877,6.8503714,6.889906,-6.5659785,-5.373651,5.308307,-7.866068,7.0275126,-6.767695,7.4640017,7.61934,-6.453286,-7.015739,7.061201,5.785339,6.1402707,6.2774987,8.197256,-5.998044,-5.919194,6.246742,-8.396121,6.0774746,-6.703323,-7.4198766,6.236193,-6.122699,6.4838367,5.9165945,-5.6463804,-6.013012,6.5031843,-5.6652393,6.9612026,4.7012305,6.4726505,-6.5721273,-7.8096223,-6.817969,-6.462711,6.763854,-7.2861137,-6.3397784,6.833646,-7.416972,-6.790747,7.521151,6.2397633,-6.9317603,-6.860718,6.3967314,-7.459007,6.0491056,-6.1646776,-6.037793,-7.0367317,-6.709895,7.981262,6.301896,-5.937662,-6.7590837,-7.796655,-7.0509157,7.4241195,-6.478584,-5.242121,-6.6223726,6.3648033,7.067374,5.11467,-6.344855,5.8357344,7.537551,6.3900065,-6.477276,6.7143626,-5.4302497,-6.74728,6.379008,-7.2553287,-6.16736,7.027387,6.2016306,7.531903,-5.503383,-7.9549923,7.344409,-6.5693064,5.864392,4.0322027,7.1565757,6.8143435,6.6760345,6.571218,7.41347,6.1182013,5.7839446,6.337484,-6.3309855,-5.834175,7.755265,5.445616,7.4100847,-6.574864,-6.8677306,6.7611175,6.3957124,-6.5151362,6.8223195,20.218676,-6.789101,-6.331421,5.905015,7.5293837,-5.7508974,-8.256091,6.3725734,6.222843,-6.3612065,7.1588407,5.6690683,7.2512045,-6.357316,7.007601,6.688051,-0.7946028376084562,-0.4724155807016292,-0.496414868813015,-0.731176009782526,-0.8748425863593563,-0.5676403727865971,-0.5438139538316993,-0.8422933758084679,-0.9517796757874952,-0.4011055750529175
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_010.jpg,attack,2.2185693,5.431198,-6.069795,-7.2393126,6.8959074,6.391104,-5.9908032,-5.040399,5.002818,-7.4405813,6.4919724,-6.1921473,6.8462815,7.3426867,-5.9292254,-6.533058,6.620696,5.4796576,5.7040205,5.943261,7.429232,-5.814598,-5.589913,5.868867,-7.700263,5.545438,-6.1923785,-6.915269,5.8434167,-5.977918,6.0115547,5.856192,-5.3702245,-5.3938403,6.144664,-4.9680204,6.35935,4.4155297,6.19829,-6.2725806,-7.238752,-6.5970774,-5.974258,6.436517,-6.8607335,-6.099243,6.566005,-7.128248,-6.2555666,6.91787,5.794938,-6.6645746,-6.57831,6.206225,-6.983147,5.521894,-5.2930436,-5.532119,-6.486429,-6.395228,7.482612,5.7555056,-5.631639,-6.293362,-7.3359723,-6.600815,7.024732,-5.7360716,-4.8455324,-6.024617,5.911277,6.753722,4.8840675,-5.6444306,5.716046,7.0144215,5.9997425,-6.244991,6.160193,-5.0499735,-6.3507314,6.139419,-6.5318785,-5.7941117,6.4836993,5.9937806,6.9165015,-5.2507944,-7.4657125,7.0534396,-6.143596,5.317955,3.8149052,6.6072526,6.5504813,6.362842,6.074986,6.881634,5.7388597,5.2884073,5.893292,-6.053009,-5.4739623,7.2833815,5.157457,6.842007,-6.2632184,-6.612228,6.390275,5.93629,-5.967753,6.213983,20.323114,-6.359023,-6.0614696,5.562617,7.2453766,-5.4039993,-7.728369,6.138095,5.870864,-6.0740933,6.4565606,5.3315945,6.6974483,-5.8431,6.23557,6.233932,-0.964954674967316,-0.4591320237633869,-0.5055324442618401,-0.5129354606019718,-0.7716791315760587,-0.6028959252702935,-0.590059139442481,-0.7097545028425731,-0.7622434921865957,-0.3826964214349428
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_011.jpg,attack,2.3292897,5.2650447,-6.155317,-7.1410394,6.7736144,6.2030044,-6.12135,-5.058385,4.9753947,-7.180122,6.557916,-6.211348,6.666651,7.2017517,-6.0813227,-6.3410687,6.4410124,5.575747,5.7026134,5.9798784,7.296407,-5.756386,-5.7806273,5.6962423,-7.513378,5.5656114,-6.077067,-6.799327,5.660497,-5.8054576,5.9317093,5.5809317,-5.3001165,-5.5357533,6.2296844,-5.0762887,6.3429885,4.3548436,6.1106644,-6.1745358,-7.061728,-6.6073785,-6.0513,6.261725,-6.705235,-5.876007,6.459432,-6.851196,-6.209591,6.846084,5.8294854,-6.3063345,-6.6471457,6.184998,-6.9961534,5.780664,-5.2731905,-5.735668,-6.4096713,-6.400389,7.401495,5.6827593,-5.6867433,-6.163762,-7.0821867,-6.6087337,6.8102717,-5.5687737,-5.066226,-6.024374,5.8624697,6.666356,5.0237575,-5.771076,5.5474777,6.8903303,5.885514,-6.130437,6.170619,-5.040561,-6.1416416,6.0091,-6.617161,-5.8310513,6.458897,5.9136915,6.9263453,-5.3428593,-7.3912497,6.846822,-6.183091,5.488428,3.7983723,6.5081086,6.476404,6.215304,5.8152475,6.7154455,5.735119,5.441703,5.926852,-6.1234665,-5.493673,6.98938,5.1964874,6.9392176,-6.208173,-6.5807114,6.261956,6.0480223,-6.0133696,6.290439,20.527687,-6.2921257,-6.119517,5.545359,7.0304413,-5.4271135,-7.4555206,6.0966744,5.7856674,-6.0588465,6.3937845,5.3882213,6.658918,-5.9766264,6.1969085,6.2287264,-0.9436285483564336,-0.5263532632644949,-0.4836314721256107,-0.6452077615987228,-0.7992126260056787,-0.648394517284286,-0.5600486662874224,-0.8703885397414977,-0.8035786716084699,-0.3738051104460549
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_013.jpg,attack,2.5886478,5.5585785,-6.679918,-7.585884,7.0558853,6.5901084,-6.350475,-5.4009204,5.4588447,-7.7619596,6.8941565,-6.5701175,7.642089,7.6538005,-6.140538,-6.7972836,7.071722,5.6617575,5.9049797,6.2984395,7.8761096,-5.8331003,-6.1232605,6.0198503,-8.451407,5.971947,-6.6502404,-7.250781,6.344351,-5.906189,6.420971,6.000411,-5.544109,-5.6091833,6.226816,-5.1908865,6.8794684,4.779134,6.4327826,-6.6970034,-7.6064167,-6.8063207,-6.3170276,6.6034884,-7.2221165,-6.5770206,6.889353,-7.273998,-6.683316,7.6008887,5.9639277,-7.0382547,-6.9942503,6.50862,-7.45266,5.955322,-5.6601553,-6.1789184,-6.784728,-6.908904,7.805392,6.290981,-6.095767,-6.572942,-7.6774373,-6.8488927,7.2821274,-6.375677,-5.180707,-6.2148867,6.2921915,7.052859,5.548779,-5.782844,6.0950413,7.3510494,6.206012,-6.440564,6.5475154,-5.3997955,-6.693891,6.479865,-7.1412616,-6.1426477,6.835831,6.3391185,7.255367,-5.617691,-7.7859344,7.4317565,-6.5779614,5.7521925,4.142874,7.037145,6.7478943,6.660812,6.2922215,7.278185,5.9001837,5.7171745,6.3127546,-6.326675,-5.9532704,7.5817523,5.391733,7.3620634,-6.435908,-6.8315234,6.660796,6.3375673,-6.434726,6.7429924,21.136463,-6.687932,-6.318929,5.827573,7.5918183,-5.6871047,-8.11251,6.553948,6.465366,-6.278046,6.949383,5.582246,7.172513,-6.12836,6.9066005,6.5163,-0.979405268401331,-0.5464508601387974,-0.486334418658749,-0.6911490536735272,-0.7606730599005198,-0.6299407313876229,-0.5320173316991681,-0.7953366220819094,-0.7655663370969816,-0.3827710321885547
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_014.jpg,attack,2.3945308,5.822942,-6.2979517,-7.4814806,7.1410127,6.675482,-6.2571917,-5.2354984,5.225092,-7.3897586,6.5900636,-6.4359956,7.0387397,7.3947225,-6.023876,-6.60113,6.7549386,5.804382,5.921611,6.280634,7.4778566,-5.9357266,-5.9006486,5.9267755,-8.006237,5.7708507,-6.3691006,-6.9467506,6.087228,-6.0300393,6.2519765,6.0370793,-5.3021445,-5.5289474,6.2494493,-4.8125534,6.6531987,4.6562295,6.1096077,-6.450578,-7.382513,-6.6844234,-6.312432,6.5291295,-7.1952686,-6.4815044,6.5038366,-7.11906,-6.5229063,7.1995983,5.9377904,-6.6246343,-6.8128223,6.272586,-7.230491,5.678295,-5.3205132,-6.151375,-6.687371,-6.832121,7.7176294,5.9029336,-5.8948336,-6.4017067,-7.356725,-6.76489,7.3117394,-5.901073,-4.9996285,-6.1332436,6.159628,6.8632216,5.189058,-5.835676,5.8873763,7.1767497,6.1179748,-6.096074,6.332545,-5.384604,-6.309599,6.359989,-6.6724057,-5.9993777,6.793078,6.2976213,7.257342,-5.5056453,-7.5043254,7.049335,-6.227438,5.6280184,4.0402884,6.7634244,6.6236706,6.3973413,6.0135474,7.197149,5.956534,5.58956,6.0889754,-6.2261405,-5.861718,7.329252,5.113297,7.0652537,-6.3078337,-6.973149,6.5472913,6.4206057,-6.218882,6.5760455,20.100603,-6.319575,-6.327635,5.8327093,7.2653685,-5.4957,-7.7066803,6.337583,6.1488085,-6.2750053,6.692498,5.2708416,6.678494,-6.1846457,6.6045804,6.3595777,-0.9097486781333814,-0.4556232975306735,-0.4992470710699459,-0.6221346687621938,-0.8414514390756369,-0.6248899886950106,-0.553634843892864,-0.8080423177298275,-0.8787960140806017,-0.3823044652322558
dataset/FRLL_test/FRLL-Morphs/morph_amsl/001_016.jpg,attack,2.4598982,5.2761693,-6.2282085,-7.131946,7.0204415,6.674136,-6.239761,-5.2297177,5.311833,-7.495221,6.752899,-6.5067706,7.063027,7.4353013,-6.1389546,-6.590717,6.5755134,5.684513,5.812573,6.0413575,7.3473535,-6.225223,-5.804726,5.8254786,-7.9038787,5.8316517,-6.2196817,-7.087761,5.9713793,-5.9408946,6.29558,5.8861356,-5.5458527,-5.668289,6.3642755,-4.952677,6.5260305,4.48207,6.507175,-6.4650893,-7.21076,-6.899722,-6.251048,6.485224,-7.056946,-6.248726,6.844747,-7.1178374,-6.366255,7.0247993,6.094235,-6.6730866,-6.8558197,6.3085227,-7.056799,5.8536825,-5.5801234,-5.8741174,-6.3938465,-6.6086698,7.5229917,5.91079,-6.022972,-6.4684515,-7.371097,-6.68715,7.100446,-5.9398975,-5.1694374,-6.0992,5.979854,6.8332644,5.1634207,-5.790564,5.8291984,6.8047743,6.122145,-6.342863,6.3223085,-5.142442,-6.4287796,6.268563,-6.636485,-5.7463636,6.730466,6.0565243,7.1045074,-5.508972,-7.4635653,7.121475,-6.339563,5.6223817,3.9961667,6.7926965,6.667758,6.4558067,6.2150836,7.00174,5.803508,5.4963818,6.168499,-6.1764784,-5.6506233,7.147075,5.3258944,7.0117297,-6.2818584,-6.6272917,6.5064917,6.139705,-6.3900604,6.4046903,19.439224,-6.5467887,-6.297759,5.6788774,7.348028,-5.677947,-7.888279,6.2009254,6.056952,-6.2566323,6.6287503,5.5951905,7.0853424,-6.0183554,6.4196773,6.4260015,-0.9657978405262256,-0.4897128160960087,-0.4895080541885759,-0.6266979719547254,-0.7947570489719842,-0.6088842087387432,-0.5171363221329688,-0.7502563376539362,-0.7737084433038064,-0.3907851007818619
