image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_083.jpg,attack,5.518775,-5.4287133,4.5512114,12.117265,-9.139169,11.143525,-6.169074,7.1652856,9.775567,10.994217,6.98125,-6.271306,-6.750558,-6.634841,-9.212853,2.7313364,-7.802685,10.264528,-8.339396,7.116286,-10.344388,11.086169,7.2721324,-7.458459,-6.9822125,-6.9310646,6.3148484,-7.5585165,12.529655,7.9408565,6.712042,6.2817574,-5.730226,10.336135,4.9630046,-7.6971245,6.7265267,8.387903,-16.150578,-5.027017,6.0516653,-10.214061,-6.1773734,6.8935075,9.360606,6.516808,6.0327873,-11.986582,-8.519714,-4.5086417,6.5473094,-5.509083,7.7568064,6.2209096,5.2538056,-6.9854026,-6.6463103,6.692634,-8.072678,6.262869,6.546457,-7.9542727,-5.769699,-4.1130624,-9.245766,-6.6228514,2.7411733,-9.180964,-8.53219,-9.968335,6.027963,-5.415329,-5.7107153,7.6459494,8.87184,4.9682436,-4.271691,-7.898451,-8.453488,7.109701,-7.0211153,-7.0440197,-6.602866,8.982196,6.7331367,-7.6483192,5.084444,7.112218,-6.8676534,11.029331,-7.387562,7.8052735,-6.1381974,-6.0485854,8.181023,-6.276137,8.533911,9.792822,8.306986,-6.4725695,6.2190375,-10.032834,-9.034109,-5.33063,-6.4389224,8.660546,7.103461,-5.4082494,7.9390426,6.634863,-7.883429,-5.40575,7.1589246,-7.2962217,5.6439676,-7.288006,-6.1141796,5.3167105,-7.4564157,-6.474753,4.5782523,5.652237,9.159391,-9.550238,6.1543274,-6.96716,-6.6204867,-6.0086303,-0.967664245999072,-0.5289442565304678,-0.5423438139558439,-0.7928673866104516,-0.7623920309193128,-0.5845573436226263,-0.4776312078167588,-0.7711253780236926,-0.7456896335106176,-0.4172826583333484
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_086.jpg,attack,5.22348,-4.7682123,4.262556,10.4024515,-7.9021363,9.944777,-5.654777,5.718822,8.723098,9.573599,5.5671973,-5.223074,-6.1438837,-5.5790277,-8.33113,2.187961,-7.0811377,8.905249,-7.131349,6.234622,-8.990461,9.512633,6.314832,-6.448609,-6.419064,-5.6736217,5.386281,-6.465684,10.482415,7.1403646,5.8901143,5.5925803,-5.1264143,9.25006,4.20262,-6.627066,6.043515,6.699302,-13.966117,-4.8717923,5.4410744,-8.917714,-5.465904,6.4321637,8.289229,6.127101,5.436823,-10.395967,-6.9111767,-3.784187,5.985081,-4.374218,6.8698254,5.5792365,5.083952,-6.0160093,-6.030035,5.831814,-7.262448,5.887702,6.0318494,-7.445224,-5.329953,-3.2364194,-8.123488,-5.978972,2.9257505,-8.332286,-7.7218685,-9.61636,5.401653,-5.432705,-4.7808914,6.341963,7.5413594,4.6186695,-3.6839812,-6.967166,-7.793635,6.1140556,-6.0628276,-6.6024384,-5.7430525,8.051694,5.5252714,-6.6450458,4.735115,6.114175,-5.8884892,9.715162,-6.8607044,6.536511,-5.398572,-5.5345216,6.556801,-5.24791,8.475186,8.272693,6.8661013,-5.8171554,5.502516,-8.178786,-8.222114,-5.02326,-5.4220004,7.6206617,6.4184113,-4.414284,7.2853823,6.108438,-6.655593,-4.64587,6.382923,-6.810252,5.297418,-6.9040694,-5.707676,4.9110675,-6.7025905,-5.4303536,3.9680746,5.0951376,7.8287992,-8.170379,5.683475,-6.1724205,-5.253928,-5.36822,-0.8069467208970684,-0.5686909030494218,-0.547593693319874,-0.8223201233593556,-0.854677732133454,-0.5240452097510953,-0.4393497118219218,-0.6219795448608982,-0.8393986482724405,-0.4527158240799869
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_090.jpg,attack,5.2854404,-5.5372596,4.375229,12.01945,-9.169478,11.675774,-5.719999,7.16724,9.584479,10.961812,6.8784637,-5.9798946,-7.23935,-6.471597,-9.067449,1.8460705,-8.187207,10.382041,-7.81836,6.736796,-10.315766,10.750149,7.431406,-7.684843,-7.3711114,-6.5288706,6.1104193,-7.8889084,11.659631,7.553709,6.3950458,6.622072,-5.3884163,10.042602,4.577358,-7.6822686,7.251442,8.325123,-17.961466,-5.1951303,5.4300194,-9.675844,-6.265595,6.955418,8.952348,6.7661147,5.8879185,-11.845091,-7.946753,-4.545953,6.32448,-5.28771,7.7693596,6.2346787,4.994586,-6.9054737,-6.874966,6.3937607,-7.931967,6.3849683,6.921606,-8.034022,-5.4702053,-3.6096077,-9.198265,-6.7115173,2.2429724,-9.204995,-8.442287,-10.380681,5.9076304,-5.150711,-5.326275,7.029797,8.909035,4.702743,-4.150556,-7.9268317,-8.438528,6.987741,-6.8012652,-6.817574,-6.254556,8.924884,6.5739145,-7.7435083,4.8577833,7.0092726,-6.6912694,10.963552,-7.459361,7.6507387,-6.155437,-6.2831607,7.5459876,-5.3267813,8.69552,9.348595,8.255485,-6.469199,6.557096,-9.582119,-9.231951,-5.0072427,-6.253674,8.299343,7.058892,-5.405247,7.9807687,6.5746784,-7.8666816,-4.9128766,7.105242,-7.45726,5.667892,-7.1830006,-6.166421,5.516614,-7.55855,-6.220287,4.615115,5.7732725,9.179395,-9.122556,6.3424425,-6.887564,-5.830491,-6.36901,-0.9282839387100336,-0.5035723801986256,-0.5126577356063653,-0.6570301118462789,-0.8255196578733721,-0.5752645210667438,-0.4671466676487428,-0.7059074917713952,-0.8035281751151782,-0.4202558817930375
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_091.jpg,attack,4.876206,-4.615443,4.1618547,10.002791,-7.5047703,9.331387,-5.154532,5.7041893,8.3079605,9.231983,5.713892,-4.9242883,-5.454372,-5.649533,-8.279873,2.6207979,-6.8027725,8.559408,-7.440543,6.100689,-8.974963,8.98317,6.301879,-6.393095,-6.188325,-5.747625,5.1030784,-6.650929,10.198094,7.3060136,5.5406494,5.3790293,-5.0029087,8.961374,3.9755597,-6.5846868,6.313354,7.0713162,-13.729031,-4.3906946,5.427588,-8.746025,-4.9031897,6.103407,7.6675134,6.3786535,5.174497,-10.121053,-6.7837133,-3.9219315,5.6003346,-4.316617,6.5430245,5.4271626,4.658697,-5.8336368,-5.577867,6.109549,-6.900925,5.303852,5.5340347,-7.4585247,-5.1504498,-3.68366,-7.869471,-5.4240804,2.865234,-7.8814597,-7.529457,-8.781129,4.572496,-5.23493,-4.478096,6.3780403,7.513026,3.7229357,-3.9255233,-6.7073073,-7.792766,5.730758,-6.301324,-6.3811474,-5.496325,7.9608808,5.419765,-6.6654844,4.54086,6.2883425,-6.267858,9.187998,-6.595122,6.716479,-5.08636,-5.1976423,6.739715,-5.186247,7.466694,8.024061,6.8425612,-5.7088485,5.149285,-8.304044,-8.027132,-5.0118103,-5.0805974,7.3107343,6.3471704,-4.469965,6.8436055,5.8401365,-6.5363216,-4.7279434,6.1213303,-6.538642,5.365102,-6.405512,-5.603579,4.354833,-5.974659,-5.0877934,4.0449853,5.705649,7.830287,-8.142524,5.4707103,-5.7456303,-5.4817076,-4.8281293,-0.8136716706335883,-0.597358349632773,-0.5146009420956328,-0.8005575356873336,-0.8646392725302345,-0.5269214709296854,-0.4405454806920097,-0.6290633293411898,-0.8481866904175037,-0.4496586137550789
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_094.jpg,attack,5.140299,-5.2447395,4.3847537,10.622176,-8.110423,10.132208,-5.92736,6.0998535,8.944717,9.832477,6.05009,-5.6068325,-6.423388,-5.913906,-8.147586,2.7481031,-7.252238,9.063385,-7.359393,6.203561,-9.60866,9.543497,6.758374,-6.643153,-6.3372045,-6.2023516,5.479584,-7.0128193,10.838598,7.044832,6.14168,5.6418004,-5.385668,9.53945,4.2557845,-7.2094874,6.1644063,7.039193,-14.380612,-4.7290525,6.245581,-8.743848,-5.5301523,6.8369703,8.177464,6.4366465,5.344202,-10.6224375,-7.3144665,-4.3933463,5.8900023,-4.6344457,7.3860226,5.7879834,5.2506375,-6.122039,-6.0024223,6.181248,-7.245429,5.7196975,6.0993457,-7.7417107,-5.3188834,-4.0247207,-8.298727,-6.189253,3.044242,-8.673156,-7.9260015,-10.060947,5.6441627,-5.588172,-4.9085774,6.7128077,7.932051,4.6919203,-4.25604,-7.176452,-7.959423,6.403712,-6.6405864,-6.698316,-6.121556,8.298302,6.030091,-6.9062004,4.9150133,6.516563,-6.242131,10.064975,-6.8517203,6.772489,-5.488792,-5.999281,6.900068,-5.063501,8.534875,8.376631,7.210901,-6.0928187,5.6248775,-8.861969,-8.394495,-4.97455,-5.859895,7.679955,6.597483,-4.8576446,7.1757126,6.4006834,-7.312248,-4.982755,6.660718,-6.904879,5.238432,-6.8756847,-5.851939,5.353157,-6.680759,-5.993574,4.4656816,5.735785,8.260713,-8.372146,5.949125,-5.7107625,-5.7625027,-5.632821,-0.8119609729700894,-0.4933518132325203,-0.5047100967741935,-0.6965987385956367,-0.9687546555717652,-0.5678108874479633,-0.4943008037946046,-0.7537048962305557,-1.003947403231218,-0.4162058190443685
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_097.jpg,attack,4.4547076,-4.6880865,3.639801,10.4960165,-8.033734,9.400564,-5.4471655,5.912944,8.658923,9.4333935,5.533003,-4.6864634,-5.7201433,-5.5295143,-8.248946,1.9468533,-7.151011,8.66761,-7.2253966,5.8111057,-9.034422,9.302576,6.2381706,-6.4773946,-6.458344,-5.5524554,5.118201,-6.911485,10.169651,7.432525,5.716305,5.106936,-4.9945974,8.809213,4.0745444,-6.9086337,6.100534,7.0683703,-14.060528,-4.590139,5.0483956,-8.581478,-5.065212,5.910547,7.7947683,6.089246,5.036722,-10.276713,-7.455657,-3.9484587,5.4337,-4.227282,6.458581,5.530667,4.3821974,-5.928196,-6.09403,5.626698,-7.0727773,5.7175746,5.7649927,-7.2861137,-5.295322,-3.0855124,-7.956586,-5.3601236,2.297056,-8.196934,-7.433565,-9.063769,4.91296,-4.9034038,-4.3527184,6.431487,7.455501,4.366559,-3.855009,-6.679417,-7.8757515,5.9721847,-6.0774674,-6.0247416,-5.729713,7.7773,5.523267,-6.647937,4.2439847,6.200614,-5.47203,9.605766,-6.6863084,6.5411754,-5.298011,-5.633415,6.506827,-5.1169086,8.0044775,7.9986587,7.100651,-5.430521,5.1888165,-8.490604,-8.088949,-4.61951,-5.191409,7.412979,5.911801,-4.4294224,7.149522,5.9510965,-6.641739,-4.8254933,6.2368875,-6.3067665,4.92585,-6.630063,-5.4344106,4.772387,-6.3290515,-5.083328,3.5949302,5.2124705,7.2962685,-8.03065,5.312798,-6.1938567,-5.183155,-4.859316,-0.9170116657354176,-0.5456118696631258,-0.5194891125270602,-0.7877456581380933,-0.8293820917889616,-0.6044374736411011,-0.4655140031099061,-0.7714560893440696,-0.8131120172707844,-0.3983293639024952
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_100.jpg,attack,4.4029584,-4.644104,4.01373,9.911365,-7.6243587,9.246475,-5.3860483,5.5551953,8.040236,9.129862,5.326459,-4.952777,-5.6422935,-5.2041955,-7.9173155,2.003982,-6.7813153,8.31214,-6.9984965,5.774147,-8.981735,8.914235,6.2144384,-6.114478,-6.044458,-5.318193,4.92288,-6.6412196,10.05745,6.705131,5.507878,4.764016,-4.790297,8.940973,3.621216,-6.517934,5.737713,6.5479245,-12.935013,-4.192877,5.1070495,-8.4484215,-4.8951936,5.7920594,7.5010395,5.6648126,5.0356417,-9.899165,-6.9993453,-3.7505672,5.1668,-4.4093404,6.2145395,5.5468297,4.347082,-6.160475,-5.7349367,5.287821,-6.35127,5.3513284,5.6209908,-6.988765,-4.812723,-3.2608318,-7.7383485,-5.440517,2.4778042,-7.5456367,-7.1840386,-8.893042,4.7282367,-4.4517574,-4.218345,6.236695,7.4689245,4.056677,-3.6819334,-6.5755363,-7.4132686,5.610693,-6.0981793,-6.0020995,-5.626905,7.9973025,4.8529735,-6.417247,4.2176924,5.8419285,-5.359944,9.192022,-6.4089055,6.278227,-5.196578,-5.4494843,6.1966767,-4.625716,7.8553076,7.8406835,7.071245,-5.4136095,5.257935,-7.9193068,-7.7971187,-4.6721697,-5.246524,6.97735,6.2091136,-4.2573,6.522276,5.403876,-6.6973376,-4.2198873,6.3215947,-6.2162485,4.877184,-6.3557,-5.1859145,4.595966,-6.2646565,-5.0631332,3.4712868,5.0944896,7.580453,-7.7337894,5.398334,-6.0849123,-5.088355,-4.940357,-0.885277030352233,-0.521486148609895,-0.5197242760508729,-0.6742518627023744,-0.8798176387860106,-0.6269583330032604,-0.4512680973832823,-0.6887941924463037,-0.8608334208183375,-0.4250269873918508
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_102.jpg,attack,5.261514,-5.33356,4.484315,11.744032,-8.529034,11.079753,-5.8077073,6.8088694,9.483111,10.579731,6.63248,-5.877275,-6.956303,-6.5403414,-9.166071,2.4184723,-8.2759285,10.55147,-7.7827806,6.72364,-10.478884,10.397416,7.4453926,-7.731954,-7.513537,-6.391177,5.9728537,-7.6995378,11.516872,7.7631507,6.345461,6.1491294,-5.47906,10.141989,4.3650804,-7.7464952,6.79872,7.938922,-15.825418,-4.9077687,6.1117516,-10.086266,-5.9125605,7.1883273,9.126784,6.4179893,5.8984575,-11.909246,-7.7321577,-4.7235546,6.699592,-5.0638304,7.8300424,6.1122313,4.982047,-6.869648,-7.0401535,6.5864997,-7.8210416,6.203722,6.721336,-7.9806485,-5.9568224,-3.8058794,-9.186458,-6.6925387,2.5110202,-9.159689,-8.6975355,-10.953083,5.6542277,-5.625776,-5.096807,7.3449783,8.608088,4.6588583,-4.315168,-8.1760845,-8.702263,7.0723443,-7.1627913,-6.5486507,-5.891417,9.164878,5.9657726,-7.957537,5.2825623,7.188317,-6.3732486,10.989526,-7.707987,6.972225,-5.941384,-6.0801635,7.6546636,-5.311173,8.302704,9.208275,8.041707,-6.328564,6.3266387,-8.975737,-8.937711,-5.1989245,-6.2325788,8.299887,7.291259,-5.3743634,7.719958,6.6957226,-8.01563,-5.0140715,7.0938735,-7.4970574,5.4909525,-7.1420608,-5.657854,5.61471,-6.994262,-6.1518903,4.8434954,5.7643476,9.172996,-9.0264,6.4219227,-6.4654512,-5.770438,-6.1120825,-0.9816888949643768,-0.5338625136460127,-0.5015034784943437,-0.6866058474090833,-0.8193557318165201,-0.6346918159107744,-0.4812116848573051,-0.7621136503925876,-0.7744414979738545,-0.3932762056195011
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_107.jpg,attack,3.9824224,-3.9687104,3.4338224,8.64165,-6.4121547,7.671551,-4.4345546,4.7442913,6.7178483,7.8730407,4.5525246,-4.008449,-4.453154,-4.4004455,-6.563196,1.8007116,-5.587713,6.926769,-5.9284735,4.6613593,-6.791662,7.442772,5.004539,-5.550576,-4.8818746,-4.5776634,4.204093,-5.3364615,8.447953,5.5949874,4.5180984,4.1654143,-4.4056644,7.486938,3.0284314,-5.2236147,4.8355584,5.298398,-11.299211,-3.7391574,4.425422,-7.202454,-4.2849073,4.850241,6.4064174,4.7601776,4.088543,-8.114175,-5.4245934,-3.056416,4.267989,-3.299624,5.1000447,4.5151367,3.8091972,-4.9903054,-4.511586,4.5769453,-5.446478,4.497867,4.887181,-6.2238083,-4.1765556,-2.6796982,-6.275334,-4.3570905,1.98172,-6.534273,-6.1032696,-7.3086014,3.8996928,-4.258623,-3.6533344,5.1049905,6.063712,3.6625063,-2.8925478,-5.477504,-6.0147467,4.721873,-4.7144895,-5.24168,-4.623998,6.698475,4.4297957,-4.9316916,3.7276776,4.781074,-4.879853,7.919012,-5.177018,5.1817913,-4.438126,-4.477227,5.355466,-4.175363,6.4894676,6.6385074,5.5677185,-4.797324,4.467692,-6.6246753,-6.735174,-3.4829676,-4.3770595,5.9685183,5.183831,-3.2704353,5.6949306,4.939002,-5.4559636,-3.892713,5.124932,-5.092237,4.620749,-5.492589,-4.64975,3.5933454,-5.386406,-4.245978,3.2060676,4.229194,6.293155,-6.658857,4.473771,-4.972865,-4.5649896,-4.161825,-0.8264697759240958,-0.5566220487727784,-0.5626108665253997,-0.8314017341975171,-0.8389655520210515,-0.5514683763275932,-0.4463218794149555,-0.6881806394821879,-0.8223403996453573,-0.4496983319182543
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_112.jpg,attack,5.4874816,-5.4946914,4.358725,11.41956,-8.596293,10.365597,-6.139645,6.3085494,9.279326,10.323541,6.064609,-5.679216,-6.121444,-6.064669,-8.671565,2.288093,-7.0884275,9.501225,-7.5723486,6.628304,-9.663903,10.353454,6.7325807,-6.7453833,-6.601725,-6.273914,5.6821465,-7.232128,11.532591,7.8127437,6.37055,6.1664453,-5.1909337,9.920972,4.288424,-7.144804,6.5395775,7.904938,-14.7754755,-4.759554,5.4096355,-9.444209,-5.4552984,6.447178,8.836591,6.518078,5.7657084,-10.976502,-7.6278954,-3.9849231,6.0521655,-4.5770683,7.110836,5.796102,5.1022673,-6.441001,-6.182139,6.2055216,-7.423155,6.145749,6.232021,-7.854329,-5.611659,-3.7473552,-8.190289,-6.084143,2.3292246,-8.760795,-8.031903,-10.238076,5.360107,-5.6010513,-4.804597,6.744253,8.156797,4.6710024,-3.6413336,-7.6461997,-7.83207,6.1777062,-6.5034094,-6.7199225,-6.007323,8.490119,6.067619,-7.1258993,4.448107,6.3776326,-6.250211,10.296964,-6.859295,7.335014,-5.9269404,-6.0219007,7.154606,-5.3092914,8.679899,8.886416,7.259483,-6.172842,6.1637983,-9.09507,-9.092204,-4.958611,-5.656231,8.015822,6.767863,-4.6570425,7.7297225,6.184235,-7.1039295,-4.7197986,6.9464192,-6.937468,5.387683,-7.066296,-6.1284075,4.844733,-6.596301,-5.654107,4.411426,5.5421305,8.004904,-8.9846325,5.7750535,-6.615144,-5.9916058,-5.1796584,-0.8414788033815301,-0.4869544145286268,-0.4978780016524662,-0.7038655856927807,-0.9692506376348862,-0.5873734346285258,-0.4748487110365704,-0.7906246852191499,-0.9454159714096646,-0.3957566320491701
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_113.jpg,attack,5.96519,-5.5182815,5.4211464,12.697517,-9.865182,12.025618,-6.5440993,7.761054,10.443329,12.33011,7.391878,-6.3934927,-7.316429,-6.911419,-9.880078,2.7770486,-8.489406,11.130767,-9.182114,7.617147,-11.022165,11.610522,7.9281316,-8.154021,-7.9047375,-7.6499557,6.4872665,-8.528367,13.291957,8.272683,7.3893595,6.7679477,-6.129287,11.373622,5.4555936,-8.101152,7.404824,9.017787,-19.640379,-5.3711796,6.8089237,-10.602623,-6.498532,8.220267,10.19718,7.8941464,6.546374,-13.023849,-8.823014,-4.861426,6.668858,-5.7773447,8.135595,6.555047,6.2695436,-7.6606092,-6.6773305,7.469111,-8.514924,7.227279,7.3727098,-9.276692,-6.436012,-4.180927,-9.847119,-6.7157917,2.9282153,-10.516205,-9.302421,-11.710415,6.563969,-6.4829593,-5.9946,8.199854,9.342636,5.293815,-4.459082,-8.531721,-9.467797,7.5695643,-7.3349347,-7.8425446,-7.482925,9.88119,7.139046,-8.121608,4.9792304,8.178876,-6.8172393,12.129869,-7.796197,7.7892957,-6.554905,-6.7396426,9.049113,-6.2873507,9.59994,10.438938,8.548046,-7.5035224,6.742476,-10.437827,-9.953523,-5.482534,-6.87539,9.330508,8.171789,-5.502072,8.623554,7.2742476,-8.846157,-5.8751907,7.73009,-7.8860054,6.2376976,-8.168369,-7.396426,5.9061255,-8.226078,-6.6915135,4.8366218,6.4054832,9.504644,-10.118569,6.8886867,-7.538728,-6.681326,-6.838753,-0.9617486872092909,-0.543611664958791,-0.5211471755109272,-0.7210395770769105,-0.796026156976684,-0.6093223976743001,-0.4646003154684774,-0.6570509291376989,-0.791595884591187,-0.4055702731286881
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_118.jpg,attack,4.4251866,-4.22123,4.149201,9.931216,-7.5029593,9.222126,-5.25515,5.2681427,8.240034,8.917858,5.137899,-5.118106,-5.616761,-5.6491995,-7.8944397,2.1317935,-6.7728925,8.249679,-6.698902,5.397887,-8.581842,8.739702,5.9906883,-6.22207,-5.6919417,-5.575196,4.9659677,-6.1939964,9.912685,6.8991365,5.6888638,5.212295,-4.7387075,8.554597,3.5672407,-6.5128117,5.793877,6.860584,-13.145769,-4.20612,5.149062,-7.8988204,-4.946308,5.498377,7.4710255,5.506495,4.9710817,-9.485883,-6.255733,-3.8338675,5.4365788,-4.167982,6.4186287,5.1580915,4.487943,-5.7241483,-5.6723914,5.8205347,-7.231553,5.431316,5.3470016,-7.173446,-4.7251906,-3.2563236,-7.5257926,-5.459403,2.1904514,-7.6081753,-7.0892158,-8.746145,4.326831,-4.682432,-4.271265,5.769742,7.289136,3.920809,-3.9639938,-6.764744,-7.2249503,5.7643743,-5.8657694,-5.948237,-5.403638,7.4452558,5.449008,-6.224113,4.335106,5.4511356,-5.9971457,8.772769,-6.5862064,6.094183,-5.1929746,-5.6249285,6.113559,-4.5185237,7.4652014,7.880358,6.5590115,-5.4901695,5.1367526,-8.126317,-7.450679,-4.5108767,-5.003389,6.9783564,5.6208997,-4.5038247,6.814269,5.633085,-6.499925,-4.6809645,6.174008,-5.916477,4.8222036,-6.147729,-5.0176396,4.2897,-6.3564487,-5.4969425,3.7616334,4.9917,7.300526,-7.787445,5.1118245,-5.517749,-4.847328,-4.8916473,-0.9024909762710398,-0.6115161927827355,-0.5250615095666893,-0.7747273542243409,-0.7852991616024849,-0.6390612383347045,-0.4434162501233269,-0.7052731102953667,-0.7916483901277738,-0.4259439862481053
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_120.jpg,attack,4.616811,-5.133147,3.9544716,10.6049,-7.9497495,10.026251,-5.4486566,6.3449235,8.39486,9.6034155,6.035169,-5.3975368,-5.9796505,-6.2491736,-8.17064,2.4153342,-7.4188633,9.030451,-7.473019,5.9210434,-9.396022,9.253928,6.8300867,-6.6583776,-6.5411344,-6.0735016,5.0595837,-7.082999,10.400829,7.483615,6.2706513,5.348849,-5.0626073,8.732453,4.094729,-7.2942176,6.617083,6.989891,-13.785574,-4.7631607,5.7587113,-8.799569,-5.2477636,6.5910983,8.0445175,6.0354295,5.2985597,-10.768333,-7.1942763,-4.4114923,5.9664,-4.554309,6.9693627,5.5983744,4.937146,-6.612165,-6.3799887,6.1902194,-7.022447,5.699276,6.1472597,-6.8362846,-5.1557755,-3.7750542,-8.415573,-5.489382,3.048091,-8.204648,-7.688597,-9.63036,5.4095364,-5.395873,-5.14132,6.922744,7.7345533,4.4080534,-4.102504,-7.5353937,-8.006672,6.2886643,-6.185861,-6.7592325,-5.7797976,8.24323,5.704864,-7.169318,4.771696,6.431321,-5.9606915,9.765298,-6.814391,6.896679,-5.8802752,-5.544204,6.858589,-5.243714,8.139664,8.364191,7.3295074,-6.042746,5.655491,-8.334518,-8.305581,-4.924867,-5.640659,7.686563,6.262216,-4.929422,7.0959277,5.909123,-7.22921,-4.9524426,6.630154,-6.833921,5.0552425,-6.8966436,-5.4656553,5.347382,-6.988949,-5.7012005,4.653925,5.514234,7.9203324,-8.101257,5.347072,-6.272393,-5.5832253,-5.31533,-0.839204892306485,-0.4900161806141658,-0.4969278377608641,-0.6846909500684961,-0.9576771708987328,-0.5714380154889069,-0.4712972324136055,-0.7053854038391736,-0.9647639620106594,-0.3930185718431267
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_122.jpg,attack,4.3375382,-4.1659594,3.7588441,8.813752,-6.9236016,8.364494,-4.7078695,4.7223372,7.1879206,8.039116,4.7910557,-4.7451997,-5.2524734,-4.615419,-7.182292,1.7294255,-6.237995,7.262985,-6.0727196,4.999616,-7.8044133,7.798421,5.0782123,-5.6670375,-5.3449235,-4.991892,4.492526,-5.7562757,9.211601,5.835887,4.7976265,4.4580836,-4.6534243,7.887507,3.2353392,-5.9557905,5.155035,5.6628213,-10.214495,-3.9803767,4.922124,-7.932124,-4.3338656,4.88391,6.918328,5.2879863,4.372973,-8.665887,-5.9506245,-3.3563077,4.8370385,-3.6474938,5.5110545,4.979516,4.3329897,-5.3300395,-5.10097,5.045174,-5.9151444,4.8533382,4.959887,-6.6909256,-4.226105,-3.1134393,-6.6876287,-4.920308,2.31902,-6.8831477,-6.514031,-7.7279696,4.184496,-4.5896454,-3.7994926,5.438496,6.733705,4.315215,-3.4565184,-5.800518,-6.623248,5.2426496,-5.4430985,-5.565672,-4.9382887,6.7910495,4.8615217,-5.4753146,4.0942345,5.166455,-5.1095023,8.411837,-5.4480615,5.7485523,-4.80398,-4.8137503,5.701526,-4.6597443,6.881551,7.0287814,6.125718,-5.0096273,4.3150806,-7.206079,-6.789113,-4.0943675,-4.9916563,6.2911105,5.598222,-3.6490428,6.1157603,5.275665,-5.667412,-4.401064,5.6361623,-5.686336,4.7215376,-6.034918,-4.5812764,4.068682,-5.8071036,-4.764479,3.5128908,4.5685725,7.2601905,-7.2861342,4.7656193,-5.25243,-5.239491,-4.1278768,-0.8683713766161374,-0.5412517875742884,-0.5292977965415002,-0.7725418971035327,-0.8917508621369028,-0.6456031025439044,-0.4602783541888342,-0.7669941149064778,-0.8526047287016658,-0.410243222813395
