image_path,label,,,,,,,,,,
039_100.jpg,attack,-0.9734944735424836,-0.5122999779944415,-0.5231828511041958,-0.6512863584443578,-0.7886520963550296,-0.5916925348251783,-0.5018562218444396,-0.7042004462408025,-0.7701542932241363,-0.4242458347310354
117_105.jpg,attack,-1.0033556573460976,-0.6801341512895431,-0.4658467722505559,-0.5400636340628222,-0.7502811882947307,-0.7098916379380404,-0.5218852396907949,-0.574083056325652,-0.7775866889934473,-0.4004833976554693
002_003.jpg,attack,-0.9574040036644818,-0.4874709766269467,-0.4990848254099496,-0.6752503268225358,-0.8303244221974582,-0.6470069596254371,-0.501985253042748,-0.8579079157867111,-0.8607368379413969,-0.3665521882491975
069_101.jpg,attack,-0.9692523521512026,-0.5345512768174985,-0.5035127654363565,-0.6156724748308795,-0.8277971420062964,-0.5985622354637847,-0.4627932827850802,-0.6118542794571582,-0.8152535074234322,-0.4264999443084276
069_130.jpg,attack,-1.0364819154321858,-0.5446542129252314,-0.4830593138507126,-0.5537176246314759,-0.7596152115278991,-0.66891116617419,-0.5034799405700665,-0.6471837824769064,-0.7475507150476195,-0.3867417209784438
101_105.jpg,attack,-0.9883803838314084,-0.540474837647021,-0.5009621816529428,-0.5937013201318249,-0.7625126934739679,-0.614736628485536,-0.5146085352200407,-0.6518745548701645,-0.7606527548404376,-0.4145742812912365
024_045.jpg,attack,-0.8213291197395867,-0.6128252284038431,-0.5603665966816693,-0.8551462738993987,-0.8168872804317278,-0.5226702631725799,-0.4255579281673201,-0.6055075009562838,-0.8386430846122592,-0.4716638520594123
003_020.jpg,attack,-1.0023935161230455,-0.577488001590563,-0.4694352523935656,-0.7164079158655838,-0.826492596682368,-0.6903477508369424,-0.4905090024004304,-0.9035192724801208,-0.8057182285578848,-0.3788749919273371
022_140.jpg,attack,-1.0368307053974215,-0.6044691192371361,-0.4850811535803629,-0.6942582028442292,-0.6968774565599891,-0.7208472550850547,-0.5578621546383791,-0.8374389338559334,-0.6985769325768985,-0.3809177394880325
004_026.jpg,attack,-0.9264244466768944,-0.5855257563704224,-0.5472982121259276,-0.7764525113763139,-0.7648779839804647,-0.5957558351974739,-0.4502535315324183,-0.6199869835944924,-0.7577818594033399,-0.4468903611418664
087_030.jpg,attack,-0.977826422072444,-0.5657490145402035,-0.5140177758172766,-0.7095020958583846,-0.773009837168104,-0.5914778432014292,-0.4482070994688267,-0.6428961982064689,-0.7570409865175123,-0.4277504965758365
104_141.jpg,attack,-0.8534374003122633,-0.5529659856139455,-0.5302830249264474,-0.7147395985494223,-0.8598121362442628,-0.5515677299114918,-0.452703482407748,-0.7577451146837799,-0.8638707317124723,-0.4342056828954683
081_124.jpg,attack,-0.8843869501767652,-0.5413296820023104,-0.4811754836942967,-0.7391328721137482,-0.8830171397181976,-0.5641329341204597,-0.4873250431934104,-0.7568261064860851,-0.8621589525087789,-0.4032459370269203
061_044.jpg,attack,-0.9847902965348528,-0.6232743948463246,-0.4522929130931228,-0.5129616994665684,-0.7601301222255632,-0.7080805979042746,-0.4726956262093362,-0.5986292682470207,-0.743844431837472,-0.3914797554961549
012_103.jpg,attack,-0.9146342309546668,-0.5965489478977828,-0.5558916232762581,-0.7741425784535101,-0.7381675887428434,-0.5273514244585777,-0.444512980590827,-0.588707743105312,-0.7583244046890667,-0.4671023084592201
014_097.jpg,attack,-0.9170116657354176,-0.5456118696631258,-0.5194891125270602,-0.7877456581380933,-0.8293820917889616,-0.6044374736411011,-0.4655140031099061,-0.7714560893440696,-0.8131120172707844,-0.3983293639024952
097_118.jpg,attack,-1.0678081377175763,-0.623559890785214,-0.5166947999234861,-0.7975259777439336,-0.7231688470361368,-0.6428788624813782,-0.4710838758020887,-0.7064661671649899,-0.7278843959410586,-0.4057153044617292
121_123.jpg,attack,-1.0358629719407202,-0.584505806802815,-0.4943970092307765,-0.6136477804964433,-0.7288283911844804,-0.6495318460912587,-0.4955164080797476,-0.6935640693293981,-0.7200194581640005,-0.3880232993695327
123_103.jpg,attack,-1.0487533000291336,-0.5824812284632543,-0.5207959961395285,-0.7584089606946625,-0.6924675516544792,-0.5907459441312506,-0.4799925761480021,-0.7068242060144474,-0.7053263827481457,-0.4066786637066049
094_122.jpg,attack,-0.8409458142808262,-0.5153164172284486,-0.5073100677969433,-0.6859448411769791,-0.8794803947873311,-0.6085195885302332,-0.4905607030723451,-0.7973557101868687,-0.9048454200023492,-0.411989459296759
017_108.jpg,attack,-0.9797156560618784,-0.5737125350591876,-0.5098771382418883,-0.6916361450493524,-0.747653522906742,-0.5618462750107576,-0.4569656084945488,-0.6252864624288086,-0.7482477042414204,-0.4413228451277384
012_092.jpg,attack,-0.8120363795364256,-0.5862890016455833,-0.583137089349353,-0.8908780255176534,-0.7855789337859369,-0.4551474854089956,-0.4366311552551662,-0.661441101744306,-0.8118873654295156,-0.4984606799500091
026_143.jpg,attack,-0.9155598671227876,-0.5613849761380456,-0.5335348995112326,-0.6797313641412936,-0.848013516345244,-0.5706078730873372,-0.457121609303657,-0.5913411525056058,-0.8434437006344344,-0.4417225918870147
033_141.jpg,attack,-0.9878433814737382,-0.5840804659118626,-0.4895631143372152,-0.6450316260796982,-0.7707415386356653,-0.6070798195081455,-0.4794434489789203,-0.6527176283412592,-0.7647232048119368,-0.4148148955950275
016_100.jpg,attack,-1.0644310437260094,-0.524026394653361,-0.5003392703724481,-0.6314691226715807,-0.7509509681944226,-0.6373644312977405,-0.4842184205912789,-0.699751417853165,-0.7289547270700658,-0.3989617991003451
120_144.jpg,attack,-0.8880376060952269,-0.4604555180594092,-0.4790265782982865,-0.6017396058011548,-0.9589880447434214,-0.5419552338188769,-0.4933346877134552,-0.6697040585907308,-0.9401354285577792,-0.3925268904012355
017_105.jpg,attack,-1.033075167744978,-0.6267879983465241,-0.4986818158753767,-0.6588910408953794,-0.7292571588908627,-0.6476898002560743,-0.4875160635850881,-0.6136159369571648,-0.7327711654446012,-0.4204620006302113
022_029.jpg,attack,-1.049121870394071,-0.5504287112297359,-0.504835497485298,-0.709405025527903,-0.7449133838233926,-0.6158622832852261,-0.49109045755379,-0.6705681517046203,-0.7304741154276739,-0.4152866817320528
002_014.jpg,attack,-0.8859838008596226,-0.4946078434866454,-0.5224849434033405,-0.7715673515250958,-0.8819745249941291,-0.6090781980211808,-0.4688941896352609,-0.7610777193040461,-0.8440257231008443,-0.3953826463384811
032_112.jpg,attack,-0.8984153176623908,-0.5446927413143472,-0.5024354599735481,-0.6349461339515867,-0.8680124822080981,-0.6051144460909319,-0.4730934736617405,-0.691709434883675,-0.8494200682320798,-0.4061239510254903
027_120.jpg,attack,-1.0027299312530285,-0.491024805613427,-0.4863566223623352,-0.5700914490122717,-0.8374224229105549,-0.6224221449745213,-0.4898255000933684,-0.6704433424278213,-0.7966801610288554,-0.3935676106700847
021_131.jpg,attack,-1.0230966402564334,-0.5895970912205388,-0.4822859677923785,-0.6351933712272593,-0.7492625033266556,-0.6860914274075491,-0.4685616654891964,-0.6231063352634278,-0.7485694589664054,-0.4082502598891226
004_172.jpg,attack,-0.9713774789419116,-0.6253953509481096,-0.5372158694817459,-0.904119899540902,-0.720526296913127,-0.640668978950043,-0.4653382983336653,-0.72108308207177,-0.727579340500569,-0.4364649631619015
029_123.jpg,attack,-1.0181112379527535,-0.5409360222674919,-0.5034765263817744,-0.7372078195665643,-0.7838289204547093,-0.5941859882059775,-0.4744695461575996,-0.7018098755631486,-0.7765441065979231,-0.40460054871969
016_107.jpg,attack,-1.048426701277347,-0.5596803176107152,-0.5020497301138958,-0.6458304636162111,-0.7267921672532118,-0.6137293227462808,-0.476723677371726,-0.7036887528396247,-0.7139485175511233,-0.4015521227393441
012_173.jpg,attack,-0.8753138422274043,-0.5635925267834709,-0.54682457039735,-0.691881556724544,-0.8228489685309452,-0.4744464591671051,-0.4329934062750509,-0.5693331052193753,-0.8425199396768597,-0.4708389240044965
017_130.jpg,attack,-0.9774395194206986,-0.5703038446838102,-0.5277950581490796,-0.7868380210494905,-0.7536173328865639,-0.5949828341988261,-0.4679899730056547,-0.7036073994981862,-0.740693089832128,-0.4210352204208212
119_067.jpg,attack,-0.9074465413159136,-0.5238909986182243,-0.5234195532982022,-0.6048719802582707,-0.8360985808859043,-0.5741023754351249,-0.4757525423952646,-0.5601850171231182,-0.8367292822420604,-0.4257839409975574
063_069.jpg,attack,-1.025359023788373,-0.5856975475947672,-0.5038390870561456,-0.5975285336355869,-0.769920275887948,-0.6322360411467443,-0.4952636649902786,-0.6211024878013116,-0.7708645208269549,-0.4090845339973235
013_020.jpg,attack,-1.056267688379358,-0.6179949506573665,-0.458405067393733,-0.6704309188932467,-0.74960943763077,-0.7504794771628112,-0.5091211454715343,-0.8446575401677032,-0.7205079407049717,-0.3411655882393962
090_100.jpg,attack,-0.967915086219509,-0.5113231613992251,-0.5229271197067686,-0.619146559989044,-0.7780322631197505,-0.5977498821864138,-0.4857009073088489,-0.6619156464634144,-0.7744100730972983,-0.4092317963181666
020_124.jpg,attack,-0.9921068651066518,-0.5306674533317939,-0.463248175370744,-0.5904182052869362,-0.8182020845829265,-0.5738450585016979,-0.4934417181147503,-0.6728236639522369,-0.7918771731482273,-0.3973064121907033
004_012.jpg,attack,-0.907748363443278,-0.5797954586491556,-0.5592743389832666,-0.7831785370986901,-0.7441878753436959,-0.536698816356979,-0.4552592291533825,-0.6286655315688585,-0.7578518362006796,-0.4600926966940659
026_121.jpg,attack,-1.0072198054817694,-0.5747276710801921,-0.4859237716336848,-0.5966829980695314,-0.778831748299323,-0.6435036346133796,-0.4955463666365078,-0.6307549025593275,-0.7561956411317092,-0.3989235306542908
102_139.jpg,attack,-0.9693457912967492,-0.4852894883397243,-0.4627500097259374,-0.5712440041000293,-0.8100710815518222,-0.6891519568443862,-0.5467378577776345,-0.9841764875829944,-0.8107793376305359,-0.322300464700624
002_011.jpg,attack,-1.0430224323888906,-0.5413949958019382,-0.4682542455300453,-0.6783397054323288,-0.7623620979726737,-0.6760101826365921,-0.5003411593559524,-0.8534591429898322,-0.7393534800953661,-0.3599441560415977
094_139.jpg,attack,-0.8863943945926711,-0.4300753517540721,-0.4685584053483522,-0.6174685407153924,-0.9587874648304172,-0.6068923198370568,-0.5121475780700602,-0.7730003152874212,-1.0205324092373569,-0.349949974224
020_086.jpg,attack,-0.9916824005499304,-0.5889910044557678,-0.4908834737445791,-0.7445193042662575,-0.7547722697340866,-0.6092462724296233,-0.4761633358676995,-0.672481090478092,-0.7468825855070718,-0.4026152978335078
019_081.jpg,attack,-1.0152168555166887,-0.5348526073640112,-0.4826174367560587,-0.7130415043516869,-0.7610355549106036,-0.6110584594295208,-0.4985765366217345,-0.766291541071273,-0.7477140320648543,-0.3871250371648005
103_101.jpg,attack,-0.96434010713424,-0.5197215890545799,-0.5180097417211269,-0.6259601902054639,-0.830419787511864,-0.5622499493789559,-0.4864925772717252,-0.6462952118453498,-0.814455302699193,-0.4352293911347935
003_124.jpg,attack,-0.9203314910433016,-0.4947448987969616,-0.4911157792169658,-0.6703474180050513,-0.8722320239540242,-0.5789656223978372,-0.489763908830132,-0.8473555196796969,-0.8805575096101905,-0.3802742563591097
108_105.jpg,attack,-1.0527041096569727,-0.6350927380870699,-0.4981244884184392,-0.5540469916106079,-0.7332563519623225,-0.6688686152708017,-0.5181430722196583,-0.5522407261920079,-0.7344609811346259,-0.4073344854578637
017_173.jpg,attack,-0.9414185973708622,-0.5521799858412271,-0.512288467555629,-0.6567367277600487,-0.8432069918859184,-0.5659689163377988,-0.4605825835251496,-0.6229282927034094,-0.8312494404950208,-0.4192834502001379
012_068.jpg,attack,-0.9237493693685266,-0.5193548002177302,-0.519517581350996,-0.6203829606335205,-0.8008706945319728,-0.5153404198956433,-0.4587920261502629,-0.6371663555956328,-0.8042417141917737,-0.4383428455159182
121_140.jpg,attack,-1.0329941734104655,-0.6645668593695413,-0.4689154809081464,-0.5829680144995686,-0.6957382770639429,-0.7087630478652847,-0.5376962880447738,-0.7183634770714873,-0.7109443794305841,-0.3839448403175101
041_108.jpg,attack,-1.027383385721783,-0.5694945545350112,-0.5088356639710849,-0.6522742456282855,-0.7374500471380288,-0.6066667158240151,-0.4882836784347169,-0.6714397426799446,-0.7395045000338794,-0.4244335284928942
112_113.jpg,attack,-0.9843681375039216,-0.5472185852680145,-0.530431363993094,-0.700579893660414,-0.7659200860983195,-0.5742734490144823,-0.4736404918651318,-0.6824832282580997,-0.756351132622467,-0.4050845767051712
017_068.jpg,attack,-0.9884779273595464,-0.5307020488737804,-0.501029128377408,-0.6922680134110859,-0.8199255624268142,-0.6113816839249613,-0.4762740909891354,-0.7335535829976141,-0.79859351843771,-0.3970897097394843
027_091.jpg,attack,-0.9415371439234596,-0.544200354081346,-0.5392721237965807,-0.7394251837498449,-0.7531263949043878,-0.5330115882639044,-0.4585774014821073,-0.6273821943920537,-0.7591611443169466,-0.4562689866985459
020_039.jpg,attack,-1.0270227076939622,-0.5792316252649785,-0.4528694689196004,-0.6178238525226267,-0.7462644786341934,-0.6582548844335665,-0.503346242799869,-0.7104725012521671,-0.740799349085788,-0.3829446052816534
103_172.jpg,attack,-1.020476185729378,-0.6578665485000688,-0.5049215329660677,-0.6789073453103525,-0.7382033100659986,-0.6034611687823355,-0.4707936508852317,-0.60475424751619,-0.757352202831032,-0.4305150120207945
020_027.jpg,attack,-1.038506850774748,-0.5497122093183588,-0.4813840951916532,-0.6475136619152904,-0.7214411348499266,-0.6700484069000927,-0.5281535624507903,-0.7758857089594373,-0.7107881507589429,-0.3717232592405661
063_101.jpg,attack,-0.982577621196191,-0.482088746285138,-0.5074540799169005,-0.5686351306458266,-0.9055163018838815,-0.5660827324530144,-0.4949884612496094,-0.6359660602165729,-0.8435077360684937,-0.4221600133127312
011_039.jpg,attack,-1.0011497841249883,-0.6241175688631426,-0.4756115127703264,-0.6480543119536712,-0.7833288324164625,-0.650816856241851,-0.4881456044478702,-0.6713323765375576,-0.787692217150449,-0.3914680210947918
027_136.jpg,attack,-0.94868916454602,-0.5374008977136613,-0.5013446655267468,-0.686780706403163,-0.8406832792260954,-0.6012895809499001,-0.4834987736202383,-0.7147281547720967,-0.8219932450359668,-0.4096896654208688
132_141.jpg,attack,-0.9914022742653203,-0.5548905660283519,-0.5253686022042534,-0.6930581602509851,-0.7437713034305369,-0.6146153367388474,-0.4805933394819026,-0.7287579601341294,-0.7399241714242595,-0.3946700464673425
037_142.jpg,attack,-0.9709005576091292,-0.5955607239495877,-0.4658446417339545,-0.6601838052905371,-0.7767359789571022,-0.6867784541616244,-0.4862025986152756,-0.704888026947933,-0.7573642883723022,-0.3883455613585103
090_122.jpg,attack,-0.8862516602746151,-0.5376047389005498,-0.5255978047484102,-0.7137411348721647,-0.8369318664306105,-0.5956558923678523,-0.4900419609921869,-0.7297782413777427,-0.8385087018184172,-0.4149128549930172
119_024.jpg,attack,-0.8619503265192194,-0.5815732764289581,-0.507747707114111,-0.6217241035355687,-0.8296836008810036,-0.6051031777769109,-0.4471539260176864,-0.529875798570099,-0.8195250919523331,-0.4249707436886267
122_136.jpg,attack,-0.8654416842765262,-0.5439741530995086,-0.5084160345908983,-0.729307619846139,-0.9338371850998426,-0.6367448162553517,-0.4823039896247922,-0.7669208233355838,-0.9092931395656312,-0.4001502316512719
107_113.jpg,attack,-1.0026825351603068,-0.591449354799676,-0.5149405017527084,-0.6731691695816198,-0.7053385617377825,-0.5557347863201854,-0.4723813280129565,-0.6153240294703086,-0.7166750675604825,-0.4289631749429836
009_039.jpg,attack,-0.8014612492152251,-0.5404993102059403,-0.4944032376278211,-0.6834525570386498,-0.9049870005774544,-0.5703103635817188,-0.4744766745006727,-0.7315431474026648,-0.8842598166956286,-0.4370855148663193
013_019.jpg,attack,-1.0615502977050355,-0.5536737529636278,-0.4759367084282735,-0.6526113788565524,-0.7334612659722408,-0.6123720060983489,-0.4688356521885179,-0.6707337721498641,-0.7268650875544462,-0.3892530120268924
003_019.jpg,attack,-0.9817455530219066,-0.5245679227944406,-0.5100914706771924,-0.6741120783960279,-0.8435854446464763,-0.5821985998706192,-0.4860666858024862,-0.7879793883545327,-0.800001246733899,-0.4012624587127535
032_039.jpg,attack,-0.9051468912679004,-0.5971501751100794,-0.5292894919737818,-0.6818978165427143,-0.7880401567386299,-0.5750081855455214,-0.4721872261092674,-0.6108416507473906,-0.7907851203861045,-0.4509296811646406
017_140.jpg,attack,-0.9901144531808356,-0.6069504846158917,-0.4745214855476916,-0.6765265427364862,-0.7679437080638218,-0.6850873018136296,-0.5196956537007731,-0.7982940696055483,-0.7725651368686453,-0.3926260440074571
013_094.jpg,attack,-0.9849382607667831,-0.5591382928720088,-0.4818026917630587,-0.7728866370344158,-0.7756818502501446,-0.6397532579903735,-0.4807866675295351,-0.75802968819768,-0.7718636325464596,-0.3948366075045304
092_173.jpg,attack,-0.882125305431009,-0.5324184968327188,-0.5584636649093824,-0.7402869935667034,-0.7846148759670535,-0.4704756555687728,-0.4530078115087934,-0.6376675301384154,-0.7918886801814724,-0.4721436353948935
018_117.jpg,attack,-0.9989460272164864,-0.6652033661885619,-0.4726346371192387,-0.5551347210619051,-0.8041399146063384,-0.6420718209449083,-0.4834903166718138,-0.5567566181380024,-0.8357310509493754,-0.4156629831685254
113_124.jpg,attack,-0.9567839937059964,-0.5016128626014931,-0.5256668044940758,-0.6337603665006852,-0.7669752144136714,-0.5205492343872118,-0.4668412189117434,-0.5915964756719241,-0.7623138630221453,-0.4226652260369767
068_173.jpg,attack,-1.0439531361919134,-0.4615793504276442,-0.4971350152743004,-0.5086559754169062,-0.8033807046957862,-0.547201285858145,-0.4842762766863338,-0.6195065349465765,-0.7762577619597983,-0.3992403889630358
