image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_014.jpg,attack,8.497673,-1.8496289,-7.7795315,-1.9668967,-6.254259,4.510215,-3.946674,1.215629,-6.9494004,-10.766243,7.938359,3.3148494,6.9982395,5.8126,-9.729624,-2.4385996,-0.3622009,5.273762,3.2094474,4.049651,6.484743,-1.4582438,3.7347555,-2.8002136,-5.713415,-4.728105,5.482336,8.10308,-4.994409,-2.4428506,1.9381222,-2.9148557,7.1366262,-2.454116,-4.555254,-7.4947124,-3.4054008,0.1561755,-3.3134134,3.8858724,-1.0234612,-2.8740962,3.465766,0.076218896,-4.7479577,1.9806746,7.1104264,6.2688932,4.2278795,-12.05186,-5.7170124,-2.5472147,-4.3977733,4.7973676,6.710691,5.071203,6.599545,-3.5598528,-1.1040502,-1.410731,-7.18097,7.742825,-7.720743,3.9123116,-4.116305,-3.7307408,-5.598081,-4.706454,-6.654437,-4.280458,7.652656,-4.7600927,3.0068793,7.3238974,4.5829287,-2.176421,-4.9517994,19.786816,-3.1038365,-5.303463,1.7853633,5.0531335,7.0558143,-2.7778354,3.8209436,0.56098855,6.7976093,-1.4363757,6.263818,2.2053003,21.358528,-5.8637214,2.2940543,-4.55356,2.6704545,-3.4362972,2.8008459,4.4602222,7.352474,0.5042481,-6.665757,5.0994377,6.53804,-6.257181,2.0181165,-3.793579,-5.7941756,-3.2265124,-4.6790633,2.3478007,-5.9602737,-1.3750691,-5.3189507,-4.486121,4.600049,-2.8835225,3.2549596,-4.757288,-6.8820105,-5.576498,0.9474185,-2.633775,15.492312,5.6218867,-3.2485914,8.504655,10.387956,2.5895207,-1.0305185164009305,-0.5367127781110259,-0.5421276003173716,-0.77729590257857,-0.7799777735140403,-0.6665658884940551,-0.4638238117046591,-0.7774022265214975,-0.7455537171108981,-0.4050709656724083
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_016.jpg,attack,7.9792724,-1.9850333,-7.7527924,-2.1103702,-5.159898,3.707148,-3.7439463,0.6450337,-5.969776,-9.260534,7.909533,2.208021,5.07389,4.759807,-8.745792,-2.9224153,-0.69979,5.2929063,1.6900811,4.090339,5.1949663,-1.4158803,2.5947843,-2.8861892,-5.781333,-3.781691,5.2616735,6.189997,-4.520365,-2.5911245,2.3594255,-3.5729842,6.83127,-2.7220933,-3.8212466,-6.7847495,-1.9394106,-0.7516183,-3.760522,2.7574663,-0.50710297,-2.2578158,3.0270064,-0.71296656,-5.100745,2.3524373,6.171064,5.477017,4.788117,-10.88405,-4.3477464,-1.3142545,-4.8422847,4.914063,6.45039,4.409918,5.0555,-1.7465787,-1.1731725,-0.9002857,-5.6442604,7.719722,-6.506231,3.6367733,-4.0673532,-2.6787674,-4.1439786,-4.2542205,-6.318348,-2.440562,7.70668,-4.527174,3.4475865,5.8343897,4.15926,-3.342482,-4.266482,15.95106,-0.9943312,-5.813025,1.9069954,5.1065693,6.724563,-2.3173897,3.3168705,1.5272079,6.935558,-0.7067319,5.5716314,2.2916334,23.018162,-6.080976,2.3140395,-5.0433173,1.7613118,-3.2977421,3.092262,4.784229,6.444629,-0.1797677,-6.962442,4.295063,6.18013,-6.5056148,1.3254122,-4.074663,-4.6218386,-2.771236,-4.7736707,0.4486044,-6.477784,-1.5468543,-4.3475857,-3.8924017,4.3751574,-2.6726947,3.3732579,-5.283674,-5.856717,-4.540839,0.2950813,-3.577125,14.884169,4.1454763,-2.593871,7.6323953,9.761047,3.7054307,-1.0547435427822096,-0.573608110718868,-0.471515913634247,-0.5785099267845195,-0.7142459388311289,-0.7245261271482415,-0.4893089034527,-0.7986180994231489,-0.6792955929885642,-0.3594650165738891
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_019.jpg,attack,7.4801717,-2.2675078,-8.11296,-2.4084435,-6.375759,4.970347,-4.0534363,1.8020372,-6.0193105,-10.348378,8.361148,3.5541134,7.1231136,5.182316,-8.885149,-3.0765796,-3.0301244,5.3631506,2.8429704,4.7355604,7.0002165,-2.6906934,3.0757115,-2.5945694,-7.375979,-4.233059,5.5018754,8.120882,-4.4901333,-2.8485305,2.0188525,-4.2293878,7.64292,-3.9950483,-5.0508943,-7.50839,-2.8845656,-0.13353369,-4.8940578,3.741822,-1.7785656,-3.2634888,3.953377,-0.9771048,-6.5975156,2.1970983,8.192873,6.9629197,4.9019465,-11.4813795,-5.7952547,-1.8197361,-4.648114,5.2647552,7.2436457,5.027425,6.670427,-3.2764356,-1.3009675,-0.8395885,-5.5215664,8.13328,-7.512233,3.374914,-4.3728156,-3.411241,-5.53048,-4.8193846,-7.0419297,-4.0823865,8.342963,-4.9598503,3.6391788,6.557923,4.5909925,-3.1201866,-5.2969985,17.154966,-1.7163603,-6.3023715,2.9998517,5.3644876,6.622892,-2.5955727,4.0889616,1.7877836,6.810591,-2.0380285,6.5603533,1.9300569,19.700748,-5.645857,2.486352,-4.5552106,3.4863534,-4.2200956,1.5746993,5.1842804,7.266336,1.79571,-6.6548834,3.7322412,6.4497237,-5.8535223,0.9479699,-4.317784,-5.407643,-3.8681471,-4.9049096,1.2561316,-5.3744025,-1.0551102,-5.2447295,-3.6441493,4.72195,-3.0559876,3.3089135,-3.933757,-5.5706058,-6.247147,-0.91125983,-2.246805,14.114183,5.321237,-2.088894,8.678691,10.748418,3.9882178,-1.0790312829806226,-0.5389580768769586,-0.4920135379501524,-0.6349299638086192,-0.720995234205299,-0.6710255382759138,-0.4829682817970842,-0.7429269906722689,-0.6904929934954256,-0.3753368658176161
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_020.jpg,attack,7.840143,-1.761051,-9.004265,-4.7502866,-8.199985,6.558788,-4.9573975,2.3370054,-9.424595,-13.1675,9.93246,2.8839602,10.920392,5.812748,-9.3974085,-4.2614026,-0.7916014,7.757791,3.237733,5.977752,8.869376,-2.540353,4.221048,-3.220347,-9.0812845,-5.4024873,6.4897943,10.923834,-4.935672,-3.481247,2.823327,-3.275486,9.105376,-4.4392824,-5.86098,-8.438652,-4.9596887,0.6908111,-3.8754992,4.343647,-2.8326082,-3.5993078,4.588502,-2.072338,-7.156686,3.661889,9.27772,6.8244724,5.398518,-15.425378,-5.3909707,-2.2802885,-6.597197,5.727342,9.047365,6.7257643,6.6597776,-3.611961,-2.3757849,-0.9099349,-7.5578523,9.062351,-8.460473,2.630645,-5.907569,-4.2589645,-6.8258967,-5.8300567,-7.1186934,-4.541786,10.269092,-6.2911177,1.5410078,9.423531,7.295911,-3.986877,-6.5762944,25.820827,-4.396703,-6.0591135,3.1675322,7.0691686,8.366515,-4.027222,5.138035,0.45422775,7.7377176,-1.033195,8.350457,2.5744758,28.972038,-6.6420646,0.48606583,-5.664297,3.9864233,-4.311773,3.5387917,7.6941633,7.711887,0.52228886,-8.094332,5.740682,7.935558,-7.0763845,1.667938,-4.418449,-6.909735,-3.3534462,-5.1010246,1.0939015,-6.778688,-0.73611826,-6.5556355,-5.540438,6.183989,-1.9739593,3.9061742,-5.2210956,-8.634895,-8.642287,1.1221412,-5.984172,23.125074,6.4325666,-5.163872,9.913677,12.069245,3.5603383,-1.0670636298554466,-0.5852304256635066,-0.4691559589355198,-0.6796930779130044,-0.6860864836995715,-0.737960115742863,-0.5039105902411416,-0.8806312095242748,-0.662154139401893,-0.3594122021465291
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_027.jpg,attack,7.8060527,-2.504146,-7.4272466,-1.8363367,-6.3045173,5.080402,-4.177128,2.2849643,-6.958261,-9.781478,7.656426,4.0481234,5.731347,4.6239295,-9.787906,-3.2336423,-2.048786,5.2398953,1.8349116,3.255779,6.7891874,-2.0967782,3.3504348,-2.3910432,-5.390522,-4.517168,5.1812863,8.649126,-4.997815,-2.5789413,2.2077253,-2.3444388,7.57906,-2.5771296,-3.627569,-7.3495617,-2.735883,0.68650043,-4.0974917,3.3216107,-1.5692568,-3.767793,3.745478,-0.10883842,-4.6929007,2.909855,6.7776413,6.596201,5.1462617,-10.538825,-5.492781,-2.4440932,-4.165296,5.468556,6.629252,4.351296,5.192072,-2.339829,-0.35723034,-0.9109283,-6.7503047,8.090094,-7.546067,4.315592,-3.9764194,-3.8278353,-5.9934716,-5.078785,-6.577001,-3.8420095,8.076017,-4.9638386,3.6446252,6.639506,4.5828648,-2.8511837,-3.9003916,15.506854,-1.4600365,-6.344546,2.6366599,3.5317466,7.1479445,-2.3785555,3.7267659,0.69972825,5.7227015,-0.53575575,5.318043,2.461779,20.911737,-6.390845,2.369262,-4.120737,2.8959115,-3.5592704,2.8053286,4.580155,8.123053,2.463263,-6.2187085,4.7919626,6.8975024,-6.3152924,-0.27356392,-4.6711183,-5.8606195,-3.0501149,-4.49862,2.4940152,-5.801217,-2.3477786,-4.1720395,-4.0002327,5.1640563,-3.424824,3.3192644,-4.781238,-6.4940453,-4.6200223,0.76919335,-2.8196878,11.389245,4.7091002,-2.4642475,7.1045027,9.457137,4.241898,-1.0322751589622463,-0.5478366746972245,-0.5226018023926329,-0.7188705064300216,-0.7162598345041575,-0.70398497882598,-0.4981177332513686,-0.8093810009563347,-0.6848298051001414,-0.3874994690533251
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_032.jpg,attack,8.033761,-0.5559914,-9.231969,-3.2958121,-6.8017406,6.2258344,-4.5774355,2.223256,-8.780442,-13.335558,10.699637,2.9853656,11.976234,6.4779463,-13.165649,-4.1222157,-2.758888,6.500951,3.102297,4.8734055,8.080283,-1.6684456,4.065076,-4.0779123,-8.700342,-4.5596704,6.8480744,12.426003,-5.932901,-3.9102135,2.5771544,-4.255544,9.155984,-4.297536,-5.3289266,-7.881024,-4.1285872,1.8143424,-4.1603327,3.5800362,-1.1765417,-3.5058255,4.594792,-1.658471,-6.6624327,3.3579462,8.774206,7.5938296,6.035677,-14.816074,-6.253839,-2.0695224,-6.112416,4.347022,7.9327354,7.1412153,7.4396534,-2.77101,-1.1650287,-0.8418276,-8.89406,9.975183,-8.936592,3.1659226,-5.7921343,-5.3250847,-7.024307,-6.4529486,-7.6089635,-4.1289363,10.226319,-5.6416845,3.7437732,9.685164,6.6626472,-3.582685,-5.5829096,26.375011,-3.497343,-6.8390846,3.439246,5.9566417,8.900773,-3.1036417,5.550814,-0.07914347,7.516936,-2.2885385,8.52112,2.528322,31.21653,-6.5002465,1.8328165,-6.2345386,3.5429003,-3.941323,3.511041,8.591947,9.436424,0.33616978,-7.807677,5.976085,7.7569017,-8.392315,1.2516513,-3.5075922,-8.272766,-3.5910983,-6.4962,1.4556849,-6.709579,-0.92425954,-7.77417,-5.1949434,5.499697,-3.3055267,3.2278438,-5.5482454,-9.22222,-7.8740554,0.20744683,-4.9056764,18.309633,6.864258,-4.5705967,9.817979,12.892217,2.4294157,-1.0456086531353082,-0.5703873356306424,-0.4813745948640302,-0.6973082908807429,-0.7136566998641776,-0.7012132375282125,-0.485439913295266,-0.7440113797465946,-0.7198530444381375,-0.3871486630454184
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_039.jpg,attack,10.627596,-1.6052824,-8.697806,-3.7218518,-7.3578215,7.763122,-7.7579985,2.9706416,-9.7268505,-13.965476,8.41763,3.35897,11.968234,6.6250854,-10.690374,-2.8727505,-0.8812728,9.693195,3.577549,4.205909,9.21561,0.67432797,3.7141228,-5.4929814,-7.492555,-3.957642,6.3624315,12.375175,-7.6191115,-3.5088396,4.0343976,-1.7093655,7.946477,-2.0918167,-4.34122,-11.940974,-4.699482,-0.64177006,-2.6794763,6.6978946,-2.0671663,-4.384746,3.2591488,-0.20282844,-9.141506,2.7617922,10.627198,7.1764445,5.9799147,-16.499762,-6.340326,-2.9142756,-5.513061,6.6258836,6.8686757,3.3944228,6.497366,-3.8848658,-3.0405946,-0.8039265,-8.708454,10.583625,-8.428207,2.8144376,-5.161362,-2.86203,-6.379871,-5.4565883,-6.670322,-2.2049997,10.061843,-5.5775886,0.88758737,10.245674,6.56098,-3.1884365,-7.479762,33.450928,-1.6061953,-5.947207,4.736292,7.3281865,8.629863,-3.5050645,4.924013,-0.19709106,6.0441403,0.0866579,8.028939,2.2083914,40.356815,-5.403874,0.7842954,-4.760133,2.087353,-3.0721576,2.2649004,5.567629,6.696791,-1.026741,-8.817229,6.416637,7.8587985,-7.8409243,0.62524277,-2.1550357,-6.5195155,-2.106753,-4.686964,0.96908003,-6.9264655,-2.7489061,-7.5808635,-7.0552664,5.145381,-0.8868653,4.071353,-5.9764667,-8.624386,-9.769113,0.4345152,-4.6140156,30.333044,4.418859,-3.2693193,9.7174835,12.265193,1.3380362,-1.0525106846708323,-0.5780074455370869,-0.5095354977469866,-0.7030856640951,-0.7265819998703955,-0.6468884251443738,-0.4673952101889778,-0.7028210890629938,-0.7041569370454488,-0.408485460165066
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_081.jpg,attack,8.209383,-1.1928127,-8.299494,-3.150665,-6.29724,4.8644357,-3.6488483,1.0803188,-8.292175,-11.312033,8.903757,2.7171094,9.12324,6.093123,-9.896456,-4.7083044,-1.1173749,5.66065,2.1350968,5.7758546,6.338261,-0.8791356,2.8631594,-3.2186098,-6.9007683,-4.3146267,6.081906,8.968708,-5.815819,-2.3274424,2.3928466,-1.7587664,7.168102,-3.4464157,-4.96792,-9.391354,-4.0692973,0.06848939,-4.119215,4.4458017,-3.3332953,-2.607441,4.4222393,-2.0596707,-5.4487987,2.9054668,7.5949373,6.736316,3.6544895,-12.65166,-5.9898505,-1.1486347,-5.5509524,5.1181393,7.621249,6.3162766,7.348099,-1.5708222,-0.9125364,-0.7871192,-7.5991483,9.242726,-6.4251437,4.0800705,-4.2664533,-4.069444,-5.68028,-4.57899,-6.935178,-4.6825156,9.079988,-4.5596085,4.487499,8.394303,6.000401,-3.2375896,-5.8711658,23.37538,-2.942327,-5.557604,2.8327048,5.9082546,6.9084234,-2.9344025,4.122733,0.94133466,6.8149347,-0.6878002,6.83941,2.403182,31.157412,-5.617669,2.3172915,-5.7105775,2.8125463,-4.0073047,3.6559265,5.3372145,5.9789276,-0.7306683,-7.404983,4.718628,6.048191,-5.579884,0.71346295,-3.23135,-5.443996,-2.970375,-5.6776776,1.4038538,-6.8793583,-1.101999,-5.958426,-4.9646063,4.6513844,-2.1069279,3.1299088,-4.02744,-6.7909045,-6.9170394,-0.054362215,-3.2547011,21.914797,6.1983376,-2.6302671,9.066932,11.498506,3.0316932,-1.0303969777591764,-0.5744402702789244,-0.4779670887801404,-0.664916328970016,-0.7202954452747978,-0.7136413757337443,-0.5115859993050667,-1.001779083993049,-0.7007800267788473,-0.3578897019904159
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_083.jpg,attack,11.31844,-2.1124735,-9.171964,-5.2778573,-8.776987,7.5973635,-6.3613844,2.5746462,-10.113154,-14.876636,10.626704,4.2177143,13.030346,8.508775,-13.243956,-4.82801,-2.4050014,10.071258,4.0056443,7.0899906,10.074413,-2.6818378,4.802742,-3.6839638,-9.458971,-6.1284323,8.325744,11.5026865,-6.285879,-3.4920025,3.1246681,-2.8307908,9.111951,-4.0244794,-6.5664544,-11.005759,-6.633596,0.33063528,-4.721427,5.928841,-2.0932636,-3.95092,4.6163583,-0.29021853,-7.084419,2.926863,10.374553,9.044567,6.7177234,-16.4861,-6.7158074,-2.7194684,-6.4096146,5.4420786,9.0846195,7.6251225,8.558226,-4.272432,-1.6464639,-0.27283177,-8.500868,10.795186,-8.316318,3.383388,-6.668234,-5.4875298,-8.628717,-5.530861,-8.913426,-5.3444185,11.57947,-5.7583737,3.3715396,10.314762,7.8733854,-3.0401547,-7.094185,34.210503,-3.051706,-6.625887,2.77203,6.836505,9.590928,-3.5070298,4.5376406,0.58798665,9.389221,-1.3017597,9.625307,2.975368,34.284985,-7.954193,1.395922,-6.7585177,5.610689,-6.457097,3.2033384,7.5020876,8.996881,0.77081114,-9.327598,6.242789,7.0556192,-9.4278145,1.3076488,-3.4952114,-7.112083,-4.1663933,-5.7906537,0.12547734,-7.014805,0.046403486,-8.009988,-6.590169,5.999577,-0.9336475,3.3553703,-6.3673344,-10.03211,-8.922444,0.5793268,-4.395658,31.663641,8.2096615,-3.516658,11.646418,13.476053,3.666412,-1.0932919850214176,-0.5605135982409148,-0.487153486068633,-0.6552278568129701,-0.6928254681255366,-0.6784419198966347,-0.4888996145821171,-0.7344799706885441,-0.6758976878125178,-0.3786196222003086
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_086.jpg,attack,9.048108,-1.5679224,-8.310337,-2.8702075,-7.444333,6.109567,-4.665664,2.736134,-8.246773,-11.991035,8.175479,3.9920037,10.272495,6.0342627,-9.473858,-3.2420273,-1.1066052,6.535986,4.1785917,4.34948,8.447346,-0.666631,4.505573,-4.529021,-8.136961,-4.556695,5.781322,11.035201,-6.285211,-3.650276,1.8724514,-3.0314822,7.2838693,-3.4773645,-4.007068,-6.3434725,-3.736347,0.048431765,-3.8957386,5.309279,-0.8229164,-4.234927,4.586797,0.11952612,-6.1481586,3.2236366,8.409405,5.3313093,6.100401,-13.149148,-5.927863,-1.805824,-6.162651,6.3704734,7.4238434,5.694675,6.8578725,-2.7596407,-1.1388232,-0.649915,-7.9392567,9.511362,-8.358847,4.0110846,-5.6296124,-4.6141243,-6.4435077,-4.9947333,-7.1848354,-2.7772386,9.323425,-4.779487,3.8404212,7.834655,5.207783,-2.8061533,-5.1952667,20.406946,-1.4246247,-6.3256774,4.614709,6.1760535,8.446043,-3.3684025,4.2601967,1.3725111,6.867463,-1.2637258,6.8666563,2.4139073,19.734892,-6.216912,2.8184223,-5.04286,3.7617886,-4.3983507,3.0682175,4.97645,8.797949,0.45837638,-7.8647294,5.145942,8.246656,-7.120603,-1.1916144,-4.04155,-6.179798,-3.505351,-5.117191,1.6756607,-6.706254,-1.478565,-6.336677,-4.828346,5.7722664,-3.0540035,3.8572135,-3.7912464,-6.9686418,-7.2322617,-0.59191173,-4.364474,16.047081,6.2332087,-2.8431985,7.805548,9.048752,3.1799688,-0.9782856746136994,-0.5831265145664695,-0.507145778714543,-0.7156388349461233,-0.7399471319408186,-0.6156857519731103,-0.4461501097865672,-0.633333699400096,-0.7247762330400735,-0.4198843051739822
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_090.jpg,attack,12.074331,-1.2849276,-9.017991,-3.0243948,-8.948547,7.338479,-7.5890784,3.0629587,-10.516143,-14.700823,9.331867,4.4108853,14.993315,8.76282,-12.223112,-3.1070101,-0.8336116,9.776231,3.977661,5.806449,11.565111,-1.9641796,5.6761622,-3.455869,-8.890855,-4.662648,7.9372244,16.311613,-6.1983795,-2.8133523,2.6168137,-2.4804363,7.587461,-5.5227094,-5.4970884,-11.169682,-5.5723605,-0.0073072626,-4.3498297,5.1882277,-3.7560177,-3.139275,5.1345224,-1.4037371,-7.8544807,3.4181106,11.937856,7.4150352,6.951284,-17.112247,-6.3891315,-2.5707402,-4.894849,5.8371654,8.886444,7.4087505,7.1605244,-4.480097,-2.063309,-1.1014967,-9.504847,9.630704,-8.686085,2.2226532,-6.0619016,-4.656405,-8.419739,-4.9461026,-7.2544303,-5.963609,10.266222,-6.6195292,1.9378262,9.729723,6.974326,-4.2673297,-6.5134916,33.736122,-3.7217937,-6.665931,3.5123901,8.345484,9.976308,-3.2600293,4.907664,-1.5280346,8.698474,-0.37801135,9.921484,0.39086786,37.83964,-7.4547706,1.8766662,-7.1927395,2.8242311,-4.9906707,4.164625,5.7187476,9.386608,-0.4589681,-9.439894,6.9714894,7.057417,-7903,1.5305686,-2.5954986,-6.7229466,-5.199156,-6.209361,1.974177,-7.232947,-0.72662354,-8.824893,-6.3053966,5.58847,-1.7189676,4.0679235,-5.9008164,-10.88895,-8.743584,0.8641561,-7.571471,30.019907,6.760778,-2.29894,10.759017,15.153236,1.146315,-1.024741656864172,-0.5351363154267192,-0.4700580579634466,-0.610242527938843,-0.7322216940488346,-0.701242038449841,-0.5051773479566237,-0.8060716290787755,-0.7111966072227516,-0.3630265423601493
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_091.jpg,attack,9.242381,-2.586019,-7.769173,-5.17066,-6.5815306,5.5814414,-5.4236865,-0.21212326,-8.670673,-13.1051,7.985817,4.317722,11.989506,5.960577,-9.555397,-4.4575706,-0.08238698,6.688583,2.6218927,5.8248744,6.954323,-1.7480875,3.8983562,-2.9860215,-8.241849,-4.596835,6.266876,9.927342,-4.533105,-2.91177,2.108428,-1.8319533,7.175696,-2.9805872,-4.798766,-10.203696,-4.287524,-0.61321306,-5.215319,4.8036947,-1.6705819,-2.7903728,3.2501044,-2.3904293,-8.148776,2.2242703,9.164443,7.184198,3.6381598,-14.330291,-5.9196057,-1.2392144,-6.142504,4.2796836,8.440827,6.82617,8.42567,-1.7772796,-0.8849301,-0.14122006,-7.3613424,8.440715,-7.5485463,2.6862981,-4.3124723,-3.3494906,-4.2889733,-4.9043097,-7.598695,-2.5663865,8.960879,-5.384432,2.9566727,9.41699,5.452717,-2.5685744,-7.2169957,32.773426,-0.66878486,-6.1947966,2.28249,6.0047746,8.302554,-2.7183654,3.3527339,1.750211,8.379731,-1.2078131,7.398767,2.0458553,28.424217,-6.223851,2.2175508,-6.250221,5.0797243,-5.9637723,0.735324,5.976221,7.525112,-0.7578579,-6.995073,4.084726,6.3670306,-6.0613337,0.3857306,-2.0528743,-7.0680184,-2.6843746,-4.580622,-1.2953572,-7.2418966,0.53623885,-6.7921476,-5.468199,4.5625825,-1.276475,2.9402416,-3.9604907,-6.2576847,-8.03615,-0.8470035,-3.0723808,20.78628,6.7702785,-4.291812,8.761876,10.59965,1.9571241,-1.0483487197184314,-0.6028605831154616,-0.521115128996896,-0.8155046550622513,-0.7264517707935501,-0.6189408581659201,-0.4738238586075387,-0.735852331838976,-0.7162678014207517,-0.4103059732567771
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_094.jpg,attack,9.879204,-1.5897324,-8.637344,-1.3417983,-7.200818,4.8254647,-5.823112,2.5828674,-8.223001,-12.164209,10.270891,4.225309,9.636873,6.5568147,-10.71381,-2.2192516,-2.6525266,7.3226447,2.5068831,5.959355,7.8956246,-1.9453338,4.520149,-3.6950984,-7.5562882,-5.2388,5.029796,10.934936,-6.5655665,-2.5217643,2.7814014,-4.6794224,9.374937,-4.8643494,-5.5240574,-11.194876,-3.455093,-0.86864996,-4.223072,5.013681,-2.2144632,-2.559979,3.8856184,-0.8801441,-6.6191726,2.8415382,10.665197,7.019671,5.793836,-15.350422,-5.8158154,-1.9376053,-5.22215,4.9661407,7.633069,6.789134,7.8550634,-3.7617388,-1.9610801,-1.2222008,-7.6758475,9.4411955,-9.16596,4.518497,-8.215098,-2.8670099,-6.9307976,-5.951607,-8.284995,-6.1083164,9.616679,-5.419341,5.3841233,9.394272,4.7813764,-4.19045,-5.3942266,26.497738,-1.9157784,-7.434795,3.5333207,7.633029,9.139361,-3.5785193,5.4354477,0.053340875,7.106213,-0.6925615,9.005981,1.4423373,37.65323,-6.1947713,2.7140598,-5.43423,2.736879,-3.6621118,2.8195345,5.821891,9.111279,0.6527692,-8.674113,6.297086,7.7418394,-7.7812304,0.39695987,-3.3867764,-7.330126,-3.1703246,-5.5320764,1.0153022,-7.799106,-2.594115,-7.7154083,-5.205718,5.3840218,-3.1992638,4.3255997,-6.0481915,-9.238444,-6.620082,1.3758631,-3.6203246,19.875061,6.818673,-1.529931,10.292064,13.211564,2.8527284,-1.051930249984372,-0.496507538374582,-0.50482695866929,-0.6754136354985856,-0.7671499210178634,-0.6570656788951561,-0.487100350751239,-0.8070966149620189,-0.7380257989517285,-0.3782456283833633
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/010_097.jpg,attack,10.2248,-2.728714,-8.464696,-2.9544685,-8.704875,7.434106,-4.340582,1.4713155,-8.3633585,-13.1908045,9.720053,3.5948322,12.619507,7.841594,-9.823122,-3.8101563,-0.38639763,8.241149,4.6048017,6.9732475,7.6934094,-2.454395,3.8833535,-3.497442,-8.639209,-4.335953,6.455845,12.360508,-6.6590123,-4.243036,2.5981958,-2.3489196,8.918254,-3.584286,-5.6023154,-10.383097,-5.152715,0.9272734,-4.70418,5.602226,-1.8109614,-2.9842923,4.3000007,-1.3101519,-8.789401,2.3710968,8.432069,6.3818545,4.9734616,-16.037731,-6.3420796,-2.4425738,-6.215305,5.5551143,8.64916,4.652891,8.920753,-3.1394973,-2.0257514,-0.8701521,-8.450814,9.301897,-8.646494,3.6337,-6.0865273,-5.092298,-6529,-4.898179,-7.475669,-3.9096966,9.70553,-5.8593946,3.0374181,9.425288,6.116915,-2.270034,-5.9582305,30.899862,-2.0535846,-6.513844,3.5615175,7.8495507,8.759093,-2.8463204,5.675407,0.44480783,8.319339,-1.198325,8.23159,1.2483287,32.280117,-5.984018,2.249776,-5.46457,4.107441,-4.418453,3.3665931,7.4395876,7.5459237,-2.4168704,-9.318246,5.243385,7.4601483,-7.794712,0.0065315356,-3.7070394,-7.073285,-4.6820884,-5.7926145,0.80984104,-7.8126893,-0.9386857,-8.2239485,-5.3805494,5.484984,-2.694544,4.19422,-5.315235,-7.431549,-8.21034,0.116447546,-5.219443,29.50062,6.7845283,-3.9882476,10.184397,11.488392,2.295908,-1.0716427393234291,-0.5458995689695898,-0.4995666043908762,-0.7103718780980033,-0.7135231098395782,-0.6816332654812318,-0.5042618275951956,-0.8933369955043025,-0.6834423752245373,-0.3583216824228596
