image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/064_03.jpg,bonafide,2.0881495,5.556616,-6.1063704,-7.227651,6.8452954,6.5322733,-6.143495,-5.1199193,4.9028683,-7.5264554,6.3927274,-6.449173,6.786637,7.174431,-5.7386875,-6.4935117,6.6694574,5.265527,5.717148,6.258171,7.3475685,-5.703822,-5.6998143,6.0143614,-8.017389,5.3110533,-6.373086,-6.618115,5.963887,-5.8432217,6.216834,5.592064,-5.406527,-5.583771,5.9531765,-5.1850576,6.704196,4.4802704,6.1432443,-6.231954,-7.329006,-6.677683,-6.379678,6.380337,-6.7955885,-6.073114,6.2220836,-7.005678,-6.607866,6.957577,5.7784615,-6.509878,-6.723646,6.1376925,-6.689289,5.6840644,-5.335325,-6.1468306,-6.744801,-6.6114626,7.5648923,5.659177,-5.787596,-5.982578,-7.4250097,-6.735917,6.998279,-6.001115,-4.8697495,-6.1678066,5.796696,6.618419,5.0865183,-6.0437155,5.6368675,7.1655316,5.7298374,-6.2998233,6.502511,-4.7857,-6.5129156,6.2599177,-6.808354,-5.8679028,6.8660774,6.16303,7.0732245,-5.09846,-7.7547565,6.9718094,-6.2458034,5.5519223,4.1162066,6.538049,6.6482553,6.4031806,5.7922673,6.9319787,5.7288337,5.393774,6.298238,-6.197156,-5.769862,7.336549,5.080583,6.6946125,-6.4800935,-6.487593,6.7528896,6.074252,-5.9307656,6.502555,21.262905,-6.368409,-6.0497227,5.7674975,7.0980883,-5.228375,-7.496672,6.247358,6.2352996,-6.274155,6.432724,5.3237205,6.816008,-5.9270344,6.238175,6.3262835,0.0690495638547125,-0.5277141798502987,-0.0662673730054592,-0.5316213022304852,-0.0985601619051865,-0.664601482537369,0.0227036063090688,0.1775481103596389,-0.0757301995859405,0.1052881135768113
dataset/FRLL_test/FRLL_bonafide/064_08.jpg,bonafide,2.1049504,5.4483166,-6.060212,-7.033002,6.9062834,6.207023,-6.2142386,-5.0492516,4.6562724,-7.633546,6.3938494,-6.3368487,6.7771373,7.2081456,-5.549546,-6.6226444,6.738492,5.1824512,5.793505,6.1247525,7.355493,-5.7879467,-5.5158033,5.87293,-8.055453,5.119118,-6.2674937,-6.6180916,5.973962,-5.7337303,6.166034,5.44673,-5.415874,-5.6784644,6.0354443,-4.9989266,6.7036924,4.481113,5.955415,-6.2499375,-7.1551356,-6.600967,-6.403049,6.405151,-6.7592125,-5.956747,6.0512166,-6.8749585,-6.4300685,6.919164,5.605811,-6.4079084,-6.628812,6.10381,-6.611885,5.413189,-5.2888813,-6.0695777,-6.62814,-6.3247232,7.617658,5.7972264,-5.711827,-5.9879518,-7.344762,-6.7014704,6.963229,-5.7686067,-4.9506383,-5.9940724,5.9149165,6.4038916,5.100862,-6.0673585,5.4042826,7.0729547,5.738329,-6.272152,6.303555,-4.597813,-6.2306113,5.9296207,-6.763808,-5.8841043,6.847812,5.9722333,7.0115128,-5.0730042,-7.75922,7.0227237,-6.380067,5.324292,3.326282,6.395212,6.532909,6.1802654,5.616647,7.027094,5.621897,5.1941743,6.1764956,-6.166832,-5.332341,7.471513,4.766842,6.789238,-6.3961554,-6.737186,6.6355124,5.82837,-5.8720098,6.271892,24.000761,-6.1246605,-5.971402,5.743554,7.0266886,-5.126368,-7.475261,6.0534043,5.9646034,-6.121719,6.497085,5.2744217,6.708666,-6.002832,6.1794934,6.244629,-0.7350600920099659,-0.671550104650015,-0.4673011932393063,-0.7713359395736483,-1.0993672239390126,-0.6260069882909984,-0.3923575411834132,-0.6646935138515899,-1.0987786168506988,-0.3946096863396204
dataset/FRLL_test/FRLL_bonafide/066_03.jpg,bonafide,1.8064452,4.701099,-5.3530583,-5.9990497,5.6673117,5.5464973,-5.2491326,-4.298304,4.146846,-6.243656,5.703968,-5.180065,6.1721373,6.116774,-5.115944,-5.4322424,5.718448,4.513133,4.8442607,5.1609626,6.3225355,-5.274169,-4.7020006,4.9728346,-6.8041563,4.7068653,-5.2869363,-5.5459704,4.965521,-4.8697205,5.036617,4.865693,-4.6038675,-4.820676,5.1754856,-4.4442782,5.6477757,4.002022,5.370205,-5.576973,-6.1601777,-5.6115823,-5.313013,5.4739084,-5.738061,-5.082155,5.522596,-5.710614,-5.4767027,5.976563,4.9983935,-5.7068872,-5.5378227,5.246771,-5.8314834,4.714215,-4.579371,-4.9444394,-5.452749,-5.471261,6.145038,5.021911,-4.9361773,-5.4412093,-6.318182,-5.710003,6.030525,-5.083345,-4.5404453,-5.12136,4.976411,5.632219,4.432998,-5.1861143,4.9233856,6.029076,4.8903346,-5.3768983,5.4326105,-4.181986,-5.716514,5.4275613,-5.707177,-5.0593553,5.715367,5.340661,5.8442135,-4.4803405,-6.53471,5.9669385,-5.269057,4.464918,3.4063687,5.692448,5.494679,5.5634155,5.2612944,6.203581,4.853248,4.404513,5.314731,-5.333953,-4.7291555,6.192035,4.5791297,5.9425373,-5.4266334,-5.556966,5.484315,4.964791,-5.209991,5.591191,17.11847,-5.349853,-4.993595,4.739469,6.084482,-4.768737,-6.3265038,5.057823,5.2685924,-5.304195,5.4356885,4.833446,5.639529,-5.081578,5.56859,5.203995,0.0980082479707598,-0.5680262467257189,-0.0688717275387225,-0.6195919200539228,-0.0923447779401938,-0.6039405773699627,0.0387631595585129,0.1744873886925804,-0.090529302196842,0.0909196162333705
dataset/FRLL_test/FRLL_bonafide/066_08.jpg,bonafide,1.4313837,4.310554,-4.502017,-5.165358,4.8894124,4.857646,-4.555131,-3.8243184,3.5426416,-5.4262233,5.140698,-4.600572,5.1107607,5.290596,-4.420321,-4.842101,5.014211,3.9785683,4.409561,4.5370345,5.531043,-4.3327355,-4.2215757,4.397395,-5.916599,4.0127125,-4.851474,-5.067698,4.4726906,-4.275006,4.283013,4.233587,-4.2106895,-4.303726,4.5794435,-3.9651797,4.86533,3.5724642,4.3889256,-4.701722,-5.5750847,-4.908823,-4.661969,4.880793,-5.03742,-4.3435755,4.6590977,-5.198783,-4.7102275,5.0797048,4.4752326,-4.9896784,-4.8360653,4.530128,-5.1253743,4.2452054,-4.047221,-4.3513427,-4.7066197,-4.7321925,5.4890323,4.2206426,-4.2762465,-4.647943,-5.648747,-5.0941067,5.1758847,-4.4579234,-3.7209795,-4.4923706,4.4580317,4.751555,3.8915112,-4.4986076,4.28977,5.508102,4.296352,-4.6812944,4.821945,-3.542877,-4.909568,4.6089845,-5.0432205,-4.450135,5.001872,4.6490254,5.171347,-3.8073869,-5.7258453,5.1245227,-4.7650967,4.050576,2.730028,4.752461,4.7942963,4.704372,4.3760834,5.332411,4.301719,3.882097,4.4884334,-4.581178,-4.209711,5.595325,4.1078215,5.1098866,-4.7010345,-4.9128036,4.8878655,4.360872,-4.356819,4.8979106,16.248604,-4.811883,-4.338624,4.238418,5.195278,-4.1227446,-5.5767145,4.6016192,4.4628887,-4.519438,4.864013,3.9821165,4.8087187,-4.595857,4.8339143,4.822002,-0.7687722573172113,-0.6415330507949994,-0.4470628715629881,-0.7012133298768373,-0.9134660036460114,-0.5873022244109967,-0.3659944004510234,-0.6794878111795435,-1.0140895215632335,-0.4497201007067988
dataset/FRLL_test/FRLL_bonafide/067_03.jpg,bonafide,2.035867,5.4896727,-5.908791,-7.058728,6.562073,6.1553164,-6.1012554,-5.0680876,4.684544,-7.232382,6.3003454,-6.0512743,7.00477,6.920752,-5.7926083,-6.3648515,6.5462503,5.3886323,5.5704594,5.7599735,7.3060412,-5.8936825,-5.4150624,5.6820107,-7.823788,5.4646554,-6.1098695,-6.5037217,5.676696,-5.576852,5.7459197,5.537403,-5.238865,-5.497394,5.720056,-4.9241385,6.243734,4.623889,6.0768023,-6.258363,-7.0592566,-6.4528604,-6.1011734,6.237521,-6.564403,-5.7818384,6.4081564,-6.69113,-6.081615,6.81974,5.6859174,-6.4926867,-6.1838727,5.841,-6.547994,5.3352118,-5.038302,-5.601344,-6.309854,-6.146256,7.06656,5.7652974,-5.4939294,-6.063529,-7.2604613,-6.6348295,6.776925,-5.8652167,-4.8840837,-5.8575654,5.661624,6.286825,5.0560427,-5.7375255,5.7951326,7.034183,5.5991206,-6.0252323,6.2577744,-4.6394243,-6.2180557,6.1427455,-6.4483204,-5.936894,6.452812,6.2239933,6.7835703,-5.0596747,-7.529918,6.8447533,-6.1106634,4.822552,3.8404257,6.3344636,6.3534293,6.347837,5.8453913,7.071676,5.4964976,5.101097,6.0976553,-5.962609,-5.3520637,7.225134,5.171076,6.694198,-6.1154294,-6.405737,6.151196,5.777156,-5.8506045,6.338553,22.016024,-6.013108,-5.773161,5.401285,6.8936157,-5.5202127,-7.37025,5.897192,6.0347114,-5.8069935,6.147856,5.341399,6.5516977,-5.9222426,6.402222,6.1240034,0.1137701056283622,-0.5589451825951213,-0.0620966408859886,-0.6564427444047343,-0.0738827478264396,-0.5006271828866153,0.0285308744207936,0.1795647232766501,-0.0759791919597383,0.0725008634631885
dataset/FRLL_test/FRLL_bonafide/067_08.jpg,bonafide,1.2335584,4.3301215,-4.706129,-5.5981803,5.232637,4.963175,-4.8535414,-4.0862036,3.7254498,-5.8377347,5.1775107,-4.9276977,5.422023,5.729162,-4.6023607,-5.2186174,5.291998,4.236755,4.5672536,4.8064,5.8669887,-4.483297,-4.284288,4.6526217,-6.210279,4.2827973,-5.045606,-5.3234863,4.657078,-4.409649,4.562967,4.4988256,-4.218814,-4.3222713,4.8553233,-4.0574813,5.119917,3.7047899,4.710379,-4.9735622,-5.683699,-5.1890287,-5.0583186,5.2035265,-5.4522514,-4.7641783,4.971076,-5.5141797,-5.01079,5.5893173,4.4709935,-5.2514396,-5.1176043,4.757565,-5.2904253,4.3049126,-4.1533217,-4.412529,-4.9768987,-4.7687125,5.7947345,4.5458155,-4.491711,-5.062661,-5.8783574,-5.5036445,5.411677,-4.895094,-3.9590037,-4.755769,4.500317,4.954229,3.8358548,-4.69595,4.4219384,5.545673,4.779968,-4.7112937,4.8096094,-3.6759,-5.1686707,4.805314,-5.4215717,-4.586376,5.2983894,4.8899,5.5879164,-3.9549172,-6.0111947,5.475924,-5.0127935,4.028347,2.7600398,5.2951083,4.9542565,4.913872,4.6577053,5.4813466,4.348761,4.0703983,4.876388,-4.7536077,-4.1216807,5.9963093,4.04555,5.3328586,-5.0160027,-5.1798744,4.9507475,4.728931,-4.84876,4.9512277,19.10107,-4.728226,-4.721574,4.322605,5.460731,-4.3138027,-6.0893354,4.6859403,4.655521,-4.7127476,4.970071,4.150226,5.2020173,-4.6285334,4.956175,4.927789,-0.7825539281742206,-0.5127994726686178,-0.3402137204149991,-0.8402065599836523,-1.153363318753598,-0.6435008098298758,-0.4095639171944083,-0.909642483021662,-1.332198663693802,-0.3559081889296323
dataset/FRLL_test/FRLL_bonafide/068_03.jpg,bonafide,0.9184032,2.4771976,-2.5240622,-2.934639,2.7253773,2.6822445,-2.6145785,-2.3084633,2.105582,-3.0270474,2.905286,-2.662096,2.7814744,2.9366553,-2.5420806,-2.7570832,2.837949,2.2722344,2.5031798,2.6432858,3.007386,-2.3969004,-2.3449302,2.5629034,-3.171167,2.3649073,-2.7517617,-2.8857853,2.4851835,-2.4122577,2.4908023,2.4223661,-2.3628662,-2.3454611,2.6090028,-2.2432675,2.6298509,2.1441526,2.5446036,-2.6823943,-3.019964,-2.7672937,-2.6267893,2.682872,-2.8621688,-2.579912,2.6191883,-2.8344598,-2.7123723,2.8206446,2.491769,-2.7143013,-2.6529784,2.5008047,-3.006139,2.3669355,-2.3477325,-2.4267302,-2.6297307,-2.5108848,3.0195181,2.4746268,-2.4628894,-2.726866,-3.166919,-2.8782916,2.8213882,-2.618315,-2.248657,-2.5182588,2.5781636,2.6270576,2.1937015,-2.4694662,2.4291542,2.975325,2.5272381,-2.5514174,2.6012883,-2.0342731,-2.6733487,2.5109553,-2.8726358,-2.4522314,2.7876217,2.4901762,2.9140253,-2.2279782,-3.0185652,2.8820581,-2.742718,2.3654182,1.5135282,2.8173065,2.5230477,2.5730805,2.469469,2.8320773,2.4849148,2.2938764,2.5636399,-2.612309,-2.3258736,3.0857654,2.290289,2.850752,-2.5880795,-2.762207,2.7216384,2.6040742,-2.6142561,2.6816022,9.235619,-2.635635,-2.5911868,2.4267018,2.8708365,-2.3533092,-3.0392814,2.5708082,2.4408553,-2.4413512,2.6599677,2.3953085,2.7634869,-2.5622973,2.650031,2.6323783,0.0913831639102663,-0.4594968500940859,-0.1069728718933307,-0.633143843717777,-0.0514250118169801,-0.5687099353640079,0.0353750162765311,0.1480617004069896,-0.0763982760685697,0.0934314229777043
dataset/FRLL_test/FRLL_bonafide/068_08.jpg,bonafide,0.86527693,2.2664363,-2.4099963,-2.7095213,2.5945659,2.6133611,-2.449255,-2.283773,1.9874663,-2.8353937,2.7029517,-2.4545653,2.6404161,2.8077028,-2.3353314,-2.5978932,2.6205225,2.1677191,2.4053211,2.5484202,2.8315809,-2.1851227,-2.2464385,2.335827,-2.9912527,2.205786,-2.5763805,-2.7088134,2.363446,-2.2029042,2.379681,2.2689779,-2.1863596,-2.2060235,2.4269984,-2.1062307,2.624334,1.9666082,2.2347376,-2.4470823,-2.9300225,-2.579343,-2.4541798,2.543384,-2.7545285,-2.4128428,2.3924327,-2.6647203,-2.4593933,2.6931086,2.291897,-2.5222583,-2.5171244,2.4185607,-2.6912594,2.290643,-2.259242,-2.3426516,-2.5127997,-2.3483717,2.8145947,2.25971,-2.333088,-2.5800862,-2.891414,-2.6908476,2.7139506,-2.4537313,-2.117276,-2.3437998,2.4668114,2.4844499,2.1052496,-2.353487,2.1552105,2.89805,2.4585407,-2.371429,2.4139154,-2.0018435,-2.4679048,2.3749475,-2.6942077,-2.3092756,2.66303,2.3681898,2.7653635,-2.097924,-2.8882043,2.7338512,-2.593789,2.2559018,1.4126272,2.598539,2.449382,2.4239967,2.3136191,2.6191149,2.3894598,2.1370504,2.4199698,-2.3377795,-2.202922,2.932771,2.1421416,2.717365,-2.4620085,-2.5996213,2.5475256,2.5127084,-2.440316,2.5089931,8.505232,-2.3805404,-2.4241288,2.283538,2.6669452,-2.257544,-2.8897467,2.4326086,2.376995,-2.381698,2.5501976,2.13233,2.5693054,-2.4269445,2.5058649,2.5351262,-0.7658559681364141,-0.6181192183221658,-0.5748158004649218,-0.7288057057914905,-1.007977202673357,-0.5422947273613372,-0.4484989170228997,-0.5690197354518891,-0.9877911645534958,-0.4936782559762893
dataset/FRLL_test/FRLL_bonafide/069_03.jpg,bonafide,2.19964,7.103662,-7.8200626,-9.366507,8.854714,8.470188,-8.202463,-6.57413,6.037925,-10.035725,8.353717,-8.057401,9.650616,9.543519,-7.5089912,-8.8230505,8.809834,6.7958946,7.5707126,7.5314703,10.2233095,-7.7245226,-6.939784,7.489344,-10.674623,7.279778,-8.293789,-8.655218,7.735712,-7.684181,7.685694,7.490281,-6.837191,-7.540263,7.3219576,-6.472811,8.931626,5.955299,8.01238,-8.184803,-9.661286,-8.198276,-8.094987,8.516542,-9.013939,-7.816872,8.299932,-8.996274,-8.481574,9.284683,7.2477136,-8.591891,-8.207811,7.910514,-8.88974,6.7126374,-6.7929063,-7.1875467,-8.111361,-8.16462,9.76533,7.8426275,-7.2521358,-8.375691,-9.968486,-8.871575,9.132804,-7.885064,-6.08538,-7.8482985,7.508555,8.568456,6.402422,-7.6909976,7.6187687,9.1020155,7.365135,-7.961711,8.092014,-6.096219,-8.576473,7.99344,-8.823636,-7.552636,8.528789,8.119148,9.1102705,-6.4451876,-10.139232,8.8544445,-7.7751527,6.2447386,4.770437,8.546237,8.543255,8.498157,8.158457,9.862593,7.0422206,6.5470147,8.277809,-7.70367,-6.767179,9.914856,6.5442195,9.0955,-8.220947,-8.371434,8.02971,7.472567,-7.992174,8.411545,31.06699,-8.011822,-7.1274557,7.156567,9.362756,-7.0536838,-10.071161,7.83394,8.132812,-7.5680094,8.22818,6.694622,8.732111,-7.496446,8.867905,7.8442307,0.0805146535516009,-0.5004362541092156,-0.1050370144966257,-0.6621192265660589,-0.0860666751453198,-0.6058288265684029,0.0369490721649884,0.1684857971325032,-0.0597768539275509,0.0948200590723366
dataset/FRLL_test/FRLL_bonafide/069_08.jpg,bonafide,2.8117816,6.5416183,-7.1881227,-8.4549265,7.9297924,7.433286,-7.3604903,-6.1371713,5.551647,-9.021165,7.691483,-7.095665,8.6886215,8.618346,-6.7408338,-7.7587786,7.967727,6.553122,6.730317,7.0810943,9.031007,-7.0186477,-6.2281346,6.8861394,-9.646693,6.5039353,-7.4066396,-7.772941,6.9669695,-6.754991,6.9276824,6.8597846,-6.2565155,-6.7334146,7.1022105,-6.3607225,7.851871,5.392776,6.8455224,-7.627504,-8.721391,-7.595969,-7.4040246,7.632043,-8.244901,-7.2585397,7.5681863,-7.9841847,-7.4987974,8.186407,6.8777328,-8.06624,-7.6909456,7.294154,-8.079293,6.4899373,-6.1182985,-6.882589,-7.5966487,-7.7640004,8.708382,7.1659355,-6.570998,-7.488566,-8.768689,-8.121556,8.249146,-6.8672495,-5.5812774,-7.073037,6.962768,7.851552,6.0201964,-7.152493,7.1860876,8.430331,7.035367,-7.606099,7.1688905,-5.6015663,-7.6334934,7.372464,-7.669455,-7.2645607,8.030193,7.509133,8.084857,-6.147025,-8.997112,8.378729,-7.1089807,5.8395157,4.8278656,7.7740164,8.006043,7.5300946,7.039442,8.436413,6.7667203,6.0242834,7.244704,-7.215118,-6.4730515,8.983126,6.115914,7.9838605,-7.542786,-7.830968,7.777781,6.8134575,-6.981296,7.788516,26.53729,-7.255642,-6.76116,6.4216003,8.731639,-6.534338,-8.935709,7.477614,7.346569,-7.3233376,7.395003,6.436931,7.89778,-7.007569,7.8249516,7.3737817,-0.9079241366140918,-0.637073642627924,-0.3152693344334263,-0.6664734183455483,-1.010681045293572,-0.7543295835487569,-0.3868626729881772,-0.8476665306289648,-0.9261051073931628,-0.3436523746066631
dataset/FRLL_test/FRLL_bonafide/070_03.jpg,bonafide,1.2416567,4.784379,-5.157733,-6.472156,5.908706,5.5636554,-5.377319,-4.389436,4.09763,-6.498988,5.737572,-5.397359,6.112005,6.2738667,-5.0327573,-5.646728,5.8576,4.568756,5.143952,5.279293,6.6025567,-5.092768,-4.9394875,5.2543073,-6.969816,4.8024435,-5.59646,-5.80288,4.953088,-4.9702682,5.074875,5.0171213,-4.7737975,-4.8333125,5.2891126,-4.5434966,5.758297,3.8821561,5.3026943,-5.491624,-6.2869973,-5.800405,-5.370576,5.588753,-5.783902,-5.184044,5.5647407,-6.186644,-5.468421,6.073601,5.0297003,-5.7918987,-5.7326546,5.3819733,-5.930699,4.7952642,-4.539404,-4.917172,-5.475289,-5.596431,6.4297104,4.961585,-4.931271,-5.357691,-6.586718,-5.8463707,6.0751224,-5.311002,-4.2129645,-5.264692,5.19523,5.7422,4.4231486,-5.2260466,4.8412,6.0826125,5.083542,-5.3978434,5.493476,-4.094135,-5.665433,5.3320804,-5.7391353,-5.183972,5.8156652,5.4811625,6.06066,-4.451382,-6.745035,6.064121,-5.3731537,4.635981,3.2697966,5.792283,5.723427,5.5473084,5.282948,6.117249,5.0335083,4.393174,5.495584,-5.3926287,-4.6871843,6.580933,4.525832,5.9493265,-5.5281067,-5.6458354,5.712399,5.1727896,-5.3108773,5.6415677,19.794088,-5.3821177,-5.08621,4.9465623,6.1372495,-4.6926417,-6.563591,5.3481627,5.4258018,-5.374019,5.5974,4.781199,5.7655,-5.279404,5.514288,5.6488895,0.0966164162028004,-0.6110152281826593,-0.1143951652262138,-0.7946425912118507,-0.0779352209278692,-0.5807754810121895,0.0490875443192905,0.1520274095256143,-0.0679979789887885,0.0938759977469185
dataset/FRLL_test/FRLL_bonafide/070_08.jpg,bonafide,1.7018231,5.0390697,-5.5055976,-6.6718836,6.1710606,5.8719363,-5.9237294,-5.037175,4.4453917,-6.93642,6.137901,-5.843962,6.5523024,6.800852,-5.454987,-6.202454,6.237493,4.85795,5.4917397,5.6467104,7.242358,-5.3737245,-5.1054645,5.52047,-7.5622673,5.059572,-6.0424366,-6.3313,5.4004574,-5.415322,5.4087424,5.454082,-5.000502,-5.2300887,5.4276853,-4.7982097,6.3505034,4.3328075,5.5013995,-5.86937,-7.0254817,-5.9886136,-5.92428,6.0593243,-6.447608,-5.500423,5.993005,-6.5497327,-6.0501056,6.614763,5.325103,-6.1116285,-5.968918,5.72379,-6.660558,5.248264,-4.99288,-5.3078036,-5.882663,-5.7285233,7.006058,5.2578363,-5.097213,-5.9282475,-7.2598963,-6.456769,6.53769,-5.5964665,-4.4484053,-5.529898,5.509481,6.0027876,4.687774,-5.518102,5.1610465,6.7284403,5.5088515,-5.6440926,5.8644953,-4.490371,-5.877509,5.6850777,-6.2902718,-5.597173,6.1425924,5.6948595,6.617099,-4.5574274,-7.22648,6.701823,-5.8355346,4.807657,3.2468605,6.164346,5.9259486,5.9030185,5.644141,6.621934,5.458928,4.7470345,5.6445026,-5.675026,-4.930113,7.167264,4.92366,6.539389,-5.8593817,-5.9937325,5.857296,5.619196,-5.7202873,6.0385137,20.8983,-5.7760315,-5.3457227,5.389655,6.430669,-4.9674788,-7.3108377,5.605006,5.688938,-5.475032,5.912972,4.8180285,6.2838674,-5.609147,6.247601,5.9574285,-0.813703053074023,-0.6665202990721164,-0.3396750750096651,-0.9683703759073938,-0.9290446491113415,-0.7063391669500516,-0.3022891535638414,-0.8879848100119883,-0.944048149061114,-0.3922465869220386
dataset/FRLL_test/FRLL_bonafide/081_03.jpg,bonafide,0.8643408,3.064901,-3.3616521,-3.8728595,3.4775093,3.5607533,-3.334297,-2.9080708,2.686914,-3.9663267,3.6893406,-3.4370458,3.7942,3.9242158,-3.2419648,-3.636457,3.6505892,2.8279426,3.1975048,3.3206537,4.1444507,-3.0403247,-3.1001172,3.2477772,-4.367625,3.0021746,-3.6274166,-3.6462426,3.1722178,-3.0458345,3.270346,3.1805012,-2.975809,-3.101754,3.3468847,-3.0018253,3.62467,2.5632432,3.3351789,-3.4899983,-4.0213184,-3.6106882,-3.3966138,3.398467,-3.6916194,-3.2571597,3.421402,-3.8701208,-3.4912004,3.7957654,3.1017354,-3.589543,-3.4624171,3.209568,-3.8603406,3.0468857,-3.0627227,-3.1463974,-3.4206016,-3.2987192,3.9585493,3.1564956,-3.0842636,-3.5209577,-4.15997,-3.7638412,3.8139198,-3.4365885,-2.7881713,-3.2795732,3.189028,3.4869728,2.834639,-3.2485301,2.9760714,4.0331793,3.222272,-3.3407757,3.4219372,-2.7410824,-3.5940492,3.4019003,-3.7177696,-3.1472094,3.642245,3.269839,3.7345033,-2.8930597,-4.1769085,3.8248913,-3.4817822,2.8240874,1.9098814,3.578116,3.4824498,3.3890584,3.3379905,3.777846,3.2080278,2.7976797,3.3815324,-3.2441745,-2.9988213,4.017589,2.925888,3.717136,-3.4014006,-3.5973902,3.5675616,3.2547448,-3.3903456,3.545138,12.118843,-3.3617544,-3.1307728,3.089821,3.7492537,-3.0888302,-4.1163077,3.21125,3.3584788,-3.245438,3.5863786,3.04695,3.6709702,-3.2476788,3.5031934,3.5520825,0.0956964667479413,-0.5360700684433046,-0.1347511376683241,-0.7031340271366455,-0.106263736502971,-0.644968237249548,0.0665913604804255,0.1314032804560672,-0.077377138030668,0.075346563305542
dataset/FRLL_test/FRLL_bonafide/081_08.jpg,bonafide,1.2553121,3.0520222,-3.212035,-3.7490568,3.5408838,3.4635653,-3.3657727,-2.8819678,2.6436403,-3.8919163,3.5965984,-3.42917,3.7509148,3.7667983,-3.1338422,-3.4973242,3.571025,2.8564193,3.1628902,3.3664448,3.9306707,-3.0342422,-3.144464,3.2188208,-4.1648393,2.9216006,-3.569464,-3.5977075,3.208169,-3.0151787,3.2285526,3.0901365,-3.0698204,-3.063678,3.2876072,-3.0095062,3.5338788,2.5904708,3.2410707,-3.4712684,-3.868731,-3.6020696,-3.3585553,3.40272,-3.612613,-3.2379997,3.3297658,-3.808455,-3.5172153,3.7323852,3.165326,-3.472002,-3.4971662,3.2239203,-3.7227247,3.022608,-2.9867537,-3.154303,-3.3765595,-3.2826922,3.880598,3.0881877,-3.143556,-3.4103541,-4.028224,-3.6727867,3.6015866,-3.222119,-2.8256676,-3.2808924,3.2879112,3.4638863,2.8756893,-3.2081068,2.9946718,3.8239858,3.138493,-3.383011,3.357475,-2.6491923,-3.4633849,3.2991862,-3.6368027,-3.1661975,3.5839393,3.2762017,3.6970396,-2.9442902,-4.0349545,3.7472892,-3.4599202,2.9652572,2.0427263,3.4571354,3.4096847,3.328921,3.1754467,3.6152816,3.2229922,2.842264,3.3826962,-3.247787,-2.9501698,3.9509463,2.9107854,3.6435184,-3.3897552,-3.5114777,3.5577688,3.2415564,-3.3532684,3.4550858,10.746495,-3.3847482,-3.2636797,3.0260022,3.6801512,-2.9974318,-4.0319343,3.3208954,3.2250051,-3.2602236,3.4804897,2.9658508,3.571757,-3.255004,3.3191202,3.5409942,-0.980257220808164,-0.4037883954529975,-0.5077998846975063,-0.521348523002741,-0.9913877646409665,-0.6038601935772006,-0.559026213096864,-0.8705734194349317,-0.8753884353542982,-0.3646307847608578
