image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_112.jpg,attack,2.0068574,4.9006295,-5.282416,-6.1946044,5.7835083,5.753291,-5.2101507,-4.2911067,4.232939,-6.592825,5.6375856,-5.574455,5.9974885,6.245344,-5.1223893,-5.6171083,5.9304852,4.583006,5.0418015,5.356874,6.6145897,-4.8669777,-4.7470713,5.1696663,-6.953738,4.8602347,-5.4898906,-5.9705367,5.1967783,-5.2111154,5.39685,4.915064,-4.7372417,-4.767384,5.1765413,-4.4149647,5.781098,3.7064433,5.4605327,-5.436584,-6.4484997,-5.63542,-5.209187,5.599547,-5.8608737,-5.379369,5.4840965,-6.255968,-5.753448,6.131363,5.0733604,-5.729691,-5.734089,5.264451,-6.214509,5.008842,-4.71481,-5.1909876,-5.787238,-5.667944,6.622713,4.918759,-5.019972,-5.3117695,-6.544289,-5.7404575,6.127752,-5.1002903,-4.280879,-5.450126,5.247864,5.865765,4.346683,-5.1291223,4.8600836,6.290863,5.155613,-5.381831,5.6901226,-4.2978415,-5.655559,5.335463,-6.0120883,-4.9535127,5.8927827,5.4808087,6.162821,-4.4639773,-6.783835,6.069024,-5.3311634,4.994579,3.3314831,5.9317045,5.7585616,5.516464,5.180909,6.111496,4.9707427,4.85619,5.444355,-5.059637,-4.8777113,6.337088,4.4351616,5.885189,-5.7241926,-5.739414,5.6678042,5.2602096,-5.3042836,5.546804,15.9516535,-5.809936,-5.2787232,5.1003413,6.0637403,-4.7434497,-6.651093,5.303438,5.231402,-5.388303,5.7856736,4.6088014,5.8888097,-4.9902234,5.422012,5.6039357,-1.034650483182892,-0.5900871408479924,-0.4709032189955504,-0.7147975963773898,-0.8404877687198269,-0.6356783788900406,-0.4785983171830539,-0.7638009355007536,-0.8211558398465064,-0.3806691313015162
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_113.jpg,attack,1.9823035,4.9010496,-5.480251,-6.442948,6.0566525,5.9352717,-5.4068933,-4.5147376,4.457963,-6.546314,5.9755487,-5.6440616,6.1233296,6.511489,-5.487918,-5.7959757,6.060497,4.7063913,5.1332808,5.170743,6.5894594,-5.1161118,-4.9721437,5.1438966,-7.042652,5.05139,-5.537758,-6.222084,5.1912227,-5.1648536,5.3130827,5.0412726,-4.762295,-4.745569,5.488016,-4.5225253,5.6961584,3.8571444,5.4643216,-5.660099,-6.580116,-5.9665575,-5.5034623,5.800032,-6.0462794,-5.386456,5.693929,-6.2378078,-5.6194425,6.1600313,5.160403,-5.9755006,-5.9990497,5.4642444,-6.3230686,4.9486947,-4.7222476,-5.3772607,-5.8479376,-6.0157046,6.685825,5.0878296,-5.2570167,-5.5479255,-6.6020856,-5.732621,6.2940607,-5.245843,-4.4712834,-5.2998652,5.233007,5.8751044,4.480718,-5.1665196,5.099577,6.443589,5.20365,-5.320308,5.552091,-4.4548254,-5.7039557,5.478155,-6.009778,-5.2061353,5.9125032,5.4753127,6.353067,-4.739938,-6.7247157,6.2327385,-5.6115646,5.006207,3.4536428,5.8203235,5.8989673,5.7472143,5.1884637,6.3094683,5.2619386,4.827108,5.4507904,-5.6124363,-5.0200415,6.459093,4.735287,6.183336,-5.6019416,-5.8386765,5.7705073,5.45668,-5.3465357,5.8183284,18.556036,-5.9007287,-5.4284143,5.012615,6.495514,-4.937965,-6.6589565,5.5180273,5.453212,-5.5346413,5.8289084,4.8350554,5.8060865,-5.250271,5.6963034,5.5307364,-1.0838643441737297,-0.5794012373162545,-0.4817599792133351,-0.6763217526214829,-0.7278143547059788,-0.6641521948511571,-0.4657583574844415,-0.6906190585127696,-0.7124159484848138,-0.3889666551791297
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_118.jpg,attack,1.9779814,4.295873,-5.2302637,-5.9166245,5.3224545,5.2523,-5.16649,-4.264634,4.1550174,-6.2258015,5.321035,-5.1358504,5.8329606,6.001191,-4.8289523,-5.4010224,5.460438,4.251956,4.6907516,4.9068255,6.279959,-4.486558,-4.5024953,4.828247,-6.644299,4.660813,-5.3052106,-5.7678947,4.910462,-4.7920017,5.1247263,4.6339025,-4.2042203,-4.453267,5.007731,-4.2183127,5.5641236,3.6409066,4.941147,-5.09807,-6.125095,-5.2239285,-5.2076516,5.416943,-5.7333384,-5.0478435,5.2819653,-5.7885933,-5.277193,5.92781,4.67461,-5.494054,-5.4596047,5.146347,-5.934144,4.816038,-4.563133,-4.9598637,-5.3622756,-5.4823194,6.287572,4.8129473,-4.590419,-5.2463245,-6.204204,-5.4615474,5.749446,-4.9925857,-4.100708,-4.8817167,4.852921,5.706412,4.0795674,-4.7190022,4.6686316,6.067367,5.043305,-5.009092,5.090238,-4.2595377,-5.170665,5.1779666,-5.612791,-4.8064585,5.608486,4.803097,6.06257,-4.3049893,-6.22261,5.833554,-5.2146697,4.706672,2.7875862,5.4403176,5.2706423,5.241505,4.962055,5.7398787,4.6960416,4.4355736,4.7995462,-4.811036,-4.525752,5.8692617,4.291208,5.6592755,-5.1317453,-5.422054,5.181884,5.22073,-5.2616334,5.321137,17.228333,-5.346543,-5.0223236,4.791664,5.768847,-4.3869905,-6.3648605,5.0922604,5.0097117,-5.080046,5.4911675,4.374441,5.5532374,-4.7942963,5.5473237,5.1849675,-1.082332955722424,-0.647155505866001,-0.4765220925840023,-0.7867984215092256,-0.698289545771138,-0.7240445435183731,-0.4854758282877323,-0.8933540690192181,-0.6852761632326207,-0.3604982540915953
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_122.jpg,attack,1.8831662,4.5048037,-5.1878343,-6.0172586,5.540226,5.364852,-4.977516,-4.1344476,4.100639,-6.187399,5.390794,-5.3491936,5.8305764,5.814335,-4.7902656,-5.37423,5.6455326,4.4753585,4.8505254,5.020316,6.135512,-4.5904136,-4.7829967,4.8222623,-6.4397326,4.767062,-5.2474947,-5.7650995,4.8272767,-4.705961,5.1523,4.8466406,-4.437823,-4.59471,5.0929613,-4.260061,5.4008293,3.7220025,5.0223393,-5.0768995,-5.9633684,-5.4254794,-5.0711136,5.225327,-5.571859,-5.186366,5.345064,-5.840715,-5.3928657,5.7569513,4.962729,-5.5033145,-5.3816395,5.1021276,-5.694958,4.663933,-4.4888988,-5.0105786,-5.3921022,-5.3516393,6.0875845,4.749343,-4.8489656,-5.110289,-6.118154,-5.4504075,5.797442,-4.9618,-4.112506,-5.0908923,4.871028,5.764829,4.136051,-4.778357,4.755414,5.847236,5.0082145,-5.1551642,5.281559,-4.168554,-5.2778316,5.1389103,-5.5957017,-4.541815,5.569119,5.104093,5.7778683,-4.549051,-6.3951454,5.622941,-5.125774,4.6156507,3.1694236,5.531057,5.4399576,5.3841867,5.0325227,5.8250523,4.7260685,4.73526,5.0476384,-4.893701,-4.6674123,5.8735957,4.2854433,5.7425857,-5.1850877,-5.3175936,5.421117,5.0448546,-5.044663,5.3801756,16.384176,-5.394584,-4.966227,4.77327,5.7345185,-4.5907784,-6.291707,5.0764074,4.941046,-5.084909,5.604508,4.472028,5.649363,-4.85506,5.303751,5.3985796,-1.0224090773968957,-0.5798555989864376,-0.498447528855257,-0.7848650514716398,-0.8016754017294949,-0.6691659724661869,-0.4781001288107076,-0.782806373536675,-0.7781228916682814,-0.3852152815919212
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_124.jpg,attack,2.065263,4.6794143,-5.3059897,-6.0310044,5.823233,5.441164,-5.3659,-4.3887777,4.3119593,-6.48125,5.6242833,-5.5654974,6.03474,6.1494327,-4.987763,-5.743027,5.691956,4.6259274,4.9087443,5.3694334,6.387609,-4.7698703,-4.8831744,5.017729,-6.908904,4.8241916,-5.3752084,-5.977477,4.9992895,-4.9086895,5.28405,4.936171,-4.4731717,-4.6820602,5.4140477,-4.592889,5.670397,3.934447,5.219004,-5.497239,-6.0295296,-5.6454177,-5.402648,5.602821,-5.969748,-5.3148355,5.528583,-6.065622,-5.4918365,5.9372997,5.029626,-5.8250003,-5.5888324,5.2372036,-5.8566804,4.872132,-4.5811844,-4.945281,-5.5054526,-5.433104,6.3701262,5.131742,-4.8287187,-5.4206553,-6.33424,-5.7954135,6.0604467,-5.2233753,-4.5050783,-5.052853,5.0461826,5.7493815,4.340374,-5.2216606,4.8372035,6.079346,5.2165103,-5.267482,5.433055,-4.500508,-5.4465594,5.199366,-5.800051,-4.9417143,5.872793,5.0793967,5.9201136,-4.5998616,-6.4283476,5.8624587,-5.4750056,4.6599545,3.3999386,5.7369475,5.4973845,5.35673,5.084103,6.0774326,4.868706,4.5651608,5.354621,-4.985658,-4.7784038,6.095332,4.4353848,6.015701,-5.3026104,-5.6337194,5.535758,5.3363457,-5.2845216,5.523434,17.61005,-5.5018983,-5.1466575,4.8526525,6.1030817,-4.7134724,-6.5527782,5.1877103,5.172137,-5.182635,5.7181816,4.7889805,5.938912,-5.095086,5.5755405,5.467286,-1.0023603603812812,-0.5552055131064422,-0.4689677372153222,-0.7074669154106867,-0.8347583698393346,-0.6054619756152342,-0.4692626527257559,-0.7048755731299028,-0.81927970102159,-0.3899013093166292
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_134.jpg,attack,1.85781,4.911929,-5.4611287,-6.2335773,5.893211,5.624521,-5.3074203,-4.206271,4.438399,-6.498999,5.862223,-5.5944605,6.2596326,6.2941504,-5.4200363,-5.4568143,5.883954,4.7390413,4.9067726,5.306741,6.2693253,-4.8569283,-4.9239383,5.118234,-6.9070425,4.901944,-5.3735538,-6.052436,5.139579,-4.9758716,5.549448,5.0133233,-4.797636,-4.722202,5.200049,-4.749764,5.6883807,3.9015436,5.343335,-5.550968,-6.31543,-5.7558784,-5.3772182,5.5045614,-6.024447,-5.559466,5.697003,-6.046253,-5.8448524,6.080736,5.060534,-5.893362,-5.9724607,5.4867864,-5.964412,4.946431,-4.7871056,-5.3165803,-5.8281198,-5.954366,6.518963,4.9543366,-5.145418,-5.31241,-6.4023347,-5.7201977,6.0044045,-5.0475807,-4.5577016,-5.1730204,5.124487,5.933757,4.6031156,-5.018941,5.2647214,6.3881507,5.2269583,-5.444163,5.5474844,-4.3545337,-5.6116447,5.3997397,-5.7639356,-5.058698,5.9927526,5.391455,5.920001,-4.8998218,-6.6075253,5.962122,-5.405427,5.0171175,3.4745054,6.0533986,5.8799915,5.6407456,5.2198873,6.078619,5.262513,4.8796344,5.41801,-5.3806148,-5.071796,6.330655,4.760395,6.0123105,-5.5170445,-5.7936645,5.6274915,5.50268,-5.3221674,5.9651303,16.848087,-5.680798,-5.483443,5.0142946,6.1894913,-4.9808273,-6.447089,5.3636975,5.307636,-5.594352,5.6962323,5.0038967,5.8741536,-5.3706737,5.6636925,5.3788066,-1.0666433931626909,-0.5702229212475713,-0.468842712094238,-0.7385920432045281,-0.8046583914749861,-0.6552068536035998,-0.5063442317313971,-0.8697778191355421,-0.770224638610137,-0.3625503590484271
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_136.jpg,attack,2.2705996,4.752449,-5.291399,-6.068353,5.8710594,5.400279,-5.08118,-4.3277016,4.4451346,-6.210517,5.682219,-5.453584,5.7805448,5.987928,-5.013953,-5.3077664,5.745016,4.706142,4.8037853,5.0854487,6.1209,-4.7582603,-4.857983,5.041293,-6.506761,4.858531,-5.316103,-5.7869596,4.946466,-5.031389,5.117047,4.8774076,-4.6435566,-4.5445967,4.932335,-4.3157415,5.4296136,3.692111,5.3108306,-5.245642,-6.099972,-5.633428,-5.1475472,5.438316,-5.7687955,-5.109665,5.5057197,-5.785265,-5.411381,5.7706122,5.1057115,-5.652518,-5.5834947,5.375789,-6.0502076,4.938998,-4.5177298,-5.1233,-5.455074,-5.808478,6.3366227,4.8518305,-4.9441824,-5.3653016,-6.1226296,-5.445995,5.7942038,-4.8355126,-4.4040384,-5.190568,5.183198,5.7600627,4.17617,-4.799568,4.785297,5.88374,5.021875,-5.3930097,5.442818,-4.519833,-5.354567,5.187585,-5.685239,-5.1552544,5.742943,5.125735,5.7476377,-4.613232,-6.291049,5.7194233,-5.360868,4.8668556,3.408356,5.5247526,5.512318,5.2112236,5.0453362,5.9147496,5.0348744,4.776016,5.0967073,-5.165236,-4.7915454,5.912079,4.508434,5.934405,-5.4599676,-5.717245,5.436564,5.2012854,-5.1161933,5.586502,16.357462,-5.5216794,-5.3205767,4.79498,6.08077,-4.6658216,-6.296703,5.357177,5.2008533,-5.293468,5.563957,4.6579804,5.529177,-5.078322,5.285604,5.291217,-0.992718165079209,-0.5897517001686581,-0.4706251490628808,-0.7202699792859011,-0.84133432436054,-0.6519594171058414,-0.4597384879023869,-0.7019026611074102,-0.8105582924149441,-0.3821646103082834
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_139.jpg,attack,1.9566276,4.4868417,-4.993607,-5.9684854,5.580927,5.4805202,-5.1191745,-4.222191,4.0974064,-6.1889114,5.427938,-5.2998614,5.732974,5.949544,-4.963381,-5.3794594,5.457548,4.5067325,4.9406624,5.0233803,6.0590625,-4.8698363,-4.7921042,4.8755007,-6.4357834,4.691418,-5.378208,-5.769227,4.850256,-4.9931273,5.090663,4.8710976,-4.454567,-4.496465,5.149645,-4.046206,5.268115,3.6401572,5.1652007,-5.2047324,-6.039177,-5.5725536,-5.0245485,5.337794,-5.719829,-5.1193914,5.3568645,-5.766532,-5.3892455,5.6441627,4.968787,-5.457093,-5.553531,5.05749,-5.926875,4.808404,-4.265444,-4.881965,-5.292282,-5.414383,6.39834,4.8561854,-4.7738905,-5.1967916,-6.187721,-5.3969107,5.762419,-4.8836064,-4.2259574,-5.1257644,4.9556227,5.609968,4.185605,-4.791062,4.864826,5.8507266,4.8901634,-5.0948086,5.266624,-4.172487,-5.2916346,5.126961,-5.574725,-4.816216,5.5494714,5.2058372,5.92986,-4.621245,-6.3007665,5.8379693,-5.151846,4.521857,3.167847,5.5742464,5.457059,5.274246,4.8952723,5.805539,4.7416677,4.575402,5.1474533,-4.9541645,-4.7968383,5.8581977,4.45451,5.857685,-5.2084208,-5.6148653,5.3557205,5.0222063,-5.1262374,5.3990226,16.585976,-5.3863864,-5.179592,4.7270527,5.9359694,-4.724081,-6.224759,5.0458736,5.0779514,-5.0826554,5.3219156,4.6273065,5.6069593,-4.8691373,5.3836017,5.39772,-0.987040013666973,-0.5030737934294387,-0.4349096543221931,-0.7168597860310737,-0.8097644623200511,-0.7042836903208174,-0.5591925505586186,-1.0375350409279145,-0.8433151823466047,-0.3162047483155894
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_144.jpg,attack,2.1356108,4.760755,-5.714878,-6.360293,5.8353148,5.5892944,-5.3910565,-4.5024996,4.511122,-6.3078637,5.746633,-5.5513015,6.163255,6.3063235,-5.2754884,-5.7139087,5.86463,4.675012,4.985839,5.2690687,6.431616,-4.954759,-5.001464,5.129065,-6.9141946,4.9937615,-5.4550447,-6.135198,5.1901836,-5.075656,5.425623,5.0198193,-4.690349,-4.6861296,5.3493195,-4.505212,5.69302,3.9974296,5.478742,-5.506646,-6.335097,-5.7369294,-5.354281,5.549,-5.9614115,-5.269377,5.718382,-6.112335,-5.447499,6.023354,5.1317425,-5.7235856,-5.8693604,5.502688,-6.0961494,5.060783,-4.7117286,-5.1219106,-5.675482,-5.750451,6.4701276,5.039467,-4.8491926,-5.450703,-6.3597274,-5.8096075,6.19811,-5.1604257,-4.3602314,-5.2402363,5.02198,5.9958973,4.456835,-5.1300077,4.983957,6.4303637,5.246418,-5.404018,5.6267257,-4.629637,-5.5237164,5.5133314,-5.774328,-5.1011353,5.730195,5.379747,6.043318,-4.7008486,-6.644611,5.945561,-5.480332,4.95732,3.454434,5.768481,5.643996,5.687553,5.213576,6.1457014,5.147573,4.8815103,5.298222,-5.470292,-4.974009,6.186277,4.8336535,6.173199,-5.4889555,-5.790824,5.4764786,5.4177837,-5.3677053,5.7856092,16.765833,-5.799221,-5.362243,4.94814,6.211502,-4.7063184,-6.637741,5.246918,5.416899,-5.430965,5.760661,4.7819905,5.8477163,-5.1250315,5.650118,5.472792,-1.014013581210826,-0.5778385178005525,-0.4448931882546321,-0.7078460500942518,-0.8396723633105052,-0.6260099168494209,-0.4827113193753001,-0.7737581976778432,-0.8259896303138496,-0.3655578142196853
dataset/FRLL_test/FRLL-Morphs/morph_amsl/014_001.jpg,attack,1.6368723,3.1363988,-3.5761147,-3.926648,3.718892,3.6617017,-3.4144273,-2.9434385,2.9168847,-4.1534457,3.7462287,-3.591445,3.936228,4.056522,-3.4553926,-3.6975658,3.8142617,2.980663,3.352134,3.426022,4.2127576,-3.0437384,-3.1545563,3.3472068,-4.490089,3.2115498,-3.5881698,-3.9242423,3.3396122,-3.276076,3.503848,3.2496603,-3.2107687,-3.2016091,3.5076127,-3.200864,3.5886147,2.7754362,3.5953887,-3.594083,-4.127128,-3.6873271,-3.4863489,3.707038,-3.7556095,-3.5201905,3.5326018,-3.8628826,-3.6052542,3.8762865,3.4030266,-3.7648418,-3.6847527,3.5153503,-3.9166682,3.281132,-3.2427008,-3.4163713,-3.635971,-3.7973459,4.09013,3.2397296,-3.3159003,-3.5613508,-4.189736,-3.7913496,3.8054798,-3.5418072,-2.991155,-3.5134397,3.3298533,3.7613206,2.855247,-3.2562764,3.1149611,4.1414375,3.3079152,-3.5604732,3.7042394,-2.9574664,-3.6818604,3.3873208,-3.794808,-3.2285519,3.8394954,3.384042,3.85789,-3.10107,-4.161865,3.8671458,-3.5482202,3.2019625,2.2701712,3.7668648,3.7220795,3.53863,3.572589,3.9437003,3.2989457,3.1063719,3.4998136,-3.4878926,-3.1852562,4.0154133,3.0204206,3.9264536,-3.5256479,-3.7176237,3.7584853,3.4268017,-3.5223153,3.7086265,10.6181965,-3.7369268,-3.3572106,3.3348944,3.9523442,-3.2328663,-4.2096086,3.413005,3.5328822,-3.5552666,3.7697086,3.2331212,3.6647148,-3.487867,3.6614761,3.5680785,-0.9383808103105848,-0.5602568399592738,-0.4758570136994076,-0.7785215645755739,-0.831651398320177,-0.6600138061920298,-0.4742611857375944,-0.8124262374491216,-0.8595907021559128,-0.3819623890229182
dataset/FRLL_test/FRLL-Morphs/morph_amsl/014_002.jpg,attack,1.4661355,3.2166648,-3.462454,-3.8844514,3.715651,3.715422,-3.5332038,-2.9353535,2.8045998,-4.150594,3.7794578,-3.6270986,3.978745,4.0040655,-3.5080178,-3.7144597,3.7694054,3.059506,3.3996608,3.4481843,4.2055717,-3.1218028,-3.3219318,3.4138227,-4.5023637,3.1997204,-3.6662955,-3.8481796,3.3473065,-3.340763,3.5005322,3.1684513,-3.1518824,-3.1771104,3.524872,-3.1592333,3.7104273,2.7128856,3.5273023,-3.5696597,-4.171546,-3.71462,-3.472748,3.6096091,-3.764289,-3.4741015,3.5301182,-3.8571165,-3.6141098,3.9116807,3.286177,-3.7852263,-3.6058462,3.3508298,-3.852195,3.251044,-3.1580355,-3.3805962,-3.7255912,-3.6441174,4.138575,3.3939087,-3.246836,-3.530703,-4.1848125,-3.7892818,3.818038,-3.4944153,-2.9973671,-3.4559283,3.3205497,3.6992521,2.9807885,-3.3179467,3.2001154,4.1342444,3.4403038,-3.596844,3.749523,-2.8631382,-3.6938558,3.444476,-3.8390644,-3.2861176,3.8366482,3.5372927,3.9826708,-3.0579655,-4.260551,3.8975136,-3.6131747,3.025589,2.1901815,3.8299406,3.655773,3.6167133,3.4989853,4.009348,3.3379872,3.0573275,3.5251284,-3.4709125,-3.2564,4.117992,3.067376,3.9186597,-3.6491768,-3.7208061,3.708692,3.3838382,-3.4555864,3.6841147,10.597226,-3.7670336,-3.4451838,3.3425007,3.8933456,-3.2654421,-4.1250467,3.4679224,3.4669466,-3.4484396,3.7313762,3.2026153,3.722294,-3.4506364,3.6833775,3.5729728,-0.9710662321612962,-0.4960375077240107,-0.4840690623961081,-0.6573685902366055,-0.8679427851280976,-0.645875623421986,-0.4607506315847951,-0.7711865973651768,-0.8522839599579706,-0.363197795450352
dataset/FRLL_test/FRLL-Morphs/morph_amsl/014_007.jpg,attack,1.3461727,3.1293592,-3.638894,-4.163497,3.7795331,3.7002232,-3.582414,-2.9733417,2.9112418,-4.207167,3.8824267,-3.5762959,3.9896817,4.120859,-3.563586,-3.8468187,3.7734766,3.1822493,3.475675,3.523513,4.211072,-3.2109566,-3.2697575,3.3360317,-4.4353704,3.3263884,-3.6121309,-3.9167626,3.415656,-3.3173382,3.5858188,3.4454656,-3.155128,-3.2384841,3.5896165,-3.1140018,3.6920278,2.6601999,3.50577,-3.6982212,-4.1528683,-3.773189,-3.624557,3.689589,-3.8900893,-3.447865,3.6955988,-4.02883,-3.5596704,3.9489977,3.3698754,-3.8610528,-3.72242,3.681547,-3.990955,3.2642863,-3.233932,-3.2546859,-3.6091714,-3.6918564,4.212261,3.3971674,-3.507716,-3.7301881,-4.232016,-3.9056835,4.007539,-3.5935915,-2.9430315,-3.3702984,3.3917396,3.6877897,3.1164818,-3.4097552,3.2729633,4.1180873,3.468236,-3.654912,3.5796554,-3.0725133,-3.6939106,3.5131657,-3.8909943,-3.3867645,3.7515206,3.4882433,3.9603438,-3.1174502,-4.1731,3.952664,-3.6968598,3.0864718,2.1370347,3.801398,3.7299562,3.6713943,3.6801093,4.0498376,3.3853893,3.0303817,3.4567256,-3.614082,-3.1489577,4.1396546,3.2206352,4.0667977,-3.5866432,-3.8477385,3.6428578,3.603368,-3.4847755,3.7589276,11.865991,-3.7280319,-3.4164102,3.322327,4.0688143,-3.4609387,-4.26222,3.3867981,3.5057833,-3.5240612,3.907172,3.2507179,3.8641548,-3.5315437,3.76676,3.6741433,-0.854209036592565,-0.5032447659376491,-0.5112903041570336,-0.7435538490824107,-0.9585014056085412,-0.6018821913044399,-0.443238051529004,-0.7369143227668469,-0.9465667081261964,-0.3952254739442933
dataset/FRLL_test/FRLL-Morphs/morph_amsl/014_009.jpg,attack,1.1921504,3.0257668,-3.4464588,-3.9143004,3.6484706,3.5306075,-3.474108,-2.9001548,2.8306096,-3.9552274,3.6659715,-3.4956212,3.8475728,3.9232183,-3.3073883,-3.682569,3.6817396,2.935626,3.2648137,3.3731818,4.1143117,-3.1786382,-3.1621575,3.2345603,-4.370518,3.2252886,-3.5348265,-3.7717438,3.2792659,-3.1443374,3.4026809,3.2387316,-2.9456482,-3.1262302,3.386295,-2.9380555,3.6803234,2.6051667,3.3790255,-3.5291343,-4.0548587,-3.6400278,-3.4503765,3.5564964,-3.7288036,-3.284005,3.5073318,-3.785105,-3.4804854,3.867709,3.2246869,-3.6222208,-3.5494425,3.3599415,-3.8867846,3.0685415,-3.1070874,-3.2846725,-3.5618792,-3.5017889,3.9926846,3.2084694,-3.2643197,-3.6601176,-4.039854,-3.7224777,3.8134618,-3.3626964,-2.884097,-3.2054448,3.3293881,3.5970857,2.845927,-3.2233822,3.104017,4.0305924,3.4262033,-3.4011123,3.512216,-2.7957773,-3.4895997,3.4311514,-3.7688072,-3.1646566,3.662304,3.2754152,3.9486926,-2.937098,-4.0697227,3.800381,-3.6144567,3.0785775,1.9831114,3.75134,3.4392357,3.485669,3.4188569,3.7670906,3.2878282,3.075575,3.3768995,-3.3765755,-3.0582016,3.99824,2.9743571,3.8804276,-3.3985047,-3.6548069,3.572761,3.4762795,-3.4786966,3.523822,10.614771,-3.5210989,-3.2780995,3.1287966,3.771805,-3.1596613,-4.179636,3.325635,3.2654204,-3.4313188,3.7452652,3.1238573,3.7319844,-3.34827,3.6988742,3.5070746,-0.8284182478627264,-0.5148231069173799,-0.4743129502743362,-0.8196344289347532,-0.999640496124444,-0.6443161056114592,-0.4574583947089907,-0.8101067028263096,-1.000784109133062,-0.3824885505716704
dataset/FRLL_test/FRLL-Morphs/morph_amsl/014_010.jpg,attack,1.3233416,2.8535566,-3.2939205,-3.6629062,3.446207,3.3991442,-3.2915914,-2.7007937,2.6433878,-3.8011446,3.5036614,-3.2904825,3.7182887,3.6751072,-3.290741,-3.4191403,3.4840798,2.8036718,3.124995,3.1063051,3.8855484,-2.8010097,-2.9599981,3.0811787,-4.099038,3.0299356,-3.2400196,-3.6213362,3.0722086,-3.0746408,3.3222995,2.908513,-2.8417892,-2.949678,3.2203727,-2.6484523,3.356212,2.5219903,3.2118454,-3.380752,-3.827374,-3.3773868,-3.2824938,3.3546274,-3.475957,-3.0928013,3.2447207,-3.5940626,-3.2748048,3.571998,3.1076703,-3.449153,-3.3659704,3.2793543,-3.5224357,3.086599,-2.9444938,-2.977654,-3.402591,-3.418836,3.8170247,3.1526856,-3.1536322,-3.3279572,-3.8782225,-3.5057213,3.5505645,-3.2838652,-2.684004,-3.20713,3.0783858,3.3898194,2.7234843,-3.0256264,2.9437866,3.7150548,3.1150596,-3.2400331,3.3475819,-2.663798,-3.3930306,3.122407,-3.5037982,-2.9368694,3.4876883,3.1694622,3.611036,-2.754125,-3.7893438,3.533847,-3.2938678,2.8898504,1.9961574,3.5079792,3.3465054,3.3734329,3.3059766,3.677544,3.036113,2.8758981,3.1895125,-3.2832682,-2.8452895,3.6941826,2.770984,3.6520092,-3.245743,-3.3880403,3.285765,3.2246408,-3.3182116,3.485225,10.431801,-3.4227684,-3.1746347,2.9935968,3.5628247,-3.0550625,-3.8580081,3.1468246,3.1116192,-3.1704695,3.4904053,3.01092,3.5358267,-3.2059925,3.4444845,3.274754,-1.024200482233939,-0.5312409839924932,-0.5239616671769947,-0.7576746449180867,-0.7748907780654537,-0.6685219790455046,-0.4678260818549802,-0.8057678461468125,-0.7246623887774857,-0.387371101325763
