image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/041_08.jpg,bonafide,1.65026,4.486043,-4.824395,-5.846428,5.5415306,5.232644,-5.0973682,-4.427505,3.906578,-6.0931654,5.5162334,-5.1784134,5.4540744,5.830531,-4.7467113,-5.405298,5.453116,4.4546747,4.8502207,5.235822,5.97031,-4.9046836,-4.4614935,4.9057326,-6.331435,4.359104,-5.2320747,-5.4258065,4.618869,-4.6701913,4.9033084,4.840462,-4.5184937,-4.606459,5.011095,-4.1529655,5.4671936,3.7775025,4.7420516,-5.202706,-5.9647703,-5.532852,-5.1959486,5.3717437,-5.611531,-4.9177203,4.980697,-5.7257934,-5.0308666,5.642753,4.8376117,-5.3759403,-5.474162,5.060235,-5.658995,4.574231,-4.3107996,-4.8467207,-5.470421,-5.280835,6.074073,4.5208964,-4.9077835,-5.071149,-5.900115,-5.4017625,5.6349645,-4.842724,-4.0361485,-4.813626,5.195283,5.363321,4.1820974,-5.1269164,4.6370096,5.8970075,4.855981,-4.9980116,5.0402007,-3.850252,-5.2227597,4.8706613,-5.3749204,-4.7517333,5.5677385,4.838612,5.9207463,-4.1465793,-6.190233,5.8268924,-5.118419,4.6613045,3.1278985,5.3240643,5.2824874,5.0954027,4.7209435,5.5749745,4.8261757,4.3463902,4.964993,-5.097027,-4.5325055,6.0447135,4.161038,5.6061926,-5.260477,-5.349981,5.471204,5.1518545,-4.7673273,5.2580376,17.633339,-4.919759,-4.876152,4.654356,5.794842,-4.3380914,-6.172389,5.133904,4.9910455,-5.366888,5.3286586,4.3070807,5.531381,-5.076152,5.21783,5.1550946,-0.7540153823876357,-0.5499076742491931,-0.483758536270684,-0.8632917930647452,-1.1985211467789276,-0.5951271943890784,-0.5207863643171196,-1.0394026385551496,-1.1990698287521062,-0.4111979128104592
dataset/FRLL_test/FRLL_bonafide/042_03.jpg,bonafide,2.4459195,6.111858,-6.6488705,-7.9779096,7.767464,7.067261,-7.050231,-5.7655807,5.270615,-8.293782,7.253319,-7.040288,7.4630446,7.8564157,-6.3526907,-7.3001995,7.6286435,5.8375506,6.518573,7.143666,8.250938,-6.481848,-6.142095,6.648734,-8.734681,6.0143123,-7.1648393,-7.482038,6.418492,-6.243524,6.5862265,6.416906,-6.222238,-6.301295,7.000379,-5.7832932,7.3921666,5.0919886,6.5180125,-6.848552,-7.9418006,-7.554408,-7.070377,7.3321543,-7.5226307,-6.684248,7.027082,-7.866944,-7.068648,7.632666,6.430578,-7.274555,-7.4357095,6.7333713,-7.5685673,6.120354,-6.001662,-6.3186874,-7.257687,-6.927711,8.214515,6.3709283,-6.3907456,-6.7966084,-8.21698,-7.567637,7.628425,-6.599777,-5.576691,-6.771283,6.772617,7.2410226,5.6705422,-6.7145905,6.1798296,7.7445817,6.5133758,-7.0253973,6.805047,-5.1131577,-7.051649,6.575273,-7.4343405,-6.506768,7.433687,6.561119,7.745001,-5.648428,-8.381119,7.8282104,-7.125728,6.033003,4.151956,7.341647,7.1851673,6.9182906,6.4146247,7.688604,6.403698,5.8749704,6.8527865,-7.0371923,-6.0225453,8.372339,5.587599,7.487509,-7.094485,-7.2246604,7.224183,6.68485,-6.739458,7.1026254,24.884628,-6.894352,-6.6443987,6.4762945,7.8798947,-5.8018517,-8.564805,7.0736327,6.5003653,-6.8784575,7.160725,5.976415,7.4211116,-6.75345,6.7915154,7.364877,0.0956892554970546,-0.5793792778221012,-0.0439209952499433,-0.3842633757918889,-0.0665265732357058,-0.6774514919164905,-0.0323563265313553,0.1954094233723869,-0.0986134454784306,0.1013662824671015
dataset/FRLL_test/FRLL_bonafide/042_08.jpg,bonafide,1.622281,4.773556,-5.1272607,-6.10306,5.816816,5.303696,-5.485583,-4.528427,4.126994,-6.418048,5.6758094,-5.622149,5.7445283,6.077783,-4.954543,-5.8054156,5.7419963,4.579709,5.1466584,5.551323,6.4109845,-5.0422897,-4.672135,5.171024,-6.7554913,4.6341066,-5.622279,-5.821885,5.233671,-4.9084845,5.0808825,4.796272,-4.7936954,-4.9876337,5.2405734,-4.448472,5.9783454,4.15274,5.0124373,-5.3568797,-6.398275,-5.74623,-5.7346263,5.6164436,-5.865214,-5.1073165,5.190492,-5.9664803,-5.516527,6.1238565,5.0669303,-5.58932,-5.6938705,5.187615,-5.91597,4.86304,-4.6865087,-5.1590066,-5.641863,-5.2640195,6.552465,4.883496,-4.8915043,-5.295636,-6.646066,-5.843241,6.018032,-5.295933,-4.379303,-5.1264396,5.2592807,5.4908204,4.363178,-5.3738174,4.6213756,6.3015413,5.047862,-5.324914,5.3824363,-3.9177225,-5.408884,5.145069,-5.822328,-4.880085,5.914505,5.118862,6.3451395,-4.2162037,-6.5682926,5.999424,-5.468094,4.7285895,3.0926175,5.663406,5.5448937,5.2579265,4.841276,5.7874775,4.9287853,4.6574526,5.2787275,-5.29871,-4.621055,6.572233,4.37132,5.7508845,-5.5109496,-5.671054,5.6173234,5.292181,-5.2511015,5.5777974,19.352066,-5.2899776,-5.2921324,5.0027075,5.94533,-4.4076014,-6.6207933,5.187065,5.076091,-5.2481275,5.7137313,4.5005283,5.9023075,-5.284216,5.380876,5.52414,-0.9033045713259518,-0.5821728513857223,-0.4181170740533135,-0.6768650416788826,-0.9087032416381384,-0.7325455270790246,-0.4149650408826899,-0.7922591082256036,-0.8673171864784173,-0.3524091297999634
dataset/FRLL_test/FRLL_bonafide/043_03.jpg,bonafide,2.31925,5.6522217,-6.00715,-7.118669,6.8890314,6.4971647,-6.3933787,-5.2783833,4.8741975,-7.5286713,6.677176,-6.5120068,7.0758204,7.3379936,-5.820169,-6.7008886,6.765867,5.4353814,5.9015746,6.2735233,7.6044583,-5.9141145,-5.5363445,6.0718946,-8.091739,5.4142413,-6.578623,-6.866753,6.0427856,-5.8453155,5.9417195,5.944992,-5.487439,-5.725503,6.1291475,-5.262523,6.8280153,4.63657,5.9678407,-6.372408,-7.39508,-6.6677465,-6.561146,6.632819,-6.8778915,-5.992731,6.304951,-7.3008265,-6.521435,7.169516,5.7613254,-6.6497774,-6.675955,6.1810837,-6.926054,5.519609,-5.280229,-5.886372,-6.420224,-6.365693,7.591909,5.7899494,-5.7602534,-6.423745,-7.526596,-6.9006143,7.1323795,-6.081477,-4.9869404,-5.9059925,6.2065005,6.4524293,5.0755997,-6.1681495,5.5501175,7.353549,6.048128,-6.207004,6.335787,-4.785893,-6.355858,6.1328564,-6.849384,-5.915775,6.9344673,5.9746513,7.36876,-5.110666,-7.7002993,7.196757,-6.4930305,5.4727607,3.738483,6.6476398,6.4433675,6.422738,5.8566303,6.952446,5.627488,5.270737,6.145886,-6.1533318,-5.5341816,7.5811224,5.2332854,7.100404,-6.2900615,-6.70217,6.6573205,6.2127457,-6.162306,6.3765845,21.828442,-6.0996714,-6.0111737,5.5887613,7.127268,-5.356145,-7.7134943,6.11273,6.02564,-6.2229595,6.5743165,5.3142643,6.985962,-6.1235642,6.517548,6.345954,0.110041220741792,-0.6363375031104825,-0.0456911024604094,-0.5846713760754836,-0.0740380431989253,-0.5956749608051897,0.0081526282828954,0.1836514292903822,-0.0870531644620224,0.0913494277931564
dataset/FRLL_test/FRLL_bonafide/043_08.jpg,bonafide,1.8786013,5.0320616,-5.2017183,-6.404295,6.0683,5.5897307,-5.580476,-4.8740525,4.37331,-6.6504726,5.881552,-5.7679615,5.996182,6.387279,-5.009857,-6.123083,6.0914035,4.7676244,5.1826243,5.6853256,6.602023,-5.1837187,-4.920777,5.2583237,-7.0084434,4.804769,-5.823679,-5.9413686,5.3666897,-5.151789,5.339558,5.2502112,-4.9032116,-5.0161104,5.309016,-4.508246,6.088151,4.2497544,5.3801146,-5.3945804,-6.514416,-5.976444,-5.760919,5.8005943,-6.150509,-5.4293685,5.6044683,-6.16033,-5.705613,6.222187,5.0040345,-5.777114,-5.84347,5.2981834,-6.08276,4.8173366,-4.8250523,-5.2360272,-5.8819947,-5.339651,6.7394023,5.0469956,-5.1096525,-5.5327063,-6.6644735,-6.0454507,6.229912,-5.367634,-4.6109586,-5.3928843,5.5216365,5.8640475,4.705183,-5.476101,5.057185,6.4576874,5.30559,-5.509894,5.288111,-4.2107663,-5.656972,5.235479,-6.0027323,-5.130367,5.9162016,5.1816826,6.440189,-4.4169245,-6.8544974,6.310368,-5.76642,4.8049803,3.2521615,5.827909,5.7539864,5.3937325,5.092951,6.108064,5.1263933,4.698433,5.442791,-5.449965,-4.7337,6.808337,4.549166,6.0691276,-5.639224,-5.874364,5.953757,5.5185323,-5.457954,5.632075,19.765821,-5.33631,-5.396402,5.0689487,6.249387,-4.578269,-6.813334,5.396058,5.3793693,-5.4129286,5.7959795,4.6458845,6.300909,-5.353857,5.725268,5.7996917,-0.9903212221305406,-0.7023677118363323,-0.4884544955155621,-0.5486051214291197,-0.8846133629535684,-0.7304976954893667,-0.4803253123837387,-0.5716178854031286,-0.8975843723510872,-0.4119092483908755
dataset/FRLL_test/FRLL_bonafide/044_03.jpg,bonafide,1.4747319,4.553623,-5.328348,-6.203309,5.8223596,5.5746675,-5.5795484,-4.638722,4.234719,-6.4421782,5.609252,-5.3562055,6.0782824,6.2274737,-5.194567,-5.647174,5.8334293,4.6450186,5.00154,5.316723,6.504338,-5.3527274,-4.6936536,4.9385533,-7.0799365,4.8391414,-5.3821955,-5.849019,5.0478745,-4.9440475,5.152197,4.916784,-4.707664,-4.958893,5.114347,-4.511022,5.762118,4.1038013,5.055624,-5.60754,-6.4788933,-5.608358,-5.496329,5.733255,-6.0433855,-5.1200347,5.558164,-5.9229674,-5.4575596,6.167557,4.973425,-5.7369356,-5.7169766,5.464887,-6.056448,4.806568,-4.7633853,-5.1634173,-5.578134,-5.5566125,6.4338336,4.9985027,-5.0362577,-5.6152425,-6.382699,-5.8573685,6.1637588,-5.2090907,-4.215689,-5.145844,5.212915,5.670462,4.361296,-5.2648125,4.897698,6.3382955,5.159296,-5.310666,5.4907355,-4.2072554,-5.519103,5.315709,-5.710118,-5.1336784,5.8884463,5.30843,6.1526747,-4.4016814,-6.4653416,6.211125,-5.458612,4.617435,3.2147043,5.8870106,5.6232285,5.7599277,5.2987127,6.099216,4.989243,4.40188,5.3372293,-5.4925866,-4.6662607,6.7108865,4.533905,6.122667,-5.3573694,-5.6272464,5.5800653,5.334033,-5.3392243,5.670802,18.88738,-5.237504,-5.009355,5.018146,6.136643,-4.8010907,-6.6130548,5.2080293,5.382956,-5.323762,5.5777473,4.7531414,5.7724757,-5.371742,5.7217183,5.4327645,0.0858740016813488,-0.6349529461587082,-0.0942025073380086,-0.5653061020924104,-0.0902191101453016,-0.6927620596897053,0.0486427079506435,0.1495504758234748,-0.0798405002079614,0.1044114909525786
dataset/FRLL_test/FRLL_bonafide/044_08.jpg,bonafide,1.7910162,4.589863,-5.146553,-6.0144067,5.588857,5.3811603,-5.4232807,-4.3935432,4.1349044,-6.392217,5.429857,-5.3818665,5.7074103,6.0472064,-4.9224396,-5.65884,5.7204986,4.4542327,4.9228897,4.9237123,6.389504,-4.8406777,-4.5916414,5.1197066,-6.841261,4.585478,-5.471217,-5.715132,5.1538844,-5.1640377,5.0206513,4.8665857,-4.5283136,-4.9747148,4.8243284,-4.3046303,5.610492,3.933856,5.203093,-5.1740646,-6.2906938,-5.397029,-5.4386883,5.354571,-5.747954,-5.1814404,5.2633615,-5.789858,-5.41327,5.9600496,4.888219,-5.6945024,-5.465029,5.241706,-5.8488526,4.625121,-4.538252,-4.996979,-5.5694566,-5.3936615,6.4521956,4.8862734,-4.727111,-5.253013,-6.41483,-5.7362013,5.847139,-5.1476555,-4.0295095,-5.159149,5.008443,5.4376106,4.1795754,-5.1807947,4.752033,5.9194717,4.793949,-5.388274,5.3072,-4.0362935,-5.4511213,5.1305118,-5.796497,-4.876634,5.75948,5.0478697,5.983771,-4.0252748,-6.435945,5.937837,-5.379892,4.405801,3.1225812,5.5030622,5.3893137,5.3069234,5.0451875,5.993902,4.7273865,4.3178563,5.1276317,-5.099993,-4.3774853,6.47285,4.177939,5.7053866,-5.3474503,-5.428529,5.673005,5.078454,-5.083725,5.5529504,19.004414,-5.2966833,-4.799403,4.880662,5.91467,-4.3843746,-6.3616066,5.1373925,5.0430293,-4.9757705,5.649988,4.4374967,5.7068563,-5.2308183,5.501942,5.2435155,-0.7834803368083372,-0.6476533447899373,-0.5613456111621127,-0.9737356698052708,-0.8921803881473915,-0.597805500981534,-0.4725205897787499,-0.8025052924967895,-0.8734407010378753,-0.4375865091122011
dataset/FRLL_test/FRLL_bonafide/045_03.jpg,bonafide,1.938443,5.2384167,-5.8653617,-6.7214127,6.1571236,5.8948727,-5.8586106,-4.841778,4.493664,-6.7970524,6.2252035,-5.6594963,6.694842,6.6468797,-5.702454,-6.1299458,6.4661436,5.208588,5.3341217,5.578674,7.067436,-5.603054,-5.0717063,5.473272,-7.5096297,5.276428,-6.049868,-6.4850116,5.5018187,-5.454201,5.423564,5.329003,-5.103404,-5.4197683,5.3482556,-4.9131756,6.168663,4.600203,5.7840014,-6.0667,-6.8279486,-6.162634,-5.9324813,6.1470227,-6.443398,-5.554369,6.1336613,-6.3013067,-6.014317,6.632975,5.6081076,-6.2928734,-6.069807,5.823723,-6.6442165,5.1977224,-5.1689925,-5.423052,-5.860456,-6.1831865,7.0303764,5.497021,-5.1727567,-6.021446,-7.030271,-6.3229647,6.517688,-5.6381187,-4.664249,-5.8770623,5.5176964,6.0544877,4.8621845,-5.4515176,5.501789,6.6517744,5.505985,-5.812637,5.8888264,-4.6442986,-6.192848,5.9815984,-6.2022266,-5.6889567,6.3201013,5.906848,6.317075,-4.8185477,-7.113185,6.4039335,-5.8315525,4.7672563,3.610645,6.2716103,6.054902,6.145429,5.875385,6.8224745,5.5110087,5.0749288,5.7968245,-5.848111,-4.997559,7.2363396,5.1501203,6.595087,-5.918136,-6.154415,5.880358,5.548222,-5.8283854,6.4008884,19.529438,-5.851679,-5.3321714,5.30942,6.754402,-5.249041,-7.0773892,5.7091045,5.7241926,-5.4280615,5.8687105,5.2591505,6.1901374,-5.794502,6.1925483,5.7305856,0.1172087516300476,-0.569055443544366,-0.0752687132257765,-0.6942498399296109,-0.074757360537585,-0.5505793506858119,0.0543035385084094,0.1627980132796574,-0.0891932346714066,0.0765927220302524
dataset/FRLL_test/FRLL_bonafide/045_08.jpg,bonafide,1.7661648,5.0080147,-5.255535,-6.1512194,5.8409696,5.6833396,-5.397289,-4.3371205,4.203783,-6.632777,5.921878,-5.53185,6.134564,6.1494756,-5.153018,-5.72829,6.0391955,4.6926765,5.094861,5.3819346,6.491554,-5.0665865,-4.8989377,5.2189326,-6.969266,4.9258995,-5.6094007,-5.8511987,5.1478267,-4.9771495,5.233886,5.001391,-4.8788795,-5.0219545,5.3485765,-4.6996093,5.7088118,4.0565643,5.383917,-5.596492,-6.3186064,-5.8557096,-5.44489,5.621129,-5.9203024,-5.2002196,5.5706863,-6.3024664,-5.7631497,6.1559753,5.076439,-5.925283,-5.747407,5.273433,-5.907407,4.753487,-4.8083982,-4.974359,-5.6592784,-5.5722256,6.50851,5.059743,-5.1351333,-5.4062433,-6.6150827,-5.9914684,6.0087357,-5.317746,-4.4805584,-5.40369,5.17139,5.682153,4.3959775,-5.286849,5.035872,6.201686,4.9632115,-5.6024876,5.5959234,-4.1320324,-5.8974347,5.3666797,-5.848285,-5.2455673,5.9461303,5.4640923,5.99121,-4.5582266,-6.7363567,6.2082987,-5.541173,4.4947824,3.363908,5.7109156,5.62935,5.585578,5.301858,6.359066,4.904887,4.606029,5.5738525,-5.4639463,-4.833604,6.4997697,4.690351,5.914728,-5.5312524,-5.730649,5.7363706,5.107755,-5.1787505,5.802287,19.889977,-5.704815,-5.0806046,5.0602465,6.191054,-4.844227,-6.6011133,5.337911,5.3639636,-5.313566,5.681729,4.851806,5.795254,-5.2482243,5.4707932,5.7500234,-0.9064555969014838,-0.5549061559795967,-0.457754308020061,-0.6987462691910529,-0.9024862129955672,-0.6359755911876857,-0.4673625145537374,-0.9318579378515288,-0.8446190301636862,-0.392622382081885
dataset/FRLL_test/FRLL_bonafide/061_03.jpg,bonafide,3.2027538,7.3240685,-8.4333725,-9.919215,9.5144205,8.661152,-8.521047,-6.8765697,6.5486317,-10.636184,8.960804,-8.482934,9.502503,9.779417,-7.7136383,-8.8666725,9.29466,7.4297404,7.918127,8.385004,10.290199,-7.981325,-7.4285,8.147732,-11.023578,7.328978,-8.567341,-9.048667,7.759203,-7.81226,8.171283,7.966052,-7.374552,-7.819059,8.283311,-7.1795573,8.812065,6.123129,8.068757,-8.594526,-9.754937,-9.15247,-8.988541,9.133434,-9.454631,-8.084344,8.605522,-9.731385,-8.643382,9.568784,8.032309,-9.048476,-9.459068,8.832206,-9.061112,7.5765953,-7.39203,-7.591917,-8.864634,-8.674609,10.278611,7.8186755,-7.675418,-8.680181,-10.228296,-9.28007,9.585832,-8.281489,-6.7231007,-8.496009,8.31782,8.967956,6.8507767,-8.372954,7.5725546,9.667665,7.971828,-8.805537,8.481247,-6.8143287,-8.738402,8.185153,-9.154821,-8.278201,9.226248,8.381668,9.658899,-6.9333444,-10.535453,9.613468,-8.549404,7.412347,5.5481844,8.973963,9.076745,8.70734,8.007993,9.5423765,7.6070585,7.086158,8.288283,-8.6122675,-7.3316073,10.217887,6.768335,9.432132,-8.704895,-8.975301,8.935099,8.495177,-8.205556,9.039487,31.092266,-8.131449,-8.162474,8.023514,9.915365,-7.3400993,-10.496532,8.609238,8.065125,-8.531684,8.7684145,7.550969,9.171552,-8.413083,8.54532,9.053152,0.0770752403095185,-0.607715526414979,-0.0257190469114385,-0.5236800358511491,-0.0670245844645427,-0.7023915731752257,0.0092625781285153,0.1950411905224152,-0.052385799939137,0.1084454790869908
dataset/FRLL_test/FRLL_bonafide/061_08.jpg,bonafide,2.3996189,6.236632,-7.448883,-8.717082,8.5584755,7.523498,-7.6996984,-6.343444,5.8039494,-9.156413,7.770119,-7.655293,8.169767,8.70522,-6.7644057,-8.065201,8.333539,6.5452337,6.881669,7.5579724,8.930202,-7.15779,-6.755223,7.126357,-9.708634,6.556321,-7.488378,-8.104431,6.9286594,-6.899751,7.302404,6.988094,-6.5967135,-6.984834,7.3503933,-5.942322,8.033308,5.4777327,7.1429105,-7.5975223,-8.599844,-8.1816,-7.7373595,8.0159855,-8.362414,-7.2483187,7.579269,-8.45396,-7.6841455,8.417142,6.946983,-7.818582,-8.457064,7.681514,-8.40587,6.6325026,-6.464812,-7.185118,-8.028773,-7.609664,9.111978,6.9487033,-6.9821286,-7.47769,-8.82948,-7.960142,8.383365,-7.1289053,-5.810351,-7.4008584,7.53175,8.0057,6.0791087,-7.3139343,6.488765,8.670736,7.1472983,-7.6366396,7.3582854,-5.8148317,-7.702562,7.2538877,-7.9884357,-7.350526,8.175494,7.072221,8.627312,-6.2089553,-9.29395,8.613168,-7.7010245,6.5386667,4.7221627,7.974017,8.040844,7.6047196,6.9313235,8.149872,6.874599,6.329172,7.5296016,-7.4591875,-6.6245556,9.15771,5.9015846,8.443726,-7.9249372,-8.181543,7.935001,7.5381002,-7.383325,7.8612814,27.995022,-7.180378,-7.3166957,6.9525256,8.68311,-6.2637215,-9.391498,7.6675167,7.203979,-7.586672,7.9101777,6.668184,8.337773,-7.4879203,7.572474,7.7813764,-0.9292194257499508,-0.6696751752289407,-0.46350765235906,-0.6141852895904678,-0.832933173774765,-0.7861340177665559,-0.5152484256335155,-0.9009382802493426,-0.8209683800775116,-0.3499334534025184
dataset/FRLL_test/FRLL_bonafide/062_03.jpg,bonafide,3.1110556,7.7684355,-8.755451,-10.353678,9.892874,9.128509,-9.221346,-7.162834,6.903551,-11.195614,9.353698,-8.935086,10.716715,10.552798,-8.450503,-9.473911,9.666425,7.403231,8.208655,8.867787,11.26593,-8.499349,-7.9538913,8.379253,-11.84992,8.207163,-8.945483,-9.607618,8.584281,-8.476034,8.731961,7.963766,-7.6241965,-8.184805,8.42285,-7.4796095,9.7906685,6.479101,8.916009,-9.333004,-10.350579,-9.229125,-9.010873,9.242406,-9.850852,-8.693901,9.359108,-10.040906,-9.23632,10.170552,8.256165,-9.642053,-9.366106,9.00317,-9.9205265,7.78803,-7.47211,-8.150102,-9.422863,-9.250632,10.813978,8.892722,-7.997994,-9.292564,-11.020752,-9.893562,10.070659,-8.861836,-7.006075,-8.761977,8.168874,9.660677,7.386001,-8.688339,8.586936,10.142287,8.323014,-9.167657,9.057783,-6.8568563,-9.578659,9.025751,-9.323459,-8.510861,9.793563,9.230829,9.862028,-7.3813877,-11.1519985,10.034462,-8.882612,6.894268,5.6308393,9.707139,9.561772,9.5446825,9.035334,10.923001,7.864457,7.401237,9.111672,-8.68248,-7.72656,10.807281,7.6565905,10.005543,-9.241656,-9.41768,9.173515,8.189724,-8.787115,9.669303,31.168638,-9.014996,-8.092654,8.100245,10.440025,-7.993812,-11.038076,8.749442,9.027546,-8.720079,9.249808,7.86885,9.716561,-8.328461,9.704569,9.070685,0.1188978072228983,-0.5834799636863637,-0.0553591989894572,-0.5379445679913355,-0.0597010786757608,-0.6560443207407551,0.0222432143577513,0.1906336383826811,-0.083660775771325,0.082351172016855
dataset/FRLL_test/FRLL_bonafide/062_08.jpg,bonafide,2.3670819,7.121922,-8.1451025,-9.293853,9.223824,8.252762,-8.343538,-6.701216,6.3737683,-9.996456,8.441595,-8.177248,9.482283,9.4829235,-7.558525,-8.775546,9.001763,7.0897694,7.394205,7.6976843,10.157612,-7.6538906,-7.342458,7.428427,-10.749046,7.504994,-8.048237,-8.967776,7.776766,-7.728103,7.8530717,7.693021,-7.0601287,-7.4360065,7.332065,-6.5304127,8.876945,6.099266,8.025595,-8.31394,-9.668534,-8.589658,-8.149333,8.3518,-8.936926,-8.108302,8.497443,-9.08751,-8.539539,9.324323,7.286927,-8.694468,-8.555448,7.998188,-9.05062,6.7440414,-6.7188506,-7.6007633,-8.555693,-8.381957,9.736225,8.205607,-7.35473,-8.031448,-9.786656,-9.006422,9.047042,-7.9914684,-6.398647,-7.9501734,7.7237415,8.75057,6.854626,-7.6727953,7.6221986,9.137364,7.737898,-8.310665,8.033387,-6.2280736,-8.515751,8.211343,-8.4191475,-7.644644,8.556113,8.247424,8.96898,-6.7616663,-10.279089,9.0986805,-7.89208,6.2807155,5.219794,8.735138,8.818138,8.476156,8.24925,9.661155,7.5423503,6.546417,8.146815,-8.174086,-6.836794,10.192459,6.6945214,9.195482,-8.418261,-8.584429,8.359308,7.835773,-7.956574,8.697876,29.604046,-8.068623,-7.429258,7.2340636,9.536982,-7.219772,-10.295218,8.144291,8.123707,-7.7903047,8.403022,7.072376,8.794185,-7.685483,8.724497,8.191445,-0.9484327602848291,-0.4591056997366316,-0.4487548965601327,-0.5529731045425206,-0.8421352503532933,-0.6306068463151202,-0.5219743813645357,-0.9016758537955654,-0.8045946144997878,-0.3618676171484509
dataset/FRLL_test/FRLL_bonafide/063_03.jpg,bonafide,1.3296863,3.5407913,-3.7325273,-4.2357183,4.1240478,4.1421404,-3.8463993,-3.3099234,3.0122728,-4.635361,4.1387663,-3.8207042,4.476873,4.429004,-3.680363,-4.169452,4.2793765,3.4047785,3.6663787,3.853223,4.6260505,-3.5574784,-3.3794253,3.6163397,-4.960351,3.386336,-3.924533,-4.2781014,3.6166253,-3.4894288,3.787075,3.5778918,-3.4240332,-3.6219916,3.8579655,-3.1972373,4.029548,2.907566,3.71728,-4.045687,-4.552147,-4.0980997,-3.924434,3.989649,-4.317096,-3.7858217,3.8596988,-4.29435,-3.951078,4.3265576,3.7320921,-4.2474933,-3.88853,3.7236114,-4.313449,3.5336018,-3.455976,-3.495397,-3.9470537,-3.7664487,4.557179,3.7275245,-3.6509724,-3.9575403,-4.5877175,-4.346533,4.4250813,-3.829115,-3.1718185,-3.8077261,3.671282,3.93731,3.237335,-3.77746,3.5393946,4.288023,3.5931232,-3.8125608,3.9651325,-2.921909,-4.1002517,3.7358305,-4.1642613,-3.6340802,4.2629347,3.841259,4.2194757,-3.1809084,-4.6284122,4.4667053,-3.9158504,3.338418,2.3440027,4.252482,3.83506,4.010365,3.7960706,4.4575663,3.4872134,3.1633592,3.8750477,-3.8198402,-3.3081498,4.677729,3.260542,4.3177643,-3.8926926,-4.1014457,4.0954084,3.6859212,-3.7158267,4.070241,13.5427685,-3.9870868,-3.552332,3.6205633,4.4456673,-3.5561142,-4.687927,3.7583423,3.7007527,-3.6363904,4.0412498,3.4258125,4.2337236,-3.803175,4.041266,3.975516,0.0938096368834161,-0.5611089140134335,-0.0923748062531137,-0.6605814228071758,-0.0488889892204278,-0.5308986683078236,0.0432112888384579,0.1629901134553925,-0.0557415220656103,0.0884572342853902
