image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/096_03.jpg,bonafide,2.036266,4.584486,-4.9772596,-5.7566237,5.563428,5.2407928,-5.207862,-4.307876,3.941669,-5.9788666,5.399468,-5.2138247,5.8118143,5.771998,-4.6414986,-5.3400373,5.6208806,4.4361324,4.571529,5.050609,6.039644,-4.7806787,-4.554695,4.6908607,-6.4950237,4.635849,-5.06363,-5.477605,4.795605,-4.7854056,4.947572,4.5885477,-4.36416,-4.8337746,5.0551085,-4.140405,5.505091,3.876379,4.9164925,-5.2148166,-6.017096,-5.3396497,-5.232905,5.3559775,-5.5673904,-4.770558,5.2082314,-5.653836,-5.172457,5.7493753,4.817188,-5.394203,-5.4803495,4.937481,-5.6909947,4.6266894,-4.466091,-4.826504,-5.2926908,-5.17145,6.0772924,4.847141,-4.605405,-5.125408,-6.0522923,-5.543125,5.745876,-4.9009624,-4.173195,-4.839249,5.024382,5.217093,4.0986342,-4.910667,4.554298,5.878972,4.8969636,-5.0581574,5.2898173,-3.9736764,-5.2941566,5.191333,-5.6030636,-4.8971024,5.4672666,4.9115853,5.8606877,-4.275173,-6.249007,5.761308,-5.3083906,4.2885733,3.1828709,5.431329,5.141066,5.2765903,4.7746277,5.7477646,4.696282,4.410641,5.101447,-4.9534116,-4.6361217,6.205778,4.4021807,5.821242,-5.283217,-5.3778906,5.265998,4.963185,-5.024342,5.33219,16.9208,-4.9558015,-4.987681,4.697652,5.857485,-4.471916,-6.136622,5.0337515,4.9914107,-4.9620037,5.267962,4.365921,5.506487,-4.896823,5.2262506,5.236805,0.1221156858215712,-0.4706467482966985,-0.0445702323407293,-0.4483456948852149,-0.0452469691692989,-0.5939680461051313,0.0027365041885254,0.1817273397426835,-0.0414430582158276,0.0763740441126497
dataset/FRLL_test/FRLL_bonafide/096_08.jpg,bonafide,2.094388,5.6545644,-6.757344,-7.893666,7.384629,6.826319,-6.9963164,-5.7206197,5.1036367,-8.185787,6.9483695,-6.723699,7.720843,7.712295,-6.2424707,-7.1815577,7.1544156,5.6425633,6.0909133,6.5162725,8.050577,-6.468419,-5.8695965,6.189854,-8.870223,6.055976,-6.630009,-7.1941166,6.189478,-6.1396656,6.529234,5.9395638,-5.7023096,-6.1863375,6.371539,-5.4454794,7.1934056,4.9475894,6.333652,-6.979976,-7.842996,-6.950556,-6.8262806,7.235545,-7.3457694,-6.297011,6.8515606,-7.511642,-6.4944324,7.593228,6.166858,-7.097792,-7.3038526,6.6519394,-7.517829,6.13303,-5.733523,-6.38713,-7.064145,-7.0248046,7.753494,6.2380524,-6.148677,-6.6929154,-8.02638,-7.2233124,7.5035734,-6.5394664,-5.1707873,-6.386438,6.2644124,7.0003724,5.4861836,-6.4562526,5.9618454,7.8743544,6.4225397,-6.577458,6.912898,-5.2829657,-6.8742023,6.6005235,-7.10435,-6.4698215,7.077491,6.465688,7.6103005,-5.4364276,-8.243257,7.6000614,-6.687706,5.5340242,4.0443673,7.1024685,7.104949,7.1069665,6.340239,7.6572785,6.0955734,5.5888605,6.705861,-6.6570797,-5.773771,8.233786,5.4195824,7.4241095,-6.8333893,-6.8526764,6.95743,6.645496,-6.577763,6.9324865,24.137316,-6.4834948,-6.3445697,6.1280656,7.783239,-5.7875957,-8.420076,6.6152453,6.595753,-6.6724906,6.9863744,5.9465685,7.2890425,-6.3678565,7.066811,6.8153834,-0.8834288232432665,-0.4910437407616022,-0.3309980619256176,-0.784543867461569,-0.7616992920597658,-0.6805535219766172,-0.536985869514089,-1.2494112460211435,-1.0486966677241505,-0.3439992226416037
dataset/FRLL_test/FRLL_bonafide/097_03.jpg,bonafide,1.3057929,4.650721,-5.059824,-5.8383627,5.534591,5.2245655,-5.203129,-4.165459,3.8440485,-6.2266617,5.540089,-5.1235905,5.761894,5.994751,-4.8850737,-5.4646273,5.568207,4.3028946,4.76716,4.974165,6.3330503,-4.600364,-4.437555,4.781692,-6.7726817,4.39748,-5.4228444,-5.732849,4.6603947,-4.594669,4.9008656,4.772073,-4.475521,-4.6529346,4.8332987,-4.313319,5.603005,3.6573513,4.8858843,-5.1072006,-6.14426,-5.4957414,-5.171001,5.295916,-5.81263,-4.9027224,5.2396026,-5.8162465,-5.3601217,5.715152,4.7941155,-5.4517984,-5.229911,5.1415744,-5.8187623,4.492436,-4.541324,-4.521779,-5.1023793,-5.0789223,6.15307,4.793698,-4.6171002,-5.4777026,-6.358152,-5.657171,5.857968,-4.9704714,-3.7581131,-4.882907,4.943882,5.3549285,4.1464906,-4.9516325,4.7075934,6.030508,4.783937,-5.1730776,5.0866866,-3.8255389,-5.3217525,5.0412455,-5.5929894,-4.857975,5.6710277,5.1809344,5.7674737,-4.046631,-6.362559,5.941659,-5.145499,4.2392545,2.7212875,5.5760536,5.246412,5.235326,5.1039767,5.953388,4.704604,4.1871333,5.065481,-4.9879694,-4.247354,6.3669205,4.231021,5.747393,-5.129335,-5.5031886,5.328391,4.9848413,-4.8663354,5.34443,19.48577,-5.182626,-4.6979737,4.7504063,5.8052416,-4.6562405,-6.397633,4.871009,5.0068173,-4.8946834,5.469314,4.4434137,5.592323,-5.035315,5.266845,5.1620812,0.0847752005034773,-0.5297635027708978,-0.1303133667339495,-0.7720295124044112,-0.0853724517237997,-0.5702413469128065,0.0535526675655091,0.1362696221402249,-0.0770482383858803,0.0866371996021706
dataset/FRLL_test/FRLL_bonafide/097_08.jpg,bonafide,1.7307618,4.779266,-5.469517,-6.284205,5.940592,5.692622,-5.4198494,-4.4746876,4.2821083,-6.6591773,5.741869,-5.457845,6.1093435,6.3535533,-5.0290422,-5.751431,5.8171086,4.680657,5.1571736,5.495769,6.5921626,-5.250873,-4.9636793,5.3915563,-7.106807,4.804295,-5.8138385,-5.891002,5.0675197,-4.940472,5.152468,5.1002383,-4.777901,-4.9801555,5.2783017,-4.7161694,6.0188403,3.959381,5.161127,-5.507328,-6.539436,-5.7982984,-5.6885014,5.560257,-5.98957,-5.312818,5.5993915,-6.109065,-5.7819715,6.2501435,5.0595465,-5.784891,-5.809238,5.4857864,-5.974169,4.959653,-4.703228,-5.2467413,-5.662743,-5.6560707,6.650501,5.023495,-5.1351256,-5.5666385,-6.592239,-5.9841905,6.1037774,-5.3820686,-4.4474897,-5.2908516,5.35336,5.906658,4.456499,-5.289785,4.8933954,6.328167,5.1805983,-5.554294,5.565456,-4.1702886,-5.585762,5.5383916,-6.000572,-5.146969,6.0411444,5.474228,6.188881,-4.6872253,-6.7689657,6.2101607,-5.5370507,4.8824935,3.113873,5.7613835,5.771579,5.5814047,5.2062917,6.1156445,5.210182,4.5370975,5.473405,-5.441379,-4.7779965,6.4363375,4.6259623,6.0687947,-5.5771813,-5.728606,5.701707,5.311473,-5.4443603,5.708624,20.496202,-5.5041018,-5.2897363,5.0247717,6.199751,-4.7323084,-6.6987586,5.45391,5.4351325,-5.5163937,5.611355,4.762609,5.977402,-5.3014016,5.5153556,5.5818257,-0.7270528072461722,-0.7232289584162377,-0.5491702157027682,-0.9571963833888796,-1.0604652669851484,-0.586441945568172,-0.5024267696596765,-0.933825012518278,-0.925598870080408,-0.4380418841926987
dataset/FRLL_test/FRLL_bonafide/099_03.jpg,bonafide,2.7709782,7.3181534,-7.8783493,-9.181526,8.704179,8.314784,-8.307177,-6.69963,6.2345905,-9.929316,8.637282,-8.323785,9.018876,9.485443,-7.6401143,-8.695047,8.846485,7.024292,7.7647905,8.204354,9.986619,-7.6554475,-7.1414375,7.8459973,-10.2079935,7.066553,-8.613648,-8.700363,7.4355345,-7.6031046,7.638257,7.42775,-7.311404,-7.627372,7.5659156,-6.892657,8.976341,6.024013,7.84875,-8.133471,-9.699738,-8.529227,-8.234183,8.414405,-8.868819,-7.872217,8.182442,-9.250305,-8.493205,9.216033,7.626475,-8.470152,-8.447078,8.132415,-9.00387,7.346824,-6.9259906,-7.6700535,-8.644914,-8.160369,9.872163,7.289319,-7.389964,-8.108612,-9.941611,-8.8277855,9.20076,-7.7573833,-6.352545,-8.052267,7.873863,8.502649,6.572139,-7.882622,7.212007,9.243635,7.4289656,-7.9327226,8.249693,-6.326709,-8.282406,8.000444,-8.72899,-7.6575675,8.798,7.942293,9.3447075,-6.681002,-10.143188,9.492037,-7.8920445,6.840697,4.711008,8.550265,8.729407,8.219897,7.788336,9.2418995,7.6125493,6.8534045,8.171774,-7.866422,-7.0319586,9.9563055,6.6192126,8.966967,-8.2815075,-8.318842,8.6165695,7.9164286,-7.6965127,8.379872,26.831772,-8.245743,-7.5975122,7.5543284,9.054085,-6.8587766,-10.046136,8.001178,8.198287,-7.7060246,8.332453,6.889227,8.823766,-7.895787,8.12766,8.256008,0.1351454624807163,-0.6879346114516494,-0.0168684672188541,-0.5758760901231927,-0.0793494815514523,-0.6098760417819493,0.0126231404319392,0.1976693582553591,-0.0701258262181028,0.0711131174370967
dataset/FRLL_test/FRLL_bonafide/099_08.jpg,bonafide,2.4083192,6.8540754,-7.7123322,-9.3760605,8.7887535,7.877766,-8.134405,-6.8017144,6.222087,-9.592707,8.290699,-8.102258,8.8701515,9.432613,-7.2489433,-8.491169,8.614194,6.7959313,7.4512553,7.7650046,9.598691,-7.465015,-7.01883,7.5729446,-10.214255,7.143089,-8.318263,-8.752321,7.314994,-7.513092,7.359904,7.5169196,-6.8593187,-7.2543263,7.457184,-6.6623907,8.322354,6.175993,7.7054806,-7.969947,-9.324558,-8.60316,-8.149664,8.124226,-8.873571,-7.7140036,8.152023,-8.664739,-8.045647,8.955031,7.3068986,-8.568394,-8.532394,7.7514663,-8.753365,6.936377,-6.6179156,-7.3487244,-8.193045,-8.013744,9.613015,7.5105605,-6.903557,-8.149377,-9.610991,-8.62995,8.7643,-7.628732,-6.2051377,-7.6249156,7.6962395,8.382684,6.5262947,-7.542457,7.34423,8.965165,7.580309,-8.0667925,7.8660197,-5.9168115,-8.246362,7.632129,-8.337079,-7.543025,8.693018,7.883586,9.195758,-6.467488,-9.525577,9.006907,-7.87731,6.450663,4.9144387,8.462256,8.463541,8.032535,7.521911,9.073361,7.242473,6.7068324,7.6869626,-7.8513722,-6.737163,9.796035,6.4166045,8.863628,-8.151356,-8.254461,8.266864,7.7246523,-7.976058,8.313107,30.58444,-7.5766296,-7.271582,7.2512174,9.247467,-6.7783556,-9.940965,7.878201,7.62976,-7.6939974,7.9320445,7.0179186,8.687919,-7.896435,8.474382,7.95727,-0.9002506153319527,-0.6254573248790196,-0.516968338237503,-0.7953806016760392,-0.8991861515143464,-0.6560939203773481,-0.4608438558424188,-0.8637097947805912,-0.8974439756813477,-0.4208889594002531
dataset/FRLL_test/FRLL_bonafide/100_03.jpg,bonafide,1.5249869,3.9193149,-4.465669,-5.2017727,4.7967615,4.791854,-4.4538403,-3.8281388,3.556117,-5.401876,4.8010855,-4.4148154,5.0637193,5.2203197,-4.280233,-4.8342514,4.9193797,3.9063857,4.224612,4.5572543,5.559329,-4.18911,-4.0653605,4.402037,-5.7947493,4.1935506,-4.6717463,-4.839003,4.3573236,-4.2099094,4.2579947,4.185797,-3.9736197,-4.1544547,4.4460254,-3.7151177,4.7332134,3.271177,4.404975,-4.6199975,-5.392079,-4.8362393,-4.4968357,4.5638967,-4.9493346,-4.3343215,4.5625606,-5.1680202,-4.587485,5.059713,4.290811,-4.796146,-4.7009587,4.362857,-5.074229,4.0096188,-3.903761,-4.0800905,-4.801798,-4.548354,5.347836,4.2282977,-4.138213,-4.6221156,-5.5107303,-5.0325537,5.0919027,-4.469962,-3.6041064,-4.5309286,4.330815,4.616359,3.744601,-4.3382235,4.123403,5.1063495,4.134202,-4.5849514,4.6214466,-3.4709961,-4.7551193,4.4908466,-4.882036,-4.356598,4.8321204,4.653422,5.165115,-3.7779105,-5.5539494,5.1917715,-4.57616,3.7952266,2.695278,4.8271914,4.6841226,4.6801586,4.39256,5.196225,4.11534,3.7214506,4.563692,-4.5041914,-3.998337,5.447546,3.826841,5.026997,-4.6344986,-4.797843,4.8565826,4.2785845,-4.3415,4.661701,15.841652,-4.690445,-4.275289,4.1033735,5.143058,-4.049531,-5.445115,4.4866185,4.3799357,-4.392721,4.6284513,3.9372132,4.8701725,-4.2732186,4.5444827,4.684606,0.1070797090174238,-0.4723638552127021,-0.0747834692447035,-0.609530713917189,-0.094985498125913,-0.5658302202262009,0.0402917905510628,0.1585653455807266,-0.0750363489673804,0.0795685714280999
dataset/FRLL_test/FRLL_bonafide/100_08.jpg,bonafide,1.2470931,4.472149,-4.854118,-5.982379,5.5434117,5.3105545,-5.255711,-4.3761053,3.9714515,-6.194608,5.59931,-5.130249,5.9275393,5.8393345,-4.8410826,-5.412821,5.5469675,4.31001,4.810206,5.161236,6.1666713,-4.855121,-4.503395,4.879843,-6.471359,4.5248814,-5.288091,-5.6079583,4.7874694,-4.659742,4.8263593,4.7492557,-4.38893,-4.5912395,5.131978,-4.2382917,5.440644,3.6990945,4.8529515,-5.3122473,-5.924106,-5.4752874,-5.119456,5.286994,-5.5836725,-5.0007615,5.2052913,-5.7381725,-5.2862806,5.8175864,4.675914,-5.4172826,-5.1873946,5.028256,-5.8202868,4.460894,-4.5155582,-4.626995,-5.2083597,-5.0358295,6.132312,4.8073783,-4.8223443,-5.354248,-6.204385,-5.607105,5.6976523,-4.9320045,-4.1512713,-4.999653,4.922364,5.385312,4.149904,-4.8414435,4.773777,5.7881846,4.719687,-5.1100326,5.0842633,-3.758501,-5.3990536,4.964588,-5.556766,-5.1166716,5.5840197,5.1048036,5.8539596,-4.273053,-6.265218,5.906437,-5.2114577,4.430335,2.9575834,5.4353886,5.2265754,5.2329426,4.951296,5.709875,4.639484,4.2644477,5.110246,-5.089273,-4.2443004,6.149431,4.286432,5.6472554,-5.330052,-5.483421,5.2272177,4.8698125,-5.0264707,5.347962,20.270485,-5.1198907,-4.885131,4.609353,5.740824,-4.6472783,-6.2353363,4.980876,4.9026756,-4.8686943,5.142308,4.576666,5.590146,-4.91705,5.1214247,5.2820406,-0.9047012968836476,-0.536128866432537,-0.4853130427513048,-0.4852476467275251,-0.9726850090915696,-0.633260085533476,-0.5298154748412043,-0.5956790424168112,-0.9010574558884484,-0.3915473114499181
dataset/FRLL_test/FRLL_bonafide/101_03.jpg,bonafide,1.5990623,4.491247,-4.8942204,-5.8280015,5.5786743,5.127259,-5.1276445,-4.3490567,3.98077,-6.1107464,5.391454,-5.198476,5.631414,5.8025937,-4.7613564,-5.30484,5.486793,4.387268,4.648142,5.0513334,6.045834,-4.9157896,-4.4460015,4.7208447,-6.565891,4.4071198,-5.0869017,-5.5366883,4.8126063,-4.7887444,4.834723,4.7032824,-4.3880424,-4.634188,4.8664517,-4.1917634,5.425407,3.7305408,4.764064,-5.172124,-5.9762716,-5.3432446,-5.154281,5.291437,-5.6451197,-4.813867,5.385916,-5.6428223,-5.1502433,5.699918,4.7944245,-5.441211,-5.3354683,4.988149,-5.767707,4.514685,-4.385344,-4.728647,-5.158185,-5.2154226,6.030905,4.6788096,-4.5412626,-5.207208,-6.1650605,-5.465733,5.6625533,-4.889738,-3.954486,-4.796546,4.8959813,5.302242,4.0695806,-4.810845,4.7810464,5.8083777,4.768428,-5.1531024,5.060314,-3.9487264,-5.152764,5.117891,-5.462042,-4.9534607,5.4742436,4.9422264,5.6601768,-4.2324963,-6.2233024,5.7918806,-5.077671,4.2292466,3.0967033,5.337967,5.1976495,5.1984057,4.7446795,5.656461,4.7148876,4.211083,4.9864216,-4.8846455,-4.5263014,6.1345577,4.1763015,5.5468035,-5.1696057,-5.454652,5.241131,4.949511,-4.907459,5.2547812,17.370745,-5.0000014,-4.8498507,4.5284233,5.8524847,-4.456845,-6.2760115,4.981902,5.037132,-4.8519707,5.239691,4.365896,5.522213,-4.8812633,5.2056236,5.223752,0.1235063093092536,-0.4214555146261289,-0.0507489204115834,-0.5356548364957334,-0.0038349769214192,-0.5555104030638927,0.0178511248301268,0.1614657173326473,-0.0160226940135557,0.0825581396290557
dataset/FRLL_test/FRLL_bonafide/101_08.jpg,bonafide,1.2903637,4.697487,-4.769153,-5.932212,5.7312417,5.2088284,-5.115323,-4.2697625,3.8079534,-6.0208254,5.5515976,-5.0704727,5.8190384,5.872421,-4.6899743,-5.4097533,5.5518045,4.4082055,4.7017293,5.1570816,6.080016,-4.9351673,-4.4839764,4.8832893,-6.626982,4.46922,-5.178385,-5.4378996,4.7840204,-4.769112,4.757846,4.712306,-4.3022294,-4.6286616,4.9086766,-4.2836,5.5542192,3.783303,4.90518,-5.285165,-6.0178733,-5.385842,-5.1046896,5.3639474,-5.657785,-4.880132,5.131116,-5.6107683,-5.337431,5.695924,4.8218255,-5.57381,-5.343622,4.915845,-5.6793666,4.3866677,-4.2944946,-4.7328367,-5.1563315,-5.2746887,6.0400248,4.775271,-4.7279644,-5.299278,-6.1558266,-5.5664935,5.780842,-4.934348,-4.0918283,-4.7949276,4.884858,5.358874,4.0412936,-4.913593,4.7817407,5.8346906,4.841337,-5.033879,5.128683,-3.8186157,-5.3775926,5.189258,-5.432046,-4.9774895,5.488236,4.987907,5.6647873,-4.098772,-6.182451,5.697511,-5.2383513,4.2668605,3.2398689,5.4396896,5.136753,5.331952,4.9398103,5.80534,4.745177,4.175101,5.013349,-5.121585,-4.4956837,6.184829,4.2852473,5.689022,-5.139708,-5.298335,5.228705,4.9976115,-4.9029284,5.4722395,17.401644,-5.0614185,-4.8157573,4.5556054,5.8582907,-4.5570636,-6.2286797,5.0338974,5.087574,-4.8974934,5.2511373,4.45958,5.352733,-4.83363,5.264816,5.0800757,-0.8880899658311909,-0.5955883103204491,-0.366150470401773,-0.7154983576216118,-1.1430992911152216,-0.6567760545594161,-0.4285023139564319,-0.9927238291799968,-1.0241391529063462,-0.3724761409521528
dataset/FRLL_test/FRLL_bonafide/102_03.jpg,bonafide,1.7710682,5.0147433,-5.3988414,-6.3976126,5.9869742,5.846079,-5.6894045,-4.5974026,4.424323,-6.782864,6.028006,-5.3966794,6.497988,6.382682,-5.355497,-5.9050994,6.1807184,4.908538,5.2387924,5.5242925,6.7834377,-5.4459867,-4.9159713,5.307616,-7.176694,5.179149,-5.629827,-6.0872293,5.222884,-5.2402167,5.28198,5.110276,-4.9273577,-5.319294,5.435042,-4.8322396,5.931107,3.996423,5.565586,-5.8643627,-6.453726,-6.0588803,-5.4313755,5.798924,-6.114234,-5.312907,5.7953835,-6.1601996,-5.8300214,6.2329283,5.478685,-6.1386523,-5.727518,5.451458,-6.2276726,4.910774,-4.882142,-4.974691,-5.5945873,-5.7740455,6.643922,5.367104,-5.2644534,-5.8203154,-6.875192,-6.188898,6.3934693,-5.5073743,-4.564741,-5.5860686,5.4782314,5.7987237,4.6252856,-5.398416,5.2979293,6.294258,5.168721,-5.7937765,5.834439,-4.2513556,-6.0425973,5.6749988,-6.116398,-5.4652395,6.1496725,5.70137,6.1742644,-4.6385927,-6.977301,6.3654933,-5.692668,4.7500625,3.6432214,6.1327853,5.9140587,5.9809217,5.5990963,6.5638638,5.1928535,4.70127,5.6591053,-5.5692177,-4.7984724,6.754188,4.860835,6.2606792,-5.74634,-6.0011387,5.9255133,5.2627683,-5.428574,5.987445,19.1678,-5.928066,-5.3485546,5.0990195,6.384341,-5.205467,-6.771719,5.589412,5.4048686,-5.423971,5.756901,5.277036,6.157424,-5.5666423,5.730857,5.668657,0.0384925685120919,-0.4705060840186503,-0.1233008485172788,-0.4977768964422204,-0.1020745158319496,-0.7145215352796264,0.0323017858913921,0.1488748445479367,-0.0725623775754265,0.1060399648155803
dataset/FRLL_test/FRLL_bonafide/102_08.jpg,bonafide,1.3963962,4.138756,-4.946162,-5.6825986,5.2453446,5.046826,-5.0225215,-4.127825,3.824832,-5.9294744,5.2362604,-4.777309,5.649141,5.699323,-4.735192,-5.343562,5.3904605,4.174759,4.7157335,4.7946067,6.1753592,-4.603059,-4.3267574,4.694224,-6.3548,4.4420595,-5.001611,-5.3758383,4.4744587,-4.540104,4.624429,4.463662,-4.1541724,-4.4257293,4.8111176,-4.11627,5.166707,3.6054378,4.72926,-5.05913,-5.7130547,-5.2822876,-4.9433513,5.0621963,-5.464644,-4.7139764,5.0998845,-5.5375543,-5.0219955,5.5829463,4.6130114,-5.232879,-5.004277,4.8498793,-5.504135,4.2752314,-4.3753004,-4.348492,-4.946732,-4.8627195,5.775176,4.6841383,-4.5660667,-5.283357,-6.066815,-5.4003615,5.577908,-5.057287,-4.0015078,-4.897078,4.683772,5.2587266,4.0872912,-4.67048,4.4253144,5.6006517,4.571172,-4.8571835,4.8462787,-3.7525997,-5.2423534,4.9989457,-5.3750863,-4.624284,5.3007226,4.7708793,5.6319413,-4.0419955,-5.9720855,5.7409244,-4.8789706,4.130431,2.8593946,5.3227773,4.9761796,5.0556593,4.9739065,5.606824,4.337532,3.9334316,4.956339,-4.805152,-4.0357537,5.9054246,3.9833715,5.5464516,-4.8390894,-5.178731,5.0427513,4.6966147,-4.9435353,5.027801,18.242844,-4.9605975,-4.6154985,4.4236035,5.593682,-4.443952,-6.093414,4.68201,4.753973,-4.779962,5.1339936,4.4857674,5.4433966,-4.70961,4.991671,4.9910626,-0.909431953434674,-0.6054187087061762,-0.3788352720460761,-0.634753502543205,-0.8640770990504976,-0.6597700296378393,-0.3899921036486207,-0.6893954439316758,-0.8557746030963234,-0.4072592320415336
dataset/FRLL_test/FRLL_bonafide/103_03.jpg,bonafide,1.5875511,4.2204356,-4.489349,-5.2800055,4.9223404,4.766345,-4.553154,-3.864587,3.6476924,-5.3987584,4.9817224,-4.5040536,5.144178,5.3048143,-4.397289,-4.8502674,5.0499964,4.0592637,4.375263,4.581606,5.5538654,-4.2818413,-4.24343,4.4100556,-5.8031535,4.1169744,-4.686347,-5.190464,4.3896055,-4.230598,4.4569044,4.354281,-4.1714673,-4.4057503,4.470878,-3.9985301,4.8001213,3.490066,4.5033107,-4.798502,-5.39493,-4.980214,-4.588486,4.894739,-4.9721093,-4.3829036,4.700858,-5.0976696,-4.7556143,5.184802,4.4498935,-5.011708,-4.829007,4.5774674,-5.0958543,4.237209,-4.2433534,-4.353419,-4.6154656,-4.8712153,5.457975,4.2099643,-4.369304,-4.6229916,-5.489801,-4.9063163,5.187185,-4.4594226,-3.7118661,-4.543302,4.519626,4.8305664,3.8393538,-4.4812617,4.228279,5.276767,4.325885,-4.6647954,4.7997084,-3.659034,-4.8170066,4.6176186,-4.987558,-4.5395346,5.0152593,4.629248,5.0742936,-3.934637,-5.613154,5.2065206,-4.8074837,4.0602756,2.9168158,4.886628,4.8038816,4.7400565,4.5062304,5.2510347,4.3735027,3.9950938,4.654788,-4.698707,-4.0676737,5.5446563,4.0861816,5.1365414,-4.6192517,-4.8083835,4.7186337,4.5038404,-4.4859166,4.922663,14.736927,-4.716847,-4.256202,4.175568,5.184302,-4.1842175,-5.54298,4.586277,4.656678,-4.4025245,4.770553,4.0859346,4.90165,-4.491715,4.6920424,4.930363,0.090061299030725,-0.5689417241634691,-0.113373790218763,-0.8099106542293295,-0.1007908750543813,-0.6047737131420419,0.0603257865572945,0.1608197349073682,-0.0534192129209947,0.0869827586584822
dataset/FRLL_test/FRLL_bonafide/103_08.jpg,bonafide,1.4743899,4.414824,-4.8929396,-5.725028,5.594059,5.157456,-5.1264815,-4.22252,3.8991232,-6.1993303,5.3233337,-5.0037913,5.725702,6.0096955,-4.6973495,-5.433563,5.486767,4.171615,4.645875,4.9283423,6.263251,-4.741884,-4.409821,4.661744,-6.7060328,4.4061275,-5.1853213,-5.431463,4.8090906,-4.6295633,4.9511046,4.5430403,-4.376234,-4.529107,4.8252554,-4.365277,5.5787373,3.7023244,4.8949776,-5.275448,-5.920081,-5.452775,-5.1652536,5.364473,-5.7189846,-4.8728786,5.183551,-5.708491,-5.3465576,5.744236,4.56964,-5.352086,-5.2169456,4.8857956,-5.7231903,4.406851,-4.3768682,-4.653806,-5.1121645,-5.088784,6.1010737,4.6671586,-4.5322213,-5.093677,-6.12751,-5.5764213,5.7658744,-4.969342,-4.043058,-4.8792944,4.7756944,5.1812215,4.189531,-5.0011106,4.638714,5.8965936,4.7186866,-5.095459,5.034204,-3.8330767,-5.343696,5.1433306,-5.4294405,-4.7137513,5.5014043,5.0116067,5.5362687,-4.15298,-6.2038946,5.6530337,-5.2564573,4.2735577,2.988094,5.328388,5.3254724,5.19024,4.8883886,5.7044015,4.680886,4.216207,5.0837092,-5.038807,-4.21095,6.2785163,4.206935,5.7159104,-5.218351,-5.3057942,5.2516484,4.76944,-4.818389,5.2876863,18.576721,-5.039745,-4.7503414,4.6201477,5.665026,-4.3614087,-6.2597127,4.8533845,5.014937,-5.0238895,5.2356553,4.243322,5.5069776,-4.813875,5.3112087,5.024563,-0.8671460190321305,-0.6520184045415813,-0.4860559740550736,-0.6729563765878566,-0.8997428104323566,-0.6795953545659348,-0.491755886909957,-0.7915206550442802,-0.8538177370932916,-0.4051736925411964
