image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_086.jpg,attack,2.1275442,-1.887915,1.7649915,3.4557598,-2.8883166,3.231791,-2.2323,2.1800287,2.9740756,2.9306617,2.1780941,-1.9042952,-1.6394459,-2.0609615,-2.8285499,1.187475,-2.7068655,2.9965525,-2.622857,1.9758126,-3.2330117,2.9264932,2.5069938,-2.3995566,-2.368002,-2.123832,2.1905513,-2.5528502,3.4424336,2.6174898,1.9726641,1.5999249,-2.0969892,3.331269,1.6258297,-2.4724119,2.4502041,2.5208755,-4.476661,-1.6340703,2.1117022,-3.219596,-2.0465465,2.1697204,2.9679954,2.5299509,2.0603228,-3.4178376,-2.4882355,-1.8801838,1.9068274,-1.5903935,2.4643314,2.350645,1.7086395,-2.227355,-2.3178704,2.2094638,-2.3673782,2.0249424,2.200374,-2.5796907,-2.0226736,-1.4861845,-2.8637164,-2.208066,1.172843,-2.5680254,-2.6615593,-3.198179,1.7118661,-2.1331215,-1.5909474,2.6971276,2.7047083,1.947975,-1.6426808,-2.5680587,-2.6934114,2.241515,-2.2710178,-2.037051,-2.4201353,2.7752752,1.8377703,-2.359757,1.8334789,2.34393,-2.5379322,3.2000942,-2.473401,2.8402758,-1.9953762,-2.202072,2.0429728,-2.0187361,2.6537268,2.861733,2.5464706,-2.1087577,2.149303,-2.5847738,-2.9848068,-2.2061605,-2.2961724,2.4681602,2.1744268,-1.9052819,2.4398375,2.163313,-2.4217503,-1.6413895,2.3079448,-2.3250306,2.036279,-2.7805405,-2.2527776,1.7069721,-2.4294755,-2.0899994,1.8816655,2.3606725,3.0915966,-2.9051228,1.9337813,-2.1414742,-2.2195554,-2.1872165
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_090.jpg,attack,3.5801384,-3.220129,3.0021071,6.66643,-5.2191,6.219222,-3.6655152,3.6192925,5.3865294,5.903743,3.5732508,-3.470491,-3.3969188,-3.5840502,-5.2794642,1.6217628,-4.304387,5.6760054,-4.633111,3.6825006,-5.657517,5.802268,4.099459,-4.0671067,-3.73637,-3.9202151,3.6163747,-4.300909,6.5447555,4.8330126,3.616241,3.223447,-3.3927252,5.9684157,2.6156557,-4.0466914,4.2710505,4.3886585,-9.181938,-2.8817008,3.6051683,-5.60458,-3.3432558,3.951279,4.9479804,4.395423,3.3762329,-6.3487444,-4.556125,-2.5576017,3.5078006,-2.8001552,4.3731337,3.826196,3.2109134,-4.0996065,-3.5493705,3.738978,-4.3636913,3.6303003,3.8396819,-5.0107207,-3.4533322,-2.5675995,-5.026334,-3.3622139,1.2248191,-5.1048017,-4.8240857,-5.9938145,3.3106005,-3.489119,-2.8043969,4.416703,5.056522,2.9218647,-2.4063962,-4.747058,-4.764222,3.7224936,-4.0046806,-4.0338874,-4.016859,5.259529,3.7198205,-3.9597585,2.9366655,3.9088726,-3.947651,5.9744267,-4.3760853,4.5428286,-3.9132924,-3.5034723,4.239547,-3.350961,5.1472917,5.293317,4.419136,-3.710267,3.721729,-5.1337676,-5.483776,-3.1233137,-3.6608841,4.59842,4.2131467,-2.9652622,4.800027,3.8043435,-4.2999897,-2.8975263,4.187079,-4.05944,3.4865057,-4.311571,-3.727381,3.0281286,-4.195874,-3.5218503,2.842089,3.6101084,5.0034084,-5.2671704,3.4955714,-4.0969567,-3.9203377,-3.5281267
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_091.jpg,attack,2.4538493,-2.1684637,1.9613959,3.868635,-3.1404355,3.5752807,-2.5304508,2.651385,3.0775588,3.2962298,2.3939214,-2.365398,-1.9458237,-2.0214255,-3.110511,1.2917982,-2.9178493,2.9879072,-2.8262563,2.3187563,-3.3097389,3.3670208,2.403277,-2.6774585,-2.3706238,-2.3565302,2.107919,-2.7272258,4.128352,2.6032166,2.7019188,2.0350885,-2.488406,3.674203,1.653754,-2.4004238,2.672731,2.6245532,-5.4478264,-1.9124516,2.4056108,-3.4944124,-2.4116335,2.4236577,3.0619,2.666167,2.3352802,-3.584857,-2.694513,-1.8986721,2.3336585,-1.6387771,2.681275,2.5438564,2.140042,-2.3921766,-2.2498894,2.406683,-2.7760966,2.2423124,2.3953972,-3.0043237,-2.2090218,-1.8284891,-3.0152247,-2.321165,1.4832879,-2.9177506,-2.9028063,-3.391186,1.8705028,-2.2346532,-1.7657954,2.9231308,2.9511654,2.225155,-1.8761902,-2.68177,-2.9872057,2.5299761,-2.6325824,-2.4674513,-2.6352444,2.9858527,2.440816,-2.5933163,2.040902,2.5860698,-2.8361204,3.4631584,-2.9951398,2.8713155,-2.323789,-2.3752854,2.592744,-2.4170053,2.958282,3.0272593,2.9235067,-2.2522962,2.2129323,-3.0301082,-3.2392328,-2.201364,-2.506448,2.8644595,2.5083961,-1.9756212,2.7254627,2.481725,-2.5455716,-2.2368164,2.4174707,-2.6309905,2.4765484,-2.9382863,-2.4716628,1.938257,-2.6118162,-2.3542302,1.9945055,2.553114,3.500036,-3.146127,2.3693001,-2.2360568,-2.5828586,-2.217832
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_094.jpg,attack,2.536579,-2.2621617,1.9696723,3.8241708,-3.441132,3.5889142,-2.5252628,2.2472458,3.392968,3.427574,2.336492,-2.2941153,-2.0613036,-2.2554173,-3.2216694,1.4008442,-2.8701532,3.2329443,-2.943501,2.3398526,-3.5147972,3.3690727,2.659954,-2.6956573,-2.5734134,-2.4424105,2.4086437,-2.6669633,3.9481227,3.0664363,2.3342612,1.9004925,-2.4305236,3.8821638,1.7924538,-2.6928258,2.825658,2.6216624,-4.9180226,-1.8654784,2.4745598,-3.4905808,-2.3150246,2.4102132,3.110983,2.7462091,2.4235475,-3.87135,-3.0270898,-1.8818694,2.3813002,-1.6993985,2.6716626,2.6531987,1.9039441,-2.5079715,-2.3496876,2.3434243,-2.6787875,2.2986498,2.5845714,-3.0422354,-2.35849,-1.7299471,-3.1740491,-2.379823,1.3793247,-3.013291,-2.9844196,-3.4824345,1.886312,-2.2378688,-1.714762,3.0088255,3.0645602,2.2639725,-1.7284088,-2.9752412,-3.202094,2.4066558,-2.5965831,-2.5188463,-2.5924304,3.3182514,2.171826,-2.5200946,2.13332,2.6494472,-2.88189,3.624097,-3.0919137,3.164796,-2.4972246,-2.2087553,2.5997891,-2.4149537,3.0512848,3.153911,2.9890933,-2.305646,2.322782,-2.9651816,-3.3271673,-2.349784,-2.4774625,2.8480136,2.4847302,-1.9938587,2.8295026,2.4097967,-2.466378,-1.9966149,2.7129714,-2.7103071,2.3652995,-3.0105498,-2.3657737,1.9213017,-2.6252658,-2.2633243,1.9487481,2.641531,3.541739,-3.115956,2.401852,-2.4732783,-2.6972668,-2.4237044
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_097.jpg,attack,2.9914916,-2.622866,2.1267278,4.5794487,-4.1402993,4.444355,-2.9631255,2.8765585,4.151122,4.258121,2.6765444,-2.777973,-2.3992302,-2.4603941,-3.8452919,1.5311416,-3.397095,3.8662827,-3.697451,2.789735,-4.505248,4.210294,3.280091,-3.3230834,-2.8173516,-2.6538856,2.6029952,-3.3429952,5.384524,3.4567668,3.0722911,2.3815258,-2.6963634,4.799908,1.980446,-3.0943675,3.2009096,3.2491593,-6.3154793,-2.0131855,3.04986,-4.316232,-2.8708441,2.9743187,3.9520395,3.265263,2.8175066,-4.5994406,-3.668202,-2.269311,2.8033094,-2.0754259,3.312954,3.186848,2.4788036,-2.8486004,-2.8600078,3.0217495,-3.183003,2.634083,2.9940329,-3.7499413,-2.9116418,-2.1543653,-3.8659792,-2.658786,1.349267,-3.8031695,-3.6449518,-4.213452,2.3160458,-2.6798441,-2.0451548,3.555121,3.6915605,2.437526,-2.1091046,-3.6210678,-3.8380716,2.8205855,-3.2330775,-2.8709722,-3.116016,3.8897264,2.6931324,-3.1819298,2.3004024,3.1881719,-3.3350258,4.4944267,-3.5087526,3.6145666,-2.704408,-2.7974138,3.0563197,-2.7809107,3.9528258,3.8549213,3.379749,-2.779937,2.7368503,-3.7889283,-3.973524,-2.7221136,-2.9295871,3.5186477,2.882613,-2.3730366,3.4550316,2.7990801,-3.1373541,-2.4266393,3.1526482,-3.1811368,2.7959726,-3.743706,-2.7872055,2.29008,-3.0206153,-2.8284228,2.194348,2.9604712,4.220777,-3.9288123,2.6385815,-2.8945322,-2.8459933,-2.6725748
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_100.jpg,attack,3.1260543,-2.8764474,2.3878632,5.5853086,-4.3771114,4.942315,-3.3546162,3.0461135,4.5939364,4.7083445,3.0861816,-3.1109774,-2.6410215,-2.888139,-4.209543,1.7291149,-3.674564,4.389052,-4.092347,3.104715,-4.6878343,4.659084,3.515885,-3.412304,-3.05292,-3.330621,2.9806328,-3.5733423,5.256667,4.0494037,3.0626066,2.3440175,-3.1748042,4.972025,2.4700873,-3.5119326,3.399127,3.5886,-6.7791867,-2.2801814,3.0175076,-4.816373,-2.74724,3.3891263,4.2250867,3.561815,2.9341416,-5.2925663,-4.0133233,-2.3133137,3.0627859,-2.2286556,3.5458903,3.321667,2.6849768,-3.4774735,-2.9980278,3.0724123,-3.641878,2.9054327,3.1888885,-4.450765,-2.87519,-2.2632704,-4.188709,-3.0411878,1.5058744,-4.063855,-3.970158,-4.7621927,2.5481875,-2.9461458,-2.239871,3.9049497,4.1060452,2.8561845,-2.2725763,-3.8833957,-4.1968546,3.1848347,-3.44361,-3.2907352,-3.394166,4.3813815,3.1091142,-3.361919,2.5534,3.454117,-3.5034366,4.892279,-3.762436,4.0745506,-3.2984724,-2.9047337,3.523583,-3.1378982,4.269094,4.2131495,3.9066164,-3.16808,3.1801534,-4.276197,-4.507762,-2.9875023,-3.1846826,3.8423686,3.4241464,-2.3397534,4.026294,3.0485127,-3.4272685,-2.7378259,3.5795732,-3.5197043,3.2011135,-3.948388,-3.268863,2.4652956,-3.4271204,-3.0073936,2.528371,3.2886693,4.4628167,-4.4378214,3.0167522,-3.5124722,-3.3811216,-3.091308
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_102.jpg,attack,3.803399,-3.8777084,3.0058053,7.112475,-5.809398,6.6628933,-3.840784,3.524667,6.0130706,6.3064647,3.8401556,-3.7661352,-3.6747477,-3.9613059,-5.6681247,1.9468198,-4.600312,5.7609224,-5.4563117,3.5387099,-6.2857404,5.794192,4.5160365,-4.2935066,-4.123848,-4.259816,3.7409213,-4.5172505,7.2365346,5.441668,3.8974848,3.4424903,-3.5631356,6.7079444,2.9712903,-4.4077425,4.419264,4.8235626,-9.259523,-2.839832,3.8196502,-5.9859676,-3.4957721,4.166977,5.6207304,4.793748,3.735192,-6.686598,-5.1166787,-2.7051666,4.077339,-3.067217,4.365117,3.8674707,3.659986,-4.603076,-3.7609534,4.1472063,-4.748087,4.009929,4.2688646,-5.616242,-3.7575016,-2.6653545,-5.5372286,-3.8500473,1.8178222,-5.653092,-5.0983305,-6.567206,3.4740272,-3.7814217,-3.0327928,4.723541,5.319993,3.3649416,-2.5944955,-4.8366137,-5.513388,4.1430573,-4.338182,-4.3628535,-4.2377906,5.583659,4.1110063,-4.3844166,2.9893975,4.330436,-4.4064355,6.627337,-4.7585244,4.9384108,-4.102613,-3.9508526,4.6017175,-3.9529324,5.5732646,5.447694,4.9723554,-3.94843,3.9143534,-5.4698114,-5.634762,-3.4435227,-3.959176,4.998073,4.4188647,-3.0240388,5.0926046,3.8932803,-4.603721,-3.2263026,4.5973625,-4.53929,4.065384,-4.8572164,-4.1544647,3.210983,-4.729832,-3.9414964,2.9145625,3.8425167,5.5262923,-5.890769,3.9230645,-4.4018483,-4.2402344,-3.8647559
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_107.jpg,attack,3.4545197,-2.9408526,2.5414612,5.59962,-4.5329266,5.019939,-3.389866,3.07278,4.633933,4.455655,3.0667696,-3.156438,-2.64451,-3.0161674,-4.466842,1.7079577,-3.699774,4.3609548,-3.9711614,3.0859594,-4.6114974,4.6945868,3.5432584,-3.7052402,-3.2811873,-3.2165165,2.9956286,-3.4375312,5.4655004,3.988355,3.2716928,2.5807455,-3.2776031,5.2181892,2.413545,-3.2781694,3.5037596,3.7380683,-7.392929,-2.4336703,3.2356832,-4.6646075,-2.9198296,3.1863961,4.4278893,3.6568985,3.0169668,-5.049534,-3.7786527,-2.3997347,3.124747,-2.2536883,3.838374,3.3580234,2.9276211,-3.4219105,-3.1393213,3.2270596,-3.7035573,3.0617094,3.402341,-4.392332,-2.9159398,-2.5315843,-4.1649847,-3.1714497,1.548213,-4.209719,-3.9206429,-5.028736,2.6146743,-2.9307601,-2.476049,3.9826143,4.4366484,2.8365428,-2.4177933,-4.113159,-4.155444,3.2476175,-3.3744338,-3.3551862,-3.4320326,4.413327,3.0890045,-3.150828,2.6505728,3.3166246,-3.833878,5.050087,-3.8082674,3.954746,-3.30573,-2.990337,3.6565626,-3.2369401,4.238379,4.4347315,3.738267,-3.1483202,3.1566095,-4.01102,-4.6152406,-2.9737415,-3.2894511,3.8439028,3.372422,-2.7871976,3.667009,3.2814515,-3.3948917,-2.7142487,3.550975,-3.5726874,3.3217475,-3.8774133,-3.2610767,2.6309903,-3.4902644,-3.1941705,2.4088078,3.152982,4.6709423,-4.531569,3.012326,-3.3495452,-3.4549716,-3.1047294
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_112.jpg,attack,3.4059677,-3.084284,2.6897767,6.1289926,-4.9381995,5.4817286,-3.4699547,3.4203763,5.164364,5.0625753,3.459095,-3.1433182,-3.1495364,-3.2556796,-4.73134,1.5699387,-4.2162395,4.8453827,-4.38929,3.356089,-5.172754,5.1413426,3.9316428,-3.989525,-3.5499074,-3.545515,3.3584263,-4.0486107,6.2004848,4.37535,3.3947568,2.874845,-3.4077778,5.5495987,2.568947,-3.808492,3.7216735,3.9895353,-7.8492928,-2.7877889,3.2918262,-5.2587132,-3.1063936,3.6317265,4.5855536,4.0442967,3.1688602,-5.845183,-4.090457,-2.160788,3.3531759,-2.5023005,4.1179957,3.4874756,3.0636787,-3.6611826,-3.3349361,3.612715,-3.9974086,3.3944764,3.646544,-4.5831995,-3.2475276,-2.3678393,-4.60564,-3.2824733,1.5198458,-4.5221987,-4.3150067,-5.3085604,2.8614776,-3.14813,-2.6228158,4.1214123,4.632946,3.0507278,-2.3731444,-4.3156176,-4.678986,3.360584,-3.67317,-3.6615167,-3.8975067,4.7020435,3.3399792,-3.6337934,2.7296631,3.7636409,-3.970062,5.316476,-4.208395,4.243879,-3.2796752,-3.2248747,3.836281,-3.1956034,4.661371,4.6944547,4.0904865,-3.33172,3.4817736,-4.5063205,-4.7255354,-3.0528853,-3.5713425,4.3244305,3.576104,-2.6636455,4.1937795,3.4390256,-3.7792208,-2.9325213,3.646203,-3.7734838,3.3850417,-4.309038,-3.603407,2.8124042,-3.7745461,-3.2791853,2.6974463,3.3379037,5.0057507,-4.868288,3.2670014,-3.659728,-3.5926409,-3.3368616
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_113.jpg,attack,3.2214766,-2.7492683,2.5033505,5.5853696,-4.708746,5.0454526,-3.3099709,3.0922017,4.5228033,4.714177,3.2329454,-3.02801,-3.048553,-2.9821782,-4.495316,1.5896915,-3.8754854,4.7122335,-3.9768856,3.1530912,-4.775116,4.5470195,3.5377214,-3.7406015,-3.4487553,-3.2810645,3.1339443,-3.697812,5.6063,4.0139484,3.3619015,2.6165826,-3.3109193,5.37604,2.3667297,-3.3947566,3.490389,3.7861445,-7.39972,-2.384758,3.138351,-4.6711526,-2.8361132,3.4193594,4.2719855,3.7465665,2.8286247,-5.491723,-3.9444108,-2.5858383,3.437044,-2.271398,3.848501,3.320168,2.885882,-3.330887,-3.3783293,3.3781934,-3.8124776,3.0385225,3.4799206,-4.547683,-3.1087792,-2.1525471,-4.302493,-3.0944,1.850011,-4.305578,-3.9654744,-5.012436,2.4511726,-3.0530696,-2.426702,3.9779465,4.0587883,2.793655,-2.3196464,-3.974107,-4.3947887,3.400267,-3.5899253,-3.5523672,-3.488607,4.5246234,3.1657617,-3.560644,2.5675898,3.3094492,-3.686828,4.90894,-3.930606,4.056869,-3.0471852,-2.9969983,3.5097005,-3.0646274,4.3323903,4.3985195,4.0598564,-3.1239076,3.13862,-4.2845607,-4.4862523,-3.1484153,-3.2831807,3.8688312,3.5724666,-2.6601603,3.8154883,3.3622878,-3.4601119,-2.64218,3.7007523,-3.5980093,3.2005734,-4.0633445,-3.2596455,2.6638258,-3.5355096,-3.2243028,2.5513873,3.1974466,4.659115,-4.3956404,3.142983,-3.5048761,-3.3983877,-3.0929968
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_118.jpg,attack,2.4514,-2.2045248,1.899415,3.9914594,-3.5436537,3.7248569,-2.5223677,2.283031,3.3460448,3.384584,2.545846,-2.1780467,-2.014628,-2.3338442,-3.2258074,1.5160445,-3.1066957,3.2002628,-3.0099995,2.3538167,-3.642668,3.4195132,2.7589629,-2.7973492,-2.4924488,-2.3181827,2.3831582,-2.7630527,3.9725943,2.870456,2.4263897,1.9171454,-2.59068,3.71848,1.9369313,-2.6748219,2.9075751,3.001747,-5.603474,-1.832883,2.368343,-3.513737,-2.2977962,2.6102214,3.2885113,2.909731,2.2201974,-3.8824687,-2.9035928,-1.9549189,2.6258354,-1.5435721,2.7667003,2.4889185,1.9100682,-2.6773925,-2.451531,2.4843006,-2.824496,2.3760889,2.5546854,-3.0248342,-2.4658387,-1.6687278,-3.2421503,-2.4463131,1.227719,-2.8521721,-2.9706023,-3.7635067,2.077133,-2.318991,-1.8100628,2.9302478,3.1491828,2.0562625,-1.7703593,-2.9959188,-3.3039806,2.5088165,-2.6456816,-2.4306028,-2.7204683,3.3341973,2.195021,-2.6148746,1.9706156,2.6537037,-2.9988139,3.5549634,-3.0705326,2.986722,-2.4666328,-2.402851,2.6543372,-2.2693467,3.051116,3.285927,2.8815575,-2.3278892,2.4666548,-3.0152037,-3.3646808,-2.2460997,-2.4439907,2.9639013,2.429776,-2.2463408,2.821248,2.5078146,-2.6807356,-1.9705644,2.7478273,-2.5526125,2.3978102,-2.9817681,-2.4947271,1.995435,-2.9206715,-2.2654736,2.0827925,2.6628528,3.565712,-3.4960337,2.274313,-2.390206,-2.5288088,-2.4754338
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_120.jpg,attack,1.4952966,-1.6441126,1.2732109,2.7431645,-2.245397,2.5074437,-1.7757267,1.801595,2.1744158,2.260351,1.794549,-1.5775979,-1.30776,-1.6078194,-1.9983491,0.9928046,-2.1440465,2.3382535,-2.0525212,1.5788985,-2.4930928,2.143404,1.9648207,-1.9087545,-1.6188029,-1.5050344,1.4957628,-2.0626976,2.729168,1.9725139,1.5748948,1.2371993,-1.6703203,2.412289,1.1893324,-1.9068058,2.0613136,1.9232463,-3.1453772,-1.2771547,1.615956,-2.495723,-1.600407,1.6643486,2.062339,1.9104395,1.4750057,-2.535276,-2.0502102,-1.4201111,1.5639272,-1.2392184,1.7819058,2.0359662,1.3480128,-1.7613466,-1.8554318,1.6849648,-1.8091127,1.6777446,1.7000567,-2.0751836,-1.6761216,-1.2071126,-2.260257,-1.5817218,0.8413909,-1.8220081,-2.1113014,-2.2135985,1.4260032,-1.6411414,-1.2562684,2.0751715,2.0463893,1.5085137,-1.4385808,-1.9473251,-2.1243446,1.7310343,-1.8326085,-1.5760939,-1.914235,2.0959375,1.502876,-1.8771245,1.445046,1.9375929,-1.9822699,2.2796757,-2.0030046,2.0795286,-1.4483085,-1.5292681,1.7640342,-1.5390693,2.0126145,2.0594785,2.15716,-1.552015,1.4585068,-2.093491,-2.1766305,-1.7118539,-1.7087828,1.9868413,1.6281861,-1.5089176,1.9939111,1.6999426,-1.8259875,-1.4826756,1.7539914,-1.7626852,1.5433934,-2.2489908,-1.6542257,1.5866256,-1.7711035,-1.7534659,1.5475372,1.7758034,2.3806202,-2.1048615,1.6325443,-1.7899433,-1.6076922,-1.6759319
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_122.jpg,attack,3.124219,-2.505789,2.5856292,5.192248,-4.219301,4.9156575,-3.1323378,2.984985,4.4353404,4.5681973,3.087269,-2.9523487,-2.6046157,-3.0069628,-4.3989825,1.7061183,-3.7333493,4.140416,-3.89572,3.022046,-4.5328503,4.57608,3.488374,-3.6274087,-3.1236722,-3.0956066,3.0457013,-3.444423,5.5394654,3.7079804,3.171171,2.7305655,-3.2307496,5.161163,2.3668902,-3.4695737,3.3862894,3.7473204,-6.949282,-2.1667035,3.13396,-4.553684,-2.9708285,3.3797047,4.188125,3.6246061,2.814793,-5.018656,-3.717984,-2.2536862,3.078813,-2.151538,3.66338,3.4107916,2.7046983,-3.481748,-3.052632,3.3924644,-3.5225844,3.0145967,3.1922395,-4.1345577,-2.8125896,-2.4772372,-4.1260324,-3.1680849,1.5480046,-3.7961903,-3.8567677,-4.681664,2.4941611,-2.981532,-2.2722123,3.7619805,4.106517,2.8021495,-2.3563237,-3.9400384,-4.2330804,3.2856998,-3.4391587,-3.2699466,-3.4554434,4.364363,2.9098558,-3.2539454,2.5932186,3.47369,-3.6553533,4.9827065,-3.7800777,3.9288657,-2.9872355,-3.0581427,3.4674463,-3.2045727,4.1034694,4.135293,3.905915,-2.863744,3.037157,-4.069317,-4.230987,-3.0390985,-3.2481558,3.916102,3.2960114,-2.7342408,3.696649,3.2495081,-3.4617116,-2.5755472,3.3432524,-3.5610542,3.130284,-3.732014,-3.1640384,2.380489,-3.3798206,-3.1115403,2.3839483,3.376082,4.7977824,-4.4967723,3.1244128,-3.1022732,-3.2701347,-2.9441445
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_124.jpg,attack,3.3018496,-2.7457633,2.5799966,5.762521,-5.02468,5.19106,-3.314279,3.2740753,4.9419947,4.9374647,3.1864882,-3.1891928,-2.7770414,-3.0593069,-4.410295,1.4240532,-3.8405201,4.498313,-4.2974925,3.225324,-4.820252,5.093745,3.5251904,-3.5707386,-3.2587252,-3.2498975,3.0768678,-3.721451,5.936766,4.2411723,3.4738355,2.7336442,-3.109393,5.2626753,2.3863034,-3.3721108,3.6805992,3.5478742,-8.367428,-2.3330014,3.0714467,-5.027476,-3.0564575,3.2164502,4.417321,3.8604724,3.0128376,-5.4594836,-3.6891773,-2.2496912,3.3006246,-2.4419425,3.6845267,3.2531652,2.9217093,-3.5797641,-2.9532516,3.4870093,-3.9759986,3.2394736,3.452571,-4.353645,-3.095669,-2.259915,-4.3091145,-3.1837058,1.5305667,-4.241465,-3.9900277,-5.253212,2.6349328,-3.1177099,-2.3709145,3.8686163,4.156048,2.6869469,-2.219859,-3.96519,-4.321131,3.3197806,-3.6981306,-3.3543415,-3.6103468,4.65205,2.9202476,-3.5002172,2.5203953,3.559361,-3.646783,5.3810496,-3.9603229,4.105672,-3.2036035,-3.2530603,3.5290759,-3.0160136,4.536189,4.5207205,3.8926513,-3.1374135,3.1564152,-4.457935,-4.6677628,-2.825742,-3.290527,4.2130475,3.593673,-2.4692485,4.183362,3.2563694,-3.57331,-2.7287238,3.6131978,-3.6381497,3.4289463,-3.9807482,-3.3901927,2.4772148,-3.626261,-3.0625222,2.5669658,3.2805967,4.768028,-4.8892913,3.1134927,-3.524615,-3.59612,-2.8923454
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_134.jpg,attack,3.112177,-2.9858716,2.2802298,5.396112,-4.251598,4.805772,-3.1054444,2.8603406,4.61154,4.8418474,3.1173232,-2.801227,-2.8616023,-3.0611446,-4.3226094,1.4532411,-3.7280085,4.6049767,-4.0648127,2.8930967,-4.680557,4.71831,3.5059242,-3.2258966,-3.34809,-3.0901883,2.9547312,-3.5476928,5.4225745,3.9805825,3.0445728,2.5498614,-2.9039245,5.0818653,2.2370396,-3.5934026,3.4399414,3.692778,-7.646609,-2.3071203,3.1140547,-4.6414723,-2.7937963,3.0286245,3.9991872,3.5719242,3.0247848,-5.4110613,-3.7600174,-2.3580675,3.1042805,-2.17528,3.570113,3.324549,2.4928384,-3.2030675,-3.2976224,3.0154464,-3.3727555,3.0152597,3.0097048,-3.937619,-2.9075882,-2.1867297,-4.129462,-2.6304173,1.4081028,-4.135541,-4.0896554,-4.4301353,2.5725212,-2.8662572,-2.37595,3.8000333,4.042243,2.5196335,-2.090703,-3.8370852,-3.9395413,3.156515,-3.1907423,-3.3031228,-3.3080614,4.0712843,2.705415,-3.361344,2.4179106,3.362786,-3.4840672,4.881128,-3.6492856,3.920286,-3.3255768,-2.8681912,3.301505,-2.8676653,4.165869,4.337232,3.725263,-3.1574852,3.231323,-4.089242,-4.558373,-2.6119645,-3.1148267,3.7412915,3.371195,-2.4743552,3.7166402,3.1944537,-3.4565587,-2.3626842,3.2953506,-3.414066,2.7855306,-3.804115,-3.0745385,2.5712264,-3.4183612,-3.020613,2.382963,3.3090563,4.204889,-4.265348,2.9060576,-3.4006658,-3.3047705,-2.987137
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_136.jpg,attack,2.3352816,-2.0897498,1.9783834,4.339053,-3.7709553,3.9163427,-2.7406049,2.611936,3.6734016,3.6190257,2.5577137,-2.319059,-2.037342,-2.3616846,-3.4047563,1.2931837,-2.9706638,3.2832835,-3.2027915,2.3563764,-3.7061033,3.6340606,2.7804298,-2.782029,-2.5686655,-2.428284,2.4452407,-2.9122612,4.270901,3.0442817,2.4485202,1.9133886,-2.6055124,4.0371447,2.0247483,-2.6312883,2.8675244,2.9047856,-5.5165844,-1.8536296,2.235691,-3.7105873,-2.2364774,2.5832868,3.442407,2.925082,2.1383758,-3.8818204,-3.0670636,-1.9291776,2.602181,-1.7915535,2.9325097,2.774991,2.103172,-2.7093534,-2.5532422,2.4880583,-2.8641431,2.4511983,2.7909424,-3.1702213,-2.2378953,-1.707505,-3.370014,-2.474336,1.198634,-3.2344773,-3.0418344,-3.7830815,1.9718369,-2.2761254,-1.8810278,2.9718413,3.1194303,2.1560135,-1.8115911,-3.0747569,-3.2563064,2.4283717,-2.8086233,-2.5362015,-2.8026166,3.4725947,2.2873454,-2.6218443,2.0060446,2.5265923,-2.9668822,3.7283518,-3.0244555,3.1917465,-2.4528923,-2.3666127,2.583962,-2.4131274,3.207874,3.3282251,3.1268697,-2.3730197,2.4664836,-3.3064616,-3.5094068,-2.4176466,-2.6161263,3.0847292,2.52776,-2.0279615,2.8290784,2.4545977,-2.6299484,-2.1132317,2.8601568,-2.6801262,2.5558155,-3.2660682,-2.47311,1.9915924,-2.8149085,-2.335156,1.9407839,2.6889539,3.5965762,-3.5001793,2.346569,-2.7832358,-2.4541838,-2.3368223
