image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/009_136.jpg,attack,3.583654,-3.369611,2.7979188,6.4190183,-5.3612456,5.806749,-3.79135,3.518337,5.477434,5.4884067,3.2651107,-3.1799078,-3.0625715,-3.5102723,-5.3397737,1.7628856,-4.2947087,5.2180414,-4.6432953,3.5394676,-5.7633452,5.757414,4.0140824,-4.051512,-3.8654168,-3.5138848,3.1895585,-4.500827,6.641346,4.821408,3.8258061,2.9228325,-3.4651601,5.9662223,2.6820254,-4.257313,3.9165058,4.0345397,-8.540556,-2.694435,3.4274576,-5.3580937,-3.1632586,3.8253562,5.1904783,4.0889378,3.418877,-6.3635693,-4.548592,-2.6496584,3.3749068,-2.5589075,4.1052747,3.7072148,3.247122,-3.9927113,-3.4410815,3.5970726,-4.049665,3.5972164,4.02887,-4.728917,-3.4099548,-2.3766212,-4.850187,-3.459505,1.5369769,-4.757586,-4.6741433,-5.7802386,3.0030324,-3.2942276,-2.6898317,4.315457,4.802993,3.0288758,-2.5862312,-4.3842745,-4.805563,3.6650865,-4.015537,-3.7978148,-3.9531958,5.0831833,3.4950092,-4.14926,2.7327647,4.0524592,-3.913047,5.689532,-4.1204624,4.618471,-3.9702673,-3.6391475,3.929097,-3.461759,4.949048,5.1001625,4.4358144,-3.588731,3.4205036,-4.787974,-5.1822443,-3.1867821,-3.7455971,4.61222,3.8480153,-2.7907963,4.3844957,3.5442739,-4.081342,-2.9651642,4.2123795,-3.8839164,3.4089444,-4.6192327,-3.626293,3.0454686,-4.1331444,-3.516519,2.6752803,3.6410666,5.052155,-4.9891567,3.3537877,-3.8113215,-3.7228231,-3.411284
dataset/FRLL_test/FRLL-Morphs/morph_opencv/009_139.jpg,attack,3.6055443,-3.223454,2.7311368,6.613772,-5.2368326,5.834688,-3.9114044,3.3780708,5.5653214,5.5854893,3.4328365,-3.5762053,-3.2345424,-3.5393271,-5.420456,1.875435,-4.413705,5.1838098,-4.704791,3.5342968,-5.79221,5.5983014,3.9706767,-4.004416,-3.7489636,-3.8319244,3.6956403,-4.178529,6.5836644,4.79436,3.504798,3.0587263,-3.5853875,6.2080164,2.6459548,-4.142555,3.9623513,4.2730103,-8.1236515,-2.6509428,3.3172889,-5.5670333,-3.3134108,3.9197543,5.3293066,4.2569947,3.4911861,-6.4094143,-4.6489215,-2.7025278,3.5212874,-2.6863353,4.292356,3.9553983,3.214707,-4.0742297,-3.5517018,3.7271092,-4.1771383,3.643259,3.916784,-4.916652,-3.3449185,-2.7213175,-4.7870636,-3.8970337,1.7842171,-4.8720374,-4.8063865,-5.4675264,3.032138,-3.2615025,-2.5919144,4.4549203,5.1266804,3.3096495,-2.6753223,-4.5641613,-4.980743,3.7682383,-3.959832,-3.9901605,-3.9295318,5.1434984,3.6794477,-3.956043,2.9971552,3.8951442,-4.3353205,5.922858,-4.601698,4.7766304,-3.7513454,-3.7300773,3.9997175,-3.7707732,5.0770173,5.1531935,4.759524,-3.4942265,3.577266,-5.06803,-5.1183248,-3.4839888,-3.680171,4.7131987,3.7962937,-2.7560787,4.3019285,3.6273682,-3.936703,-2.9316869,4.265169,-4.219069,3.5422032,-4.6918697,-3.7351577,2.8411767,-4.0804706,-3.523739,2.6450763,3.8797615,5.350097,-5.3292956,3.4251573,-4.006531,-3.8545892,-3.350346
dataset/FRLL_test/FRLL-Morphs/morph_opencv/009_144.jpg,attack,3.7356367,-3.8044522,3.3093638,7.6584697,-5.8311768,6.7231593,-4.264469,4.0713067,6.092437,6.319915,4.021937,-3.981433,-3.7833314,-4.0361085,-5.961308,2.1952598,-4.886088,6.0922,-5.2871394,3.8564813,-6.4974356,6.6044703,4.9200788,-4.738433,-4.3610945,-4.311743,3.799901,-4.8500776,7.456913,5.252781,4.3904734,3.7781513,-4.119149,6.963738,2.9172556,-4.697357,4.7454967,5.376542,-10.101154,-3.217673,4.2614145,-6.1434193,-3.4369717,4.298841,5.5801373,4.6565504,3.9033172,-7.204717,-5.235559,-2.9657376,4.200865,-3.0440948,4.720661,4.224218,3.6973703,-4.8283353,-4.306968,4.324824,-4.802457,4.088871,4.375102,-5.311764,-3.9404674,-3.047544,-5.6578603,-4.058732,1.9372119,-5.6198626,-5.4957824,-6.667808,3.404534,-3.7895467,-3.1448355,4.9439025,5.5892015,3.4066396,-3.0445604,-5.0661607,-5.4828997,4.328549,-4.6401424,-4.4286094,-4.403264,5.707659,3.9480567,-4.4181104,3.3947053,4.3782935,-4.584798,6.4984193,-5.0050087,5.170292,-4.1816616,-4.10533,4.869208,-4.1390004,5.5821104,5.697565,5.1910434,-4.2032347,3.9362216,-5.8047915,-5.805277,-3.6860516,-4.055536,5.529607,4.496823,-3.247805,5.15202,4.19709,-4.6989813,-3.3982174,5.050464,-4.6485424,4.1672726,-5.0884175,-4.0976677,3.557341,-4.637569,-4.247292,3.0024228,4.3161864,6.1405954,-5.999595,3.9233768,-4.373197,-4.1469812,-4.259306
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_011.jpg,attack,3.3302028,-3.075354,2.708291,6.2871785,-4.8345594,5.663411,-3.5239944,3.3584485,5.297252,5.40166,3.470725,-3.3297021,-3.1654131,-3.4330375,-5.242707,1.7319226,-4.2188296,4.9945054,-4.426638,3.5513728,-5.5127177,5.418295,4.14393,-4.0878253,-3.6222265,-3.6285515,3.5163848,-4.027762,6.4793024,4.648733,3.8328485,3.116701,-3.4265804,5.9727864,2.315861,-4.0677867,3.849423,4.41802,-8.418103,-2.6399179,3.6482697,-5.569152,-3.1629252,3.7879348,4.798741,4.17225,3.3328252,-6.143807,-4.4574504,-2.3695493,3.3365345,-2.4799418,4.0862474,3.6511865,2.9952183,-3.8842924,-3.5386019,3.6642067,-4.003995,3.4667377,3.5914629,-4.8596015,-3.2636075,-2.456925,-4.673053,-3.365186,1.6223873,-4.5680766,-4.729449,-5.8359003,3.0329034,-3.3415568,-2.7088494,4.113374,4.804245,3.029937,-2.5234656,-4.4624104,-4.906377,3.5879748,-3.8797035,-3.8434699,-3.8378315,4.935922,3.1875944,-3.8432837,2.9104545,3.9154844,-4.1004233,5.6884046,-4.396339,4.4720984,-3.6798117,-3.360102,3.9660325,-3.2543714,4.825461,5.111199,4.4467645,-3.4811263,3.446236,-4.7482395,-5.1440835,-3.3178623,-3.514601,4.4717,3.9109185,-2.828265,4.3246565,3.602593,-4.0849547,-2.7503936,3.996308,-4.068134,3.5023677,-4.211744,-3.6095762,2.7032392,-4.1420374,-3.4463904,2.5320778,3.8501225,5.1547837,-5.2660217,3.470561,-3.7483637,-3.421051,-3.363757
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_013.jpg,attack,2.8826487,-2.9734738,2.457652,5.524167,-4.593965,5.0285544,-3.106565,3.1503143,4.5720477,4.533507,3.0111933,-2.9553103,-2.7223148,-2.8797374,-4.3143554,1.573609,-3.8585796,4.7012453,-3.839182,2.9938178,-4.9986997,4.554866,3.5065222,-3.6583643,-3.2987616,-3.0171921,2.935492,-3.9018788,5.670784,4.033623,2.9021738,2.8555353,-2.784674,5.285224,2.1103413,-3.4075112,3.3032415,3.9781435,-7.112589,-2.2380893,3.1217678,-4.700768,-3.0653427,3.1318605,3.889412,3.7655091,2.684454,-5.521143,-3.8483973,-2.3522716,2.8385034,-2.1840587,3.60658,3.3801188,2.5794597,-3.3175685,-3.0754836,3.0953872,-3.4391966,2.9737659,3.0405972,-4.2475443,-2.975952,-1.9920117,-4.2129903,-2.8603492,1.2418138,-3.9205039,-4.159188,-4.648874,2.4468083,-2.9737487,-2.2151508,3.629701,3.986056,2.6877263,-2.0493722,-3.6452048,-4.1374645,3.2168648,-3.3314056,-3.1872177,-3.1141396,4.035724,2.7618105,-3.308555,2.6242352,3.4625564,-3.7260323,5.0166183,-3.701743,3.7294517,-2.8890967,-3.189684,3.206912,-2.7789924,4.2246785,4.2447696,4.147619,-2.963502,2.7217624,-4.256293,-4.5230427,-2.864183,-3.1675234,3.894408,3.0158224,-2.3585393,3.8981395,3.2421818,-3.4013577,-2.2585568,3.1624439,-3.4325547,3.11091,-3.9410362,-2.9669447,2.5296695,-3.4176989,-2.9661016,2.2472303,3.005075,4.5997624,-4.2762613,3.0629053,-3.4839187,-3.1276789,-2.7426639
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_014.jpg,attack,2.436402,-2.325452,1.9122547,4.4793835,-3.4939394,4.006434,-2.623094,2.4819517,3.646494,3.5769775,2.6004086,-2.1101615,-2.2708488,-2.3113852,-3.5322437,1.5266862,-3.2161758,3.5734963,-2.9784625,2.473487,-3.9853308,3.6036108,3.0016873,-2.739275,-2.9813664,-2.4550028,2.6597667,-3.030422,4.2206397,3.4365432,2.284809,1.9262892,-2.499388,4.035485,1.9245571,-3.1995916,2.8979118,2.9953024,-6.494946,-1.9029145,2.649868,-3.8634706,-2.3814254,2.6437201,3.2976453,3.006505,2.4514723,-4.4249463,-3.2299864,-2.1221607,2.4551399,-1.7579541,2.9816837,2.7630732,2.1143408,-2.9444413,-2.6499984,2.6078792,-3.0035403,2.5395293,2.7082033,-3.4163256,-2.2685292,-1.833642,-3.3892424,-2.564259,1.4073049,-3.216604,-3.372247,-3.6450922,1.8609182,-2.5156264,-1.8867469,3.1711924,3.2219975,2.2852552,-2.0148454,-3.147336,-3.5801697,2.6215441,-2.7635858,-2.6142397,-2.7856793,3.408147,2.3254294,-2.8659217,2.3433523,2.7471452,-3.1795273,3.8427875,-3.0880277,3.356878,-2.5407767,-2.517948,2.693678,-2.3701866,3.2674456,3.4818792,3.3846316,-2.3452332,2.6121655,-3.4471304,-3.6324754,-2.6576,-2.723755,3.1541104,2.8626254,-2.1678143,2.9890182,2.7236147,-2.9421122,-2.0308762,2.7545013,-2.9516985,2.6284297,-3.3011189,-2.722012,2.208459,-3.0164413,-2.4991825,1.9894369,2.930941,3.6757424,-3.4924793,2.5167413,-2.8664236,-2.3743525,-2.6555789
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_016.jpg,attack,2.4004521,-2.2196596,1.8581017,4.1939554,-3.532752,3.9543152,-2.624295,2.554836,3.561438,3.6556027,2.5521615,-2.261219,-2.0802662,-2.3904655,-3.414747,1.3081336,-3.0260708,3.4057136,-3.0543246,2.3997025,-3.7694626,3.4559307,2.9414692,-2.9659839,-2.6807013,-2.3862991,2.3675075,-3.0524063,4.1680956,2.9460328,2.381076,1.9427706,-2.5533292,3.9419334,1.949015,-2.7693958,2.9896007,2.978845,-5.72026,-1.9556555,2.4882233,-3.6982312,-2.2333708,2.8115041,3.3504171,2.8228393,2.2487993,-4.15785,-3.0866184,-2.0228314,2.449831,-1.7729387,2.8878276,2.6536007,2.079093,-2.558036,-2.688184,2.456372,-2.9279768,2.382843,2.8506005,-3.110838,-2.3078182,-1.8689107,-3.3873935,-2.4679344,1.2841313,-3.1335776,-3.2604322,-3.7060354,2.168276,-2.2980578,-1.8964045,3.1473265,3.3513105,2.221184,-1.8987048,-3.0144098,-3.2729719,2.4672928,-2.7384658,-2.513487,-2.7607648,3.4818223,2.444914,-2.4927776,2.260156,2.7662094,-2.9312935,3.9138062,-3.085046,3.2694192,-2.361102,-2.5354288,2.7692347,-2.4099226,3.3449986,3.3890884,3.2412565,-2.4349742,2.3320947,-3.2536755,-3.5482686,-2.5051863,-2.5349786,3.112994,2.5493531,-2.1010773,2.8921022,2.5260556,-2.6810832,-2.1606598,2.838404,-2.7069428,2.3434365,-3.375388,-2.5435097,2.4086645,-2.8563552,-2.496,2.1102996,2.7053907,3.6991928,-3.3061492,2.5000672,-2.6130977,-2.5298572,-2.4792507
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_019.jpg,attack,3.0170727,-2.5727105,2.2835448,4.8947644,-4.230452,4.5907435,-3.0876853,2.8458786,4.144502,4.3908215,2.8871446,-3.0240219,-2.6227345,-2.6888533,-4.0809236,1.5994295,-3.481887,3.983901,-3.7454174,3.0283709,-4.415235,4.4104815,3.2663047,-3.4878097,-3.3430817,-2.9048536,2.8133256,-3.1935313,5.2860746,3.6371799,3.008529,2.6850414,-3.0528235,5.0059667,2.1844301,-3.2132838,3.2529552,3.3511062,-6.5864315,-2.2644255,3.067704,-4.478333,-2.8024282,3.0633101,3.701749,3.46141,2.8048496,-4.9837103,-3.583427,-2.3387935,2.9661286,-2.1244805,3.3865194,3.210435,2.5139146,-3.0795596,-2.7785122,2.8425252,-3.3070016,2.785285,3.2081816,-3.8886695,-2.8130188,-2.0846848,-3.8805206,-2.8514254,1.3872678,-3.7860138,-3.8433528,-4.2045493,2.313567,-2.7159445,-2.1735215,3.5777018,3.8790731,2.6753511,-2.0794282,-3.551601,-4.004189,2.9805808,-3.1632082,-3.2612705,-3.3230226,4.0536942,2.7810009,-3.0593636,2.5267196,3.3249502,-3.561432,4.5973206,-3.827265,3.5602045,-2.797593,-2.972928,3.2131062,-2.884396,3.9071243,4.0471563,3.6523077,-2.8279278,2.7927096,-3.9721382,-4.277904,-2.716035,-3.087111,3.7597332,3.1417394,-2.3516638,3.526778,3.0205836,-3.2077188,-2.5491147,3.1916685,-3.2969823,2.8600228,-3.705409,-2.871444,2.4317024,-3.405525,-2.7796133,2.1926336,3.3244917,4.443699,-4.131883,2.8589337,-3.0766485,-3.186691,-2.8187735
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_020.jpg,attack,3.2637138,-3.2276468,2.734096,6.103763,-5.221352,5.9265203,-3.6781356,3.5257704,5.173016,5.4540086,3.7091742,-3.16842,-3.3343282,-3.3248076,-4.9771566,1.4677278,-4.200658,5.2345734,-4.633481,3.5362585,-5.8921957,5.616529,4.189134,-4.195354,-3.6995907,-3.5169027,3.2600992,-4.291309,6.537063,4.520811,3.629307,3.0076323,-3.3383086,5.7907066,2.4923599,-4.371078,4.091831,4.160092,-8.772547,-2.8217108,3.4122143,-5.7522964,-3.2525496,3.656271,4.8124423,3.8071353,3.2536342,-6.440864,-4.337436,-2.6921976,3.525316,-2.456124,4.0438604,3.7618477,2.8907888,-3.8836043,-3.6544328,3.8704476,-4.0381536,3.49664,3.6833282,-4.372358,-3.2550023,-2.244874,-4.94271,-3.3091547,1.6069385,-4.734508,-4.760987,-5.423298,3.0458927,-3.4275272,-2.8362803,4.2076845,4.935772,2.7504015,-2.2990036,-4.1918826,-4.941072,3.7133806,-3.8350613,-3.821268,-3.8172567,4.7972217,3.1895053,-3.9140701,2.8976674,4.065783,-4.174204,5.841376,-4.4423823,4.51237,-3.5402503,-3.549513,3.811472,-3.359663,5.084081,5.043024,4.547828,-3.383116,3.2753656,-4.7392097,-5.2456,-3.1233964,-3.833869,4.7881155,3.7265604,-2.9020612,4.28675,3.531387,-4.0785255,-2.7084491,3.983756,-3.9398732,3.4737182,-4.578069,-3.6686575,3.1281939,-4.2332716,-3.2462704,2.8896043,3.5264955,5.2598667,-4.8044963,3.4866135,-3.967213,-3.6181939,-3.1813889
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_027.jpg,attack,2.6336818,-2.3483622,2.1825151,4.9271154,-3.9203315,4.273503,-2.949627,2.709464,3.9132116,4.046901,2.795203,-2.4734936,-2.2739263,-2.7421262,-4.0083566,1.5291151,-3.3790457,3.823114,-3.5572512,2.6749458,-4.2144885,4.0273366,3.1326818,-2.9955602,-3.032001,-2.68795,2.7043166,-3.3338745,4.8840494,3.5235603,2.8484535,2.0229774,-2.674692,4.6138997,2.098919,-3.106479,3.2084064,3.2039118,-6.562105,-1.950542,2.8818831,-4.166926,-2.5096793,2.8814116,3.7824197,3.1783135,2.482999,-4.875235,-3.4284797,-2.0910208,2.839797,-1.8555987,3.243717,3.0480583,2.3481524,-3.2677345,-2.8360715,2.7807603,-3.1245139,2.7634714,2.9827716,-3.6693287,-2.6725755,-1.9808912,-3.7113378,-2.549244,1.355477,-3.491975,-3.6895003,-4.032753,2.1702273,-2.6521952,-1.911952,3.3956318,3.5894547,2.442887,-1.9764199,-3.220904,-3.8950393,2.9796896,-2.988554,-2.9326293,-3.1226027,3.9489715,2.5110269,-3.0661423,2.3719869,2.970574,-3.2360387,4.4567046,-3.3614957,3.69857,-2.7609458,-2.6936932,2.9075048,-2.7653608,3.6490886,3.856142,3.7068102,-2.61165,2.6324215,-3.406684,-3.9387589,-2.6467762,-2.828295,3.4138281,3.014547,-2.3132155,3.3604803,2.7040951,-3.166746,-2.2991662,3.1712937,-3.053463,2.8335407,-3.427608,-2.765432,2.2603507,-3.1660635,-2.7622876,2.1429985,2.9635837,3.9856899,-3.8007934,2.5770314,-2.8782182,-2.859312,-2.7150714
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_032.jpg,attack,3.3092303,-3.1352775,2.8643758,6.49882,-5.256827,6.231526,-3.5755317,3.4963477,5.458528,5.6715217,3.6064656,-3.400177,-3.3956432,-3.6455672,-5.1673193,1.6872001,-4.4260178,5.281556,-4.5040255,3.7099848,-5.589225,5.6511807,4.2277446,-3.9544456,-3.8863711,-3.6330152,3.2630994,-4.4196205,6.3381443,4.5983744,3.7007706,3.1629448,-3.5342784,5.929949,2.7266648,-4.210442,4.2261267,4.22561,-8.6145525,-2.7961543,3.7854545,-5.5845165,-3.2075186,3.9614475,5.0163302,4.141209,3.259911,-6.4486337,-4.662963,-2.6869175,3.572286,-2.5165725,3.942799,3.8558533,3.0570092,-4.1178284,-3.6981041,3.700031,-4.457981,3.6304274,3.8036828,-4.848846,-3.4486737,-2.556987,-4.8927236,-3.3174782,1.7442794,-4.8879533,-4.83078,-5.9292884,3.0865867,-3.5095258,-2.7760842,4.5107136,4.767241,3.060559,-2.9300687,-4.620025,-4.9217668,3.805653,-4.0779757,-3.8409944,-3.908999,5.044992,3.6348958,-4.150921,3.1196456,4.1101327,-4.087285,6.0786014,-4.4183545,4.483281,-3.4963424,-3.3819342,3.9910147,-3.5251822,5.011704,5.266532,4.6497116,-3.5948467,3.5696197,-5.384802,-5.335442,-3.1958325,-3.5590472,4.8387036,4.0058384,-3.0693958,4.569762,3.7142382,-4.0217214,-3.2344882,4.1652036,-4.085961,3.568465,-4.5310907,-3.6744745,3.1084507,-4.040498,-3.5795336,2.9529808,3.5922499,5.354479,-5.200612,3.6162298,-3.9350994,-3.7777195,-3.5739574
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_039.jpg,attack,2.7794669,-2.5769837,2.377607,4.9238057,-4.2078295,4.563359,-3.13127,3.0553067,4.2575445,4.2268963,2.9825048,-2.9193664,-2.6370523,-2.7459614,-3.8827348,1.7262895,-3.6443176,3.724011,-3.608876,2.8766277,-4.545867,4.2102675,3.4270873,-3.331383,-2.9534106,-2.8644428,2.767403,-3.5807352,4.9745083,3.625116,3.0332947,2.383831,-3.0440183,4.6853933,2.2726452,-3.24923,3.4035776,3.5426006,-6.2288146,-2.4107554,3.07343,-4.5867696,-2.7150495,3.1408935,3.78498,3.4795551,2.8571396,-4.9391847,-3.6052413,-2.2222743,2.9607518,-2.0849326,3.3250415,3.3660998,2.5854213,-3.0687606,-3.1267326,3.1227195,-3.3005748,2.8176131,3.164208,-3.8846385,-2.7047534,-2.147975,-3.7993596,-2.908069,1.6915066,-3.6872854,-3.7625928,-4.2350597,2.4127603,-2.7707953,-2.235281,3.7077882,3.9717264,2.7199264,-2.2697005,-3.5720875,-4.0022326,2.952498,-3.4230323,-3.0227172,-3.2366605,3.9113054,2.8033943,-3.1908324,2.6929662,3.3813162,-3.4487967,4.854373,-3.6287034,3.9394047,-2.8727114,-2.9556382,3.2932365,-2.863977,4.092835,3.9294062,3.8479474,-2.75248,2.7123234,-3.9721627,-4.0583,-2.9133291,-3.0510535,3.6653957,2.9565423,-2.568934,3.4129646,3.1626413,-3.2585094,-2.5714808,3.1138172,-3.276629,2.8374252,-3.8462932,-3.0589492,2.653103,-3.1527448,-3.082481,2.3503296,3.2112854,4.475315,-4.051077,3.0254328,-3.0718157,-2.924086,-2.7368934
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_081.jpg,attack,2.4497933,-2.6442037,2.2873688,4.31546,-3.7818258,4.000798,-2.7488418,2.6112506,3.6581888,3.77299,2.6680336,-2.4994864,-2.1818495,-2.4899871,-3.4951458,1.5115436,-3.2470195,3.529501,-3.1768942,2.5440314,-3.814099,3.6310098,2.9829397,-2.7104785,-2.8583643,-2.6064453,2.7295442,-3.0434968,4.375633,3.336636,2.4796295,1.9082811,-2.6196628,4.0132995,2.0147438,-2.920681,2.960688,2.9578137,-5.5914316,-2.0274148,2.6010244,-3.8749378,-2.4542751,2.6863225,3.4432688,3.1399062,2.4668107,-4.075048,-3.0587618,-1.9421657,2.4210658,-1.9956996,2.9049983,2.8154926,2.1434224,-3.0037098,-2.5953898,2.6321325,-3.0504355,2.5900085,2.6177707,-3.331583,-2.4301865,-1.8104547,-3.5215392,-2.6143909,1.2303438,-3.2109578,-3.1268306,-3.656177,2.079159,-2.5264869,-1.914503,3.040127,3.2934706,2.298209,-1.9211965,-3.1099505,-3.482589,2.8152082,-2.8267958,-2.6763616,-2.853207,3.5042422,2.5127888,-2.669977,2.207151,2.8162491,-3.1728926,3.931953,-3.0769725,3.1885254,-2.490424,-2.599367,2.6426075,-2.4183815,3.4089189,3.6259298,3.250754,-2.4974644,2.5425599,-3.2453043,-3.6595354,-2.3638756,-2.7839174,3.0814087,2.7968428,-2.0822704,3.2978196,2.5758026,-2.7689252,-2.0417042,2.7699525,-2.7485497,2.5947855,-3.2829964,-2.8096917,2.290292,-2.875415,-2.6097152,2.0618732,2.5556595,3.5919988,-3.4519894,2.4925528,-2.867706,-2.6792214,-2.4839458
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_083.jpg,attack,3.6521192,-3.306285,2.980105,6.9594803,-5.82751,6.6859713,-3.988668,3.8146117,5.6848097,6.07182,3.6390479,-3.6717293,-3.6992662,-3.695593,-5.516032,1.8004642,-4.7326813,5.6360383,-5.0065417,4.021063,-6.160695,6.085275,4.5399566,-4.479526,-4.0284696,-3.864673,3.4543288,-4.8229656,7.2696652,4.8229027,4.033174,3.4963477,-3.7914002,6.4677353,2.7383296,-4.469249,4.3373513,4.831047,-8.41506,-2.810225,4.124349,-6.1155305,-3.4294617,4.062785,5.300856,4.5000224,3.490086,-6.926379,-5.0867414,-2.8157644,4.0755653,-3.0749433,4.487854,4.287706,3.5155408,-4.461186,-3.8250988,4.2657638,-4.6858974,3.7974274,3.984767,-5.5255594,-3.8093905,-2.7693918,-5.3884163,-3.866323,1.9043489,-5.5407186,-5.0842266,-6.162115,3.3498302,-3.7290375,-2.956725,4.573995,5.14789,3.104759,-2.6253572,-4.8661175,-5.2121305,4.1691256,-4.323676,-4.137071,-4.372273,5.5167804,3.7545478,-4.558152,2.9446573,4.406434,-4.61206,6.4437957,-4.6058025,4.6960235,-3.9091494,-3.925518,4.280756,-3.4947302,5.521081,5.463682,4.9041424,-3.8010714,3.8442852,-5.8473263,-5.668961,-3.301971,-4.035388,5.1573296,4.1783924,-3.0853019,4.9347754,4.2448273,-4.315867,-3.294585,4.2364564,-4.4821496,3.789855,-4.966464,-4.073149,3.4016466,-4.476475,-3.9677694,2.9980998,3.8166513,5.7610393,-5.545037,3.8058493,-4.285803,-4.0527678,-3.5820274
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_086.jpg,attack,2.7338536,-2.545416,2.0957456,4.618857,-3.85842,4.292156,-2.8588002,2.5549405,3.791324,3.9378884,2.510171,-2.5652685,-2.3341541,-2.3946807,-3.6290016,1.5013328,-3.221532,3.8548985,-3.4487333,2.7012184,-3.950617,4.00163,3.073007,-3.0474176,-2.6726983,-2.7488356,2.6351843,-3.1387324,4.7530565,3.3808575,2.6291711,2.169218,-2.836381,4.336923,2.0282025,-3.0754352,3.0572245,3.2552857,-6.0907173,-2.1540887,2.6020784,-4.321417,-2.3462436,2.7124846,3.5280054,3.1667514,2.510259,-4.5499144,-3.28845,-2.1300485,2.6211398,-1.8642077,3.009196,3.0499792,2.234733,-2.761195,-2.8524048,2.6230578,-3.0562153,2.546119,2.8149753,-3.5464454,-2.6441562,-2.0289037,-3.505613,-2.7093148,1.3572248,-3.4318256,-3.5620077,-3.8473797,2.1485205,-2.5792212,-2.137725,3.320669,3.715727,2.4940753,-1.8872285,-3.2573738,-3.496752,2.7416008,-2.9538324,-2.726654,-2.8758092,3.5115573,2.6722224,-2.8932672,2.1837988,3.042285,-3.1370568,4.237977,-3.3800552,3.2993574,-2.676877,-2.7347193,2.9172115,-2.5113957,3.6142097,3.5617993,3.3545291,-2.5955615,2.6817653,-3.7449315,-3.952541,-2.7634494,-2.8223603,3.3073053,2.946133,-2.1279538,3.1274571,2.736964,-2.9069047,-2.3033414,2.9021125,-3.181712,2.5672948,-3.5059285,-2.9112625,2.2669172,-3.1299152,-2.653596,2.2415729,2.6874883,4.003114,-3.6954165,2.7362409,-2.9976668,-2.748676,-2.6914544
dataset/FRLL_test/FRLL-Morphs/morph_opencv/010_090.jpg,attack,3.7161973,-3.6664739,3.3076591,7.4453816,-5.929538,6.8210073,-4.1168346,4.044651,6.1722145,6.2833138,3.7056396,-3.7515624,-3.7132733,-4.064896,-5.797456,1.6347411,-4.839309,6.131628,-5.3073006,4.1272388,-6.7448473,6.3696685,4.599411,-4.5910215,-4.5341134,-4.237953,3.8022528,-4.8881583,7.3609242,5.4115257,3.933095,3.7949514,-3.9560044,6.8766046,3.0403702,-4.8048906,4.479835,4.858527,-10.262786,-2.7772996,3.9810972,-6.1229477,-3.7045982,4.2893524,5.373627,4.9245005,3.7312593,-7.490398,-4.951221,-2.7251248,4.049581,-2.8903947,4.7667766,4.3286405,3.4871535,-4.310576,-4.1778393,4.258858,-4.694699,3.96771,4.423894,-5.768326,-3.8576956,-2.8390865,-5.5419526,-3.9755776,1.9825121,-5.614291,-5.378502,-6.2766795,3.307239,-3.876236,-3.1977885,4.822212,5.538606,3.4176056,-2.9480226,-5.0518284,-5.533631,4.112357,-4.4803896,-4.2194395,-4.371975,5.754868,4.1672707,-4.590594,3.382018,4.3030057,-4.4677052,7.262973,-4.928393,5.181905,-4.028867,-4.180217,4.643034,-3.8025367,5.810657,5.783349,5.3612337,-4.07891,3.8940876,-5.7624087,-5.767712,-3.6146207,-4.1701875,5.6943593,4.5360417,-3.3387437,5.1517053,4.2852774,-4.6984305,-3.2979965,4.651483,-4.925438,3.9456851,-5.165972,-4.345126,3.572221,-4.5765376,-3.9487648,3.1726463,4.070799,5.7662435,-5.880822,4.0964556,-4.559703,-4.1531286,-3.893667
