image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_101.jpg,attack,2.5012963,-3.8726418,3.6272035,1.8836751,2.4754405,-2.3704426,4.5429482,-4.177519,-5.810907,-1.7860492,-2.4235966,-2.324876,-4.898195,3.3474422,2.7745724,-3.52236,-1.0013744,-1.1630913,4.4221754,-4.2215466,-3.8456278,-3.0871067,2.1212611,7.0690904,-4.451334,-5.731155,-2.0016596,-4.4340434,0.08280437,-3.9716475,4.8656483,-6.103821,-3.0166802,3.0356357,6.3988247,-0.5618991,-5.054091,2.0846744,2.586266,-2.602233,1.1826378,2.0302947,-1.3306712,-0.93747365,3.261466,-4.1247406,-4.7787237,-5.998702,4.08333,3.6004121,-6.0514054,-4.879843,2.750023,-3.029976,6.276359,-5.773197,-5.892186,4.2670803,-3.728019,3.3459826,-4.5724664,-4.5877275,-2.928261,-1.9127557,6.5200534,1.3931006,5.2767015,4.1418176,-2.1089225,0.30769762,-3.8310874,-3.3607829,-3.1928627,-2.0259802,-3.9646497,-2.6189158,0.28204966,-1.7099724,-4.6401467,-3.9507785,-4.081089,-5.60516,3.9587703,-2.8515978,4.1067657,3.9858418,-0.33961007,-2.9599857,5.8932614,2.4342806,-0.6556727,1.6327153,-8.697474,4.672205,6.113192,5.6261415,9.818983,-3.5732412,-3.8481276,0.05291267,-3.6837277,-4.263745,-2.752604,6.0623536,3.4941742,3.8700104,-5.415006,4.1556134,5.8419986,2.3920648,6.356788,5.671372,6.4455037,4.618403,3.2941418,3.333776,0.04349089,-2.3772733,4.712467,-9.461793,3.8845487,-3.4579575,-0.740978,-0.5060477,4.919423,3.5444915,2.071783,-4.0853457,-0.8497112990995741,-0.5836647347035078,-0.5212266076430474,-0.6471765614048945,-0.9212076783685084,-0.5206459291566881,-0.450343792497778,-0.6092121436329345,-0.9478846912113188,-0.4607655734920051
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_103.jpg,attack,2.0711286,-2.8164675,2.2106004,0.89362353,1.1629502,-1.5535376,3.8274868,-3.3865378,-3.0618293,-1.6739037,-2.6537852,-1.6417617,-3.1113029,3.244588,1.3963485,-2.8799953,-0.69713074,-1.1932276,4.1164036,-2.6410165,-2.8414655,-2.531475,1.3045293,5.77347,-3.6608202,-5.43263,-1.2048361,-3.677975,-0.09705199,-3.0763268,3.825773,-4.3939652,-2.5204911,2.2422495,4.9452004,-0.23592688,-4.194079,1.552325,1.5112733,-2.5684133,1.2791723,2.0018058,-0.8652813,-1.6359687,2.517332,-3.6472929,-3.3103127,-5.2565117,3.4221165,3.0532465,-3.6169891,-4.448226,1.8330424,-2.3746252,5.08434,-2.890323,-4.2816324,2.5435114,-2.511906,3.2186568,-4.265881,-2.5740268,-3.5789962,-1.0030813,3.9961462,1.6647863,4.0050287,2.928991,-2.190118,0.54337573,-2.8609636,-2.9086163,-3.1440074,-1.7797133,-3.4221163,-2.1051824,0.24939099,-1.2971104,-3.0578408,-3.0954483,-2.9749727,-4.4806423,3.5859358,-2.58862,2.593898,3.7870302,-0.60893434,-2.6781826,4.744643,2.0242271,-0.035723045,1.6813843,-6.1920257,3.2399333,3.7892535,4.6651797,7.679217,-3.0242035,-2.930884,0.47799325,-3.0224025,-3.4013171,-2.330521,4.8173504,2.4625275,2.161525,-3.8866928,2.6264012,4.3549957,2.550287,5.385579,4.5588937,5.0805616,3.5028882,2.4555657,2.4484985,0.10535172,-1.3742832,3.4496005,-7.835213,2.7052267,-2.6806936,-0.6412069,0.4107676,3.409238,3.2228115,2.5204625,-3.4272137,-0.912556502389864,-0.6038485449632853,-0.5374843503955347,-0.7981239990740674,-0.7465228426376493,-0.5441927058593927,-0.4404172411423033,-0.6074856269555755,-0.7677252511490891,-0.4572617317145517
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_104.jpg,attack,2.3406138,-2.8981166,2.7097616,1.7909901,1.9099333,-1.8010703,3.89721,-3.357789,-4.0509577,-1.8798183,-1.860906,-2.5163236,-4.308131,3.2696712,2.175696,-3.2484791,-0.75516284,-1.6696727,3.7222457,-2.9922771,-3.0640469,-2.7636719,1.7718214,6.71218,-4.496768,-5.716339,-1.6847743,-4.1946526,-0.038816314,-3.1346748,4.678728,-5.652252,-2.545939,2.6436393,5.615124,-0.44615895,-4.8085184,2.3451564,1.9480124,-2.3019538,1.4950168,1.9917958,-0.5002464,-1.3917211,2.8495436,-3.2827508,-3.8664,-6.003985,3.6358678,3.5060873,-4.8444443,-4.5305448,2.5790904,-2.7109146,5.626491,-4.6283193,-5.4229474,3.7562363,-3.177276,3.5205462,-4.15463,-3.3524086,-2.613187,-1.6201442,5.899055,1.5510131,5.0287867,3.1143272,-2.0920258,0.7828025,-3.2911222,-3.4121072,-3.0393627,-2.4676583,-3.2481256,-1.9507722,0.38923475,-1.6226443,-3.7810807,-2.3147779,-3.2870576,-5.066905,3.9894462,-2.9490263,2.3824806,4.118146,-0.53319895,-2.8103247,4.886576,2.5334814,-0.07280777,1.0649855,-7.2626247,4.1943593,4.8110046,5.2537866,8.541135,-4.0000973,-3.5232506,0.0059637884,-2.734847,-3.851659,-2.3177114,6.052989,3.597802,2.9233656,-4.61586,3.3838344,5.1548133,2.0976858,5.7275014,5.161675,5.6676574,3.719815,2.7630725,2.9765697,0.33268946,-2.1404696,3.8729565,-8.256686,3.2366335,-3.1992176,-1.5686944,-0.048150465,4.304005,2.8904204,2.5583098,-4.0916743,-0.8298701199635898,-0.6028528028574569,-0.5580184668861234,-0.7877277673641596,-0.8761576358931669,-0.4958013851407936,-0.4126795362345059,-0.6462422991448116,-0.9015302265909216,-0.4739849864519194
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_105.jpg,attack,2.1383593,-2.2370362,2.04559,1.8441093,1.3176177,-1.5761999,2.9351187,-2.5277932,-3.6839976,-1.5284449,-1.5027018,-1.8934603,-2.7278445,2.5096638,1.5187753,-2.582503,-0.5087339,-1.8343368,2.4836955,-2.3695755,-2.415563,-2.1027246,2.2564378,3.8619025,-2.5284724,-3.4975212,-1.1174867,-2.9663975,0.8223928,-2.8643894,2.8147683,-3.8077002,-2.1312568,2.1769753,3.9674861,-0.8376202,-2.7528193,1.8403999,1.9215081,-1.9123005,1.4079384,1.9627796,-1.2482044,-1.537598,1.9973104,-2.4471118,-3.241432,-3.539119,3.0060322,1.7872459,-3.344507,-2.7907505,2.1610901,-1.5036212,3.651163,-3.4159548,-3.0978684,2.709074,-2.2335541,2.389592,-3.1417737,-2.984156,-2.349176,-1.2162805,3.8512032,1.1522243,3.0659919,2.9046628,-2.1776288,1.3526895,-2.6896932,-1.8780755,-2.5286577,-2.3471832,-2.816199,-0.9190598,-1.0761135,-1.8984046,-2.22509,-2.6063385,-2.7416043,-3.314354,2.8026416,-2.0939589,2.1619031,3.0494335,0.9560194,-2.101343,3.3807218,1.6600807,0.12947097,1.4286689,-4.5355015,3.0974097,3.450518,3.4785893,4.6764894,-3.0984125,-2.0185575,0.11013366,-2.1254833,-2.6795676,-1.8965204,3.3624885,2.0478234,2.1539445,-3.3758907,2.3785439,3.5885105,1.9346374,4.030293,3.2564654,3.279155,2.675443,2.2293437,2.3703098,-0.58529365,-1.6486069,2.6551912,-5.694567,2.4392273,-2.2388477,-1.2155046,-0.66835606,2.8431227,1.9944305,2.348328,-2.7004678,-1.0571633355199093,-0.6675934189027617,-0.5181792648277472,-0.8085555556272475,-0.6887375803438045,-0.607983089949119,-0.4487913350811643,-0.7043908866205209,-0.6993321890473072,-0.4256706980108935
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_108.jpg,attack,2.1858509,-2.4953363,2.5350235,1.5012072,1.2926692,-1.78543,3.6904185,-2.6285238,-4.43821,-1.8698462,-1.6154863,-2.3478048,-3.1970935,2.8073564,1.9067075,-2.7905211,-0.5527893,-1.0778135,2.8928373,-3.1389005,-2.8285482,-2.50449,1.9860313,5.0727267,-2.487517,-4.3728733,-1.685214,-3.1128683,0.98035836,-2.8191948,4.019686,-4.752842,-2.0680704,2.0816112,4.3640947,-0.68099904,-3.909189,1.7498868,1.7847496,-1.9969512,1.1888096,1.6936558,-0.8217542,-1.2524754,2.2334619,-2.9132729,-3.5854826,-4.7297697,3.0196512,2.1438222,-4.000314,-3.6261268,2.1170828,-2.4027243,4.323734,-3.9067547,-4.336879,2.9476469,-2.5022867,2.8281822,-3.25333,-3.326917,-2.167675,-1.2135931,4.5097075,0.999741,4.1636934,3.1122732,-1.7207965,0.79712635,-3.1925764,-2.5753422,-1.8953909,-1.9466636,-2.7623463,-1.4368545,-0.27169168,-1.0356687,-2.9160087,-2.4234073,-2.9173684,-3.998186,2.8993015,-2.247862,2.5879145,3.3198311,0.5056078,-2.3627753,4.2274795,2.1833541,-0.10611856,2.0263712,-6.0129933,3.0615118,4.176317,4.315117,7.0965996,-3.5641859,-2.7616475,0.11948185,-2.1558108,-3.3438616,-2.247541,4.5750637,2.692608,2.6064763,-4.0920105,2.565579,3.8866248,2.0255532,4.5489755,3.9343545,4.273886,3.4615831,2.8144348,2.419674,0.10501332,-1.6954634,3.645992,-6.8837204,2.705382,-3.0266063,-1.0239176,-0.29217982,3.5843542,2.7046535,2.1343374,-3.1238682,-0.938984227839908,-0.6100790489056664,-0.5239867684562152,-0.7259192749395991,-0.7593264306247709,-0.5166198538288327,-0.4499975248608419,-0.6012496176438338,-0.7822613504682459,-0.4714764679884258
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_117.jpg,attack,1.5172228,-2.8595462,2.7504082,1.3847028,1.9717553,-1.8270452,4.652323,-3.6174753,-4.358328,-0.98891586,-2.2905421,-1.6942827,-3.9260318,3.0161028,2.0896935,-3.299637,-1.2032572,-1.5564827,4.7149057,-3.3235211,-3.4837031,-2.9582014,1.6665317,6.3130074,-4.0679536,-6.1989374,-1.7225351,-3.9421556,-0.16425048,-3.2847073,4.4590287,-5.979514,-3.1825092,2.5333786,5.8294506,-0.39622214,-4.843398,2.0801435,1.8279892,-2.5783877,0.66153634,1.6336608,-0.810053,-1.4115249,2.7708292,-4.147375,-4.267248,-5.518353,4.641261,2.977682,-5.0194087,-4.609337,2.858584,-2.693038,6.3597164,-4.5428696,-5.3984785,2.9990113,-3.0399842,3.6204932,-4.628924,-3.4792283,-2.8562434,-1.7283823,5.8516073,1.4369994,4.7230363,3.8418949,-2.4960995,-0.1084012,-3.3961303,-3.65521,-2.845366,-2.6390991,-3.942857,-2.6209831,0.7886238,-1.7186323,-3.7556722,-3.0348659,-3.4585202,-5.40726,4.0523157,-2.3716233,3.120144,5.0436387,-1.1328292,-2.4763937,5.3347917,1.8163896,-0.6240627,0.92010224,-7.064151,4.2515697,4.253088,5.5937924,9.559475,-3.6222537,-3.0432029,0.8234239,-3.2647784,-4.0701637,-3.1430445,6.264304,3.187614,2.8612304,-4.9707794,3.4612637,4.8633275,2.4189644,6.2504964,5.366998,5.557219,4.209029,2.6906664,3.5213618,0.09902362,-2.3596354,4.0212545,-9.002072,3.434824,-4.0253587,-0.37898296,-0.03724226,3.6678023,3.1771257,2.8629782,-3.9350815,-0.9235248821079752,-0.6565002485612796,-0.5284019792378769,-0.7529672373774985,-0.7566576871551873,-0.5562559915763405,-0.4120105808330416,-0.5700446124472351,-0.7721571940299266,-0.4572337396518826
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_121.jpg,attack,1.6284893,-1.8053621,1.9258684,1.5390899,1.0694232,-1.6174657,2.3881068,-2.0740507,-3.1334083,-0.9135258,-1.6635394,-1.4923444,-2.2473679,2.309407,1.1395983,-2.3327568,-0.9341971,-1.2436044,1.9651202,-2.2553158,-1.9024621,-1.7556541,1.5410479,3.7347515,-2.0327234,-3.0052104,-1.2323012,-2.4476027,0.9252859,-2.2692485,2.0741756,-3.14407,-1.9459553,1.2107661,2.9126952,-0.96201533,-2.4743657,1.3535703,1.0967338,-1.4526327,1.1004022,1.3615755,-1.0642647,-1.1179348,1.6273005,-1.9892535,-2.4221537,-3.1346447,2.0944958,1.9145118,-2.4067326,-2.552263,1.6495874,-2.115106,2.6800878,-2.8206203,-2.810745,2.114164,-1.8517324,2.1489553,-2.6380913,-2.1912568,-2.158965,-0.9535782,2.8472137,1.0697562,2.4067848,2.2617269,-1.5199885,1.2398918,-2.2024722,-1.7392251,-2.2049522,-1.8303006,-1.6694379,-0.7656409,-0.58253455,-1.0761093,-2.0389159,-1.8938165,-2.1283875,-2.838085,2.2233698,-1.9154104,1.8926852,2.4494069,0.43664798,-2.1390207,2.9486868,1.6380739,0.2826964,1.378967,-3.6906292,2.389159,2.3540547,2.8343399,4.1232457,-2.071299,-1.7603374,-0.23940785,-1.6628988,-2.5021899,-1.2965934,3.0854905,1.8955457,1.6695685,-2.661991,2.0160573,2.6267917,1.5238894,3.6720247,2.5498056,3.3293526,2.0458379,2.2507384,2.0978649,-0.8617629,-1.4992099,2.3522496,-4.462379,1.94299,-1.7790096,-1.4702015,-0.43128183,2.306696,1.8795729,1.5245926,-2.2203984,-1.0481634476941517,-0.6567463920712955,-0.5198796686935854,-0.68395565811078,-0.7306704817759244,-0.5985660144532241,-0.4410439166419706,-0.627148943295275,-0.7341978355716419,-0.440507904957941
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_123.jpg,attack,1.6837666,-2.1554234,2.2546694,1.1832857,1.1803211,-1.5271938,3.4480152,-3.0456655,-3.6000147,-0.9036562,-2.1926148,-1.8307303,-2.288238,2.9019072,1.8287154,-2.9924242,-0.69338477,-0.9295287,2.4602578,-3.0902348,-2.7223835,-2.3479168,1.0033259,5.3229184,-2.935225,-5.42004,-1.7480822,-3.2515414,0.6338809,-2.6843402,3.654447,-4.7786083,-2.1309648,2.62937,4.3992405,-0.64252883,-4.207957,2.1932175,1.152326,-2.2178712,0.99021584,1.1878178,-0.80101365,-0.99046063,2.2842731,-3.3810282,-2.6021836,-4.6975937,3.7280576,2.3620012,-3.5429256,-4.0129604,1.6488638,-1.8036903,4.82945,-3.3986037,-4.485876,3.0251253,-2.4593003,2.545525,-3.968268,-3.631527,-3.4170415,-0.82236856,4.1779804,1.904008,3.5865793,2.8849509,-2.8077354,0.70455164,-3.0375175,-2.8164937,-3.2570577,-2.2453978,-2.4952407,-1.2431952,-0.045786254,-1.5524852,-2.5172822,-2.3412592,-2.9047284,-3.4665923,3.0421422,-2.9249077,2.196971,3.7835255,-0.6135443,-2.4105277,4.44818,2.5618207,0.012562859,1.6700542,-5.542901,2.876668,4.1645203,4.8890953,7.027323,-3.549544,-2.6841936,0.10655686,-3.3180974,-3.7609634,-2.515783,4.584065,2.6368842,2.031297,-3.7463334,2.4576151,3.739589,2.382291,5.4359875,4.493026,5.0181665,3.238863,1.9330734,2.2628508,-0.8529013,-1.4674283,3.308639,-6.7579064,2.5603263,-2.6926928,-0.56980157,0.331945,3.7980695,2.3620186,2.5937467,-3.7976804,-0.9574735863047364,-0.5827681695703142,-0.5309378712898101,-0.7712909919319222,-0.7691816203711284,-0.5297727189321586,-0.4408665012313462,-0.7065216940725187,-0.7842841718911084,-0.4366707150113158
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_125.jpg,attack,2.03524,-3.3969564,2.8650627,2.0192804,2.602052,-1.9803426,4.1034894,-3.0169477,-5.612624,-1.7499992,-1.4453818,-2.6368544,-4.0956726,2.9644597,1.9769328,-3.4051764,-2.0761626,-1.7159309,4.620714,-3.662668,-3.4831913,-3.221637,2.7522485,7.0263147,-4.512955,-4.909379,-1.5198735,-4.2282047,-0.13678093,-3.6683629,4.6330833,-5.8472433,-3.0813692,2.6388247,6.1759777,-0.5059727,-4.4508266,2.397112,2.5401473,-2.6800487,1.4590088,2.149477,-1.241227,-1.6470101,3.1519864,-3.7897496,-5.0111604,-4.9501414,4.4648046,3.0696378,-5.413621,-4.5027614,3.1351402,-2.492988,6.3896275,-4.340963,-5.286814,3.6231644,-3.4365242,3.4658253,-4.351963,-3.8901768,-2.546462,-1.78461,5.751184,0.9157768,4.755627,3.7337494,-2.7828777,1.0043555,-3.7863815,-3.1812367,-3.0935752,-3.0310247,-4.4873066,-1.9041318,-0.31498957,-0.85632753,-3.4938452,-3.5507655,-3.7127805,-5.246029,3.8208895,-2.1199963,3.8324897,4.275476,0.54406494,-2.5872636,5.0742784,2.2318325,-0.10066692,1.74033,-7.2446585,4.029341,5.1639977,5.8780293,8.57065,-4.208023,-3.0124624,0.32460052,-2.9529576,-3.2968843,-3.2943223,5.0203485,3.2466273,3.3452837,-5.001272,3.3977697,4.9307213,2.4416063,5.244223,4.838316,5.106793,4.348594,2.90325,3.091165,-0.056023832,-2.486791,4.2705255,-8.827005,3.5658433,-3.3304424,-1.1350844,-0.90798634,4.544781,3.128663,2.7833853,-3.1683028,-0.981870976595676,-0.6248625178315905,-0.5157126546424977,-0.7993925860794848,-0.7780071678436482,-0.5661661880989111,-0.4317073051685225,-0.714389251477106,-0.7942238968586834,-0.4280926206574316
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_128.jpg,attack,2.1139574,-2.4822512,2.267797,1.4208657,1.5555742,-1.8883239,3.1145983,-2.7082498,-4.2536125,-1.5899439,-1.8008162,-1.7408141,-3.3056211,2.9069834,1.793111,-2.7966385,-1.3279865,-1.6723912,3.576653,-3.142711,-2.9775486,-2.2746582,1.5969305,5.0030785,-3.2376149,-4.2756224,-1.596891,-2.6634064,1.0998744,-3.032426,3.005147,-4.306288,-2.3436716,2.402606,4.1218567,-0.982329,-3.5783029,1.9318761,1.7747766,-1.7402536,1.0025903,1.8167127,-1.1010983,-1.2151773,2.1322877,-2.5196795,-3.1188948,-4.4173555,3.2727177,2.7972019,-3.608626,-3.436827,1.8985517,-2.2934866,4.056748,-4.5763574,-3.8509974,3.062614,-2.722328,3.159082,-3.8009615,-3.1103532,-2.3505166,-1.5047201,4.4734735,1.2924403,3.7806392,3.024044,-2.2488515,1.0251422,-3.0929513,-2.1505497,-2.6428673,-1.6717719,-3.1595,-1.6472559,-0.63711417,-1.4463623,-3.094364,-3.0325148,-3.3251505,-4.1876426,2.8450084,-2.478979,2.6435254,3.3314486,0.3278938,-2.3173034,4.1259274,2.1450458,0.4252431,1.5715628,-5.715411,2.6210825,3.7828796,3.9794393,6.557461,-3.0412805,-2.8620121,-0.18965371,-2.1014738,-3.0179782,-2.340062,4.662056,2.6553001,2.650621,-3.62542,2.9745731,4.298495,2.3663049,4.385244,3.6898394,4.222098,2.810044,2.574506,2.7157035,-0.5322524,-1.9083908,3.2494504,-6.4583454,2.5379717,-2.6832602,-1.670962,-1.0023177,3.7863498,2.911231,2.0757134,-2.9359343,-0.8561863780549706,-0.6295611273601756,-0.5209004003652034,-0.6836668143581706,-0.8316856448763097,-0.5056367533862907,-0.4328370209833496,-0.6096015861454482,-0.8789401257392602,-0.4638029748579506
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_130.jpg,attack,2.4847035,-2.7097743,2.4805412,1.6748039,1.6349181,-2.0507994,3.937375,-2.9192173,-4.727984,-1.5562975,-1.7936425,-2.324052,-3.343111,3.0043151,1.9100131,-2.9137921,-1.263208,-1.2283399,3.0286438,-3.0509183,-3.138324,-2.6145942,2.4089131,5.641311,-3.3335376,-4.53171,-1.4978757,-3.5288649,0.44143933,-3.65673,4.017372,-5.015536,-2.5689807,2.319802,4.7218046,-0.84122634,-4.1821065,2.4622312,2.1763334,-2.3293562,1.5524724,1.9551042,-1.0559599,-1.3853797,2.5497766,-3.817616,-3.6218705,-5.234077,4.011931,2.640796,-4.4980497,-3.82528,2.1317894,-2.2897315,4.79194,-3.9688272,-4.275894,3.413797,-3.0360997,2.7274282,-3.8525293,-3.7068553,-2.192993,-1.5780575,5.3179336,1.5107468,4.2656355,3.4397116,-2.1896765,1.0534966,-3.4385376,-2.8776093,-2.8744044,-2.72579,-3.6626093,-1.4313103,-0.7137608,-1.9272151,-2.8250334,-2.7127504,-3.1373491,-4.7170258,3.7352386,-2.3847241,2.9312873,3.6955316,0.18764152,-2.7021642,4.382163,2.3810365,-0.14558464,1.5350995,-6.46541,3.3228261,4.6520557,4.975931,7.203125,-3.7480092,-3.171029,0.7098616,-2.7357037,-3.5136023,-2.193568,4.921351,3.6021817,2.334501,-4.258933,3.1240017,4.554205,2.2845328,5.247548,4.2114635,4.7833977,3.4311352,2.2615366,2.8936245,0.1183616,-1.6854701,3.3839402,-7.5439243,3.1446998,-3.0654552,-1.2293172,-0.5233359,3.5164351,2.5601654,2.504549,-3.8187141,-0.9412615511516418,-0.6041814989157324,-0.5432363531068147,-0.8034582966180288,-0.7660393502688643,-0.51940734221003,-0.4279221621400713,-0.6349283243136508,-0.7788711759135134,-0.4556988434421525
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_131.jpg,attack,1.8704255,-2.3229034,1.8093835,1.2910817,1.3215455,-1.4860958,2.7135167,-2.542772,-2.903894,-1.2575955,-1.9682258,-1.8786982,-2.5075688,2.176315,1.5696324,-2.7071803,-0.60960567,-1.1028608,2.6632004,-2.570739,-2.2448413,-2.2957783,1.631814,3.947436,-3.1446452,-4.0491524,-1.527487,-2.9011433,0.92370296,-2.351626,2.6737657,-3.682594,-1.9625556,2.0844128,3.5454624,-0.38257822,-3.4911864,1.6927112,1.4481049,-1.6698447,0.8317917,1.624114,-0.7795379,-1.0248146,1.9982021,-2.252364,-2.6931517,-4.0080876,3.0099175,2.4343,-3.272563,-2.9864423,1.6508034,-1.3473016,4.0829234,-3.1361713,-3.5345972,2.3903556,-2.1457727,2.3378227,-3.245194,-2.5541933,-2.8030927,-0.9611764,3.7175643,1.3771771,3.3520672,2.627844,-2.1463084,0.73138356,-2.6521442,-2.536583,-2.1343663,-1.973133,-2.3720634,-1.2334404,-0.23038024,-0.5781843,-2.24545,-2.178557,-2.5606768,-3.6905131,2.4118278,-2.2737887,1.9760103,2.84024,0.32859623,-2.3921669,3.4969957,2.0952444,0.06299911,1.2100539,-4.8504004,3.2223258,3.5909681,3.8190372,6.0265527,-2.626377,-1.7885207,0.26849934,-1.7185084,-3.1197848,-1.3164927,3.9602747,2.2538986,2.23651,-3.530373,2.130637,3.7365403,1.7583653,4.2198377,3.8323114,3.8630307,2.3970742,1.8484266,2.2494237,-0.36862293,-1.4728698,3.0283742,-5.1416564,2.529628,-2.3167627,-1.2936164,0.0011584697,2.8131745,2.0987372,2.2909782,-3.1278872,-1.0262908936969688,-0.6076356522123678,-0.517957660133221,-0.756522216981522,-0.7262350516155565,-0.577383487486284,-0.4413549925890225,-0.6524898874252758,-0.7409316860723281,-0.4413832669955855
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_132.jpg,attack,3.3302987,-3.216417,2.5150654,2.1717727,2.6018693,-2.3323667,4.9785175,-3.208558,-5.955757,-2.2939951,-2.2122357,-2.584708,-4.938627,3.2477639,2.3864398,-3.4983459,-1.6955876,-1.7842884,4.8637104,-3.8343875,-3.86963,-3.7076678,3.170396,6.2198,-3.9422708,-5.697381,-1.8341503,-4.596919,0.23009859,-3.5321207,5.3589787,-5.8537645,-2.9128683,3.2297292,6.3133717,-0.7678537,-4.875745,2.3066475,2.7172728,-3.0145853,1.5889388,2.6149163,-1.961038,-1.7410718,3.2442634,-3.8587475,-5.015169,-6.0517335,5.192833,2.7124572,-6.309818,-4.890134,3.2000198,-3.0905693,6.447782,-5.1686997,-5.6605973,3.7986512,-3.3099344,3.424689,-4.989819,-3.8446414,-2.955284,-2.3148003,6.2100515,1.3907139,5.2946486,4.0286126,-2.4517684,0.8781919,-3.8991823,-3.3081405,-2.9692373,-4.196475,-4.4145417,-1.729112,-0.55642176,-1.223648,-3.9403167,-4.1574078,-3.8255012,-4.894123,4.1112194,-2.740224,3.3068035,4.301821,0.51385105,-2.5354464,5.0382333,3.1715808,-0.3788013,1.9653282,-7.68917,4.825457,5.3989987,5.7120624,9.043808,-4.765624,-3.2056034,0.36598057,-2.8267798,-3.8680537,-3.1779702,5.75992,3.4989047,3.5712588,-5.017408,4.051619,5.487178,2.821633,5.6669674,5.2501674,5.7335176,4.321765,2.9205554,3.3013818,0.01027565,-1.997668,4.4080167,-9.457305,3.5024905,-3.6625433,-1.3937894,-1.0541065,4.560165,3.2704825,2.7743998,-3.9742727,-0.9731000236017756,-0.6099553509330293,-0.544997259488692,-0.7660922749563477,-0.736041377803363,-0.4913043253997859,-0.4317864701238059,-0.6106781989007042,-0.7486646096757832,-0.4770707324435277
dataset/FRLL_test/FRLL-Morphs/morph_opencv/012_138.jpg,attack,2.3791404,-2.4213798,2.6884363,1.5744646,1.3947134,-1.6508942,3.707503,-2.901227,-4.11813,-1.5025495,-1.9030389,-2.2317443,-3.350356,2.8312113,1.4718697,-2.9137363,-0.7297796,-1.1361306,3.3484426,-2.618309,-3.0575829,-2.2808788,2.0001166,5.659458,-3.7694166,-4.8429074,-1.2299291,-3.4076757,0.38104993,-3.0095265,3.4325056,-4.855014,-3.3105557,2.931669,4.6163607,-0.6505825,-4.217429,1.8423514,1.8400155,-2.1001096,0.9308993,1.8939812,-1.7515562,-1.7368231,2.6632187,-3.237654,-4.1094522,-5.2584524,3.7340798,2.4263484,-3.828383,-3.6953094,1.7706589,-1.9576846,4.7071114,-3.7334821,-4.3093333,3.140341,-2.854819,3.2229786,-3.7849212,-3.334493,-2.988524,-1.5906423,4.623259,0.98271555,3.7765048,3.8182237,-2.4359477,0.8028205,-3.3265374,-2.877505,-2.5816004,-2.3362508,-3.3540962,-1.3824927,-0.1526454,-1.7990586,-2.8325326,-2.8045816,-2.852895,-4.7513556,3.6380432,-2.470706,2.4605923,3.8278,0.597367,-2.4725108,3.9801,2.6175396,-0.5535795,1.613437,-5.9365163,4.222032,4.1882067,4.449111,7.084567,-3.3814907,-2.8175838,-0.15514916,-2.32426,-3.5408957,-2.915322,4.531735,2.473168,2.7514977,-3.761924,2.9945412,4.2873807,1.7196804,5.109598,4.456432,4.8630605,3.4538665,2.5607395,2.739217,0.20416999,-2.60474,3.5041332,-7.5975504,3.3603034,-3.011609,-1.4277238,-0.14860415,3.5410323,3.0911005,2.5616658,-3.8149219,-0.9328998560929462,-0.6138966082179842,-0.5039495734938386,-0.7320694104741126,-0.801952965412817,-0.5474155301523727,-0.4392437379060705,-0.5848501340284578,-0.8181370213344878,-0.4291926937608854
