image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_013.jpg,attack,1.4872166,-3.1612732,0.95468086,2.2267864,1.9348593,-3.0632095,3.293879,-2.650622,-2.8217137,-1.6330427,-2.7290673,-1.1773789,-3.8293695,2.728092,2.160571,-2.8417568,-0.62213105,-0.5755272,3.3935456,-2.6310525,-3.250766,-3.5804174,1.9942968,5.54746,-3.2306066,-5.4977055,-1.9058968,-3.9698348,0.5796558,-2.0230649,3.716254,-4.571089,-2.5757542,1.4302943,3.7134502,-0.08878105,-5.0353117,1.7956525,0.6308508,-2.3639657,1.198954,1.416218,-0.86917704,-0.44784257,2.0451539,-2.8394156,-2.0717087,-4.651118,3.3306255,4.3724504,-2.5469196,-3.9782016,1.5871345,-3.2644072,4.782713,-2.9368162,-4.0578213,2.7770796,-1.334412,2.5048432,-3.9632945,-2.5419898,-3.6056173,-1.8144594,3.8839428,2.212117,4.296631,3.592284,-0.8647222,0.7910713,-3.254748,-4.7518654,-3.32882,-2.19429,-2.8672163,-2.0476644,0.46561834,-1.574722,-3.0081108,-2.8604493,-2.7343886,-4.273333,3.3134048,-3.559317,2.0984454,4.3978186,-1.1089644,-2.8418086,5.2216306,2.2168725,0.30977052,2.592141,-6.1012015,3.6017234,3.2492766,4.7845054,7.8650856,-1.9258047,-2.0774744,-0.20972857,-2.917047,-4.3756986,-1.5017475,5.3326354,2.2113273,2.0377104,-3.2412565,2.6069705,2.9641228,2.1468582,5.5400157,5.08091,5.110105,2.4979112,3.6482656,2.9773254,-0.73756766,-1.6316226,3.9432049,-6.1905174,3.0515332,-2.175531,-0.92461073,0.50551003,2.1985762,2.7328014,3.063522,-3.3854012,-0.9062690373719936,-0.5801699097267854,-0.4835846623988411,-0.7686594967166573,-0.8888281676099472,-0.6165176554808045,-0.4799869882910867,-0.8117747378535201,-0.8754974917828813,-0.3948440376462321
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_014.jpg,attack,2.7522647,-4.4369216,3.5491133,2.0909994,2.38816,-3.260134,4.526801,-6.089931,-3.554504,-2.2532482,-3.4004698,-1.7678964,-5.9450207,3.8788855,2.2601297,-5.3109136,-0.28171417,-1.1048259,6.49025,-5.2580223,-3.976798,-3.9403534,1.5462117,11.058606,-5.7835646,-9.139239,-1.8931189,-6.046333,-0.9179058,-3.8983507,6.0900273,-8.852556,-3.5293741,3.2529857,7.3646708,-0.77881575,-7.5334487,3.0722804,1.1900553,-3.3841093,0.13765791,1.7360598,0.39717007,-1.5812471,3.5336115,-4.4589806,-5.005692,-7.675316,5.7590775,4.2606463,-6.9779882,-7.1753497,3.4817128,-2.581645,8.793838,-4.5573254,-8.060563,6.0577135,-4.0641756,5.477086,-7.802059,-4.7941194,-4.4930096,-2.729584,7.5273404,2.57298,6.932397,4.1007857,-3.1414728,-0.17941861,-5.2610326,-5.6334167,-4.6067576,-4.0682497,-4.8420563,-2.6554146,1.8139943,-2.2162344,-6.1700606,-5.027994,-5.9424243,-7.9744563,6.516229,-4.8764963,4.7299876,5.920987,-2.7690516,-3.7851336,7.6991053,4.0857024,-1.856809,1.4052024,-11.910561,6.3342886,7.2020984,8.279595,13.532093,-3.276486,-3.9889722,0.8622347,-4.9351788,-5.886279,-3.9049459,8.389256,2.4289794,2.8843307,-6.3012743,3.831089,6.562595,3.7641296,10.167445,8.47773,9.717899,4.208915,5.0825386,3.849995,0.20705557,-3.2564645,6.830191,-11.172499,4.72727,-5.494588,-0.6399083,1.0588311,5.565404,3.473694,2.5882976,-5.682749,-0.8239279128697161,-0.5379862077810973,-0.4842041281468032,-0.7618226780406976,-1.021178732438484,-0.6155803748619675,-0.475350743485708,-0.8589544783082179,-0.987379859416114,-0.3881212701993128
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_016.jpg,attack,1.8219566,-4.260076,1.4196409,1.8777407,3.0109572,-3.2331548,4.751399,-3.9645934,-2.1421647,-1.0584202,-4.024757,-1.6078923,-4.7134523,4.2913537,2.7715862,-3.5539687,-1.740641,-0.5111106,5.5623965,-3.6754973,-4.1255603,-4.2024627,1.4092536,8.712214,-4.8809314,-7.356378,-1.639482,-5.9901233,-0.37447494,-2.89639,5.2539296,-6.523323,-3.391753,2.153785,5.890862,0.3679588,-6.972818,2.459987,0.8760612,-3.0303862,1.4833325,1.8338006,0.18563831,-0.86187756,2.6966915,-4.516882,-2.44199,-6.246497,4.122823,4.9124565,-4.475038,-6.186796,3.0178823,-3.6377122,7.282004,-2.9677246,-6.7646813,3.919528,-1.910584,4.229473,-6.8513627,-3.0053658,-5.0901504,-1.4205989,5.9960628,2.0122912,5.799156,4.7232738,-1.8335577,0.88030916,-4.4391475,-5.9851403,-3.8432913,-3.5486882,-3.257932,-3.2099,1.6073072,-1.2382996,-4.124133,-3.6919727,-3.395873,-6.378218,5.2733245,-4.79761,2.877371,6.0360775,-2.2942772,-3.4800076,6.254997,1.8402715,-0.33970827,0.8279823,-8.071494,5.2967596,4.0076904,7.0311756,11.986091,-3.8893948,-2.6727054,0.6451168,-4.008273,-5.564912,-1.9580902,7.520694,3.5166178,2.5945678,-5.2938485,3.3781447,4.98049,3.0051222,7.4218664,6.309099,6.9895616,2.8532815,4.723684,3.370429,-0.33452854,-2.541883,5.2858014,-9.074193,3.984149,-5.340833,-0.6654682,1.4195559,3.2818506,2.4854462,4.005305,-4.473625,-1.0072040917003662,-0.5562277514844152,-0.439996137646035,-0.6449406007473357,-0.854266033498333,-0.6324592511952658,-0.4775687687341197,-0.8121567733775141,-0.7910148815729297,-0.3726234316053809
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_019.jpg,attack,2.0773757,-4.257902,3.169535,1.484838,2.4472482,-3.3084967,5.269147,-5.5791125,-4.008605,-2.1684783,-3.1408198,-1.7232465,-5.9776316,3.5890176,1.7090966,-4.9387283,-0.8351181,-1.2139404,5.4968247,-4.779513,-3.7849133,-4.3010015,1.0929943,10.680455,-5.1254206,-10.367044,-2.8318138,-5.2435703,-0.7678809,-3.6297245,7.2749476,-8.408021,-3.5129392,2.9922202,7.3365517,-0.97210675,-6.1401296,3.1013274,0.7820103,-2.7851095,0.47100428,1.9188873,-0.67742616,-0.7910368,3.880081,-4.127144,-2.6164932,-6.9041467,6.401294,4.1119733,-5.8097677,-6.740181,2.5881412,-3.589122,8.223706,-4.5974836,-6.856819,5.568978,-4.034542,4.5452065,-7.345023,-4.781417,-4.077168,-2.2651138,7.502811,1.6002004,6.8890233,3.7112057,-2.1425245,-0.3808358,-4.6848993,-4.475762,-4.527905,-3.9846697,-3.8970003,-1.9267752,2.2700183,-1.9741564,-5.265521,-4.4296,-4.521312,-8.088061,6.545151,-4.1395907,4.739814,5.0523534,-2.8584497,-3.2528057,7.5451655,2.8758154,-1.1167134,0.31132832,-11.510685,5.2684164,6.2830167,7.3512397,13.180208,-3.9003055,-4.419669,1.5498947,-4.954254,-6.103753,-3.7483315,8.619577,2.951486,2.509704,-5.9945297,3.6716347,5.9632473,2.800119,9.285339,8.524654,8.332726,4.143764,4.0897865,4.546786,0.5901956,-2.8075407,5.918993,-10.451966,3.5246513,-5.115822,0.09467521,0.98835516,4.6750703,3.1319358,3.0850887,-5.8394647,-0.901685651783306,-0.5440006279149918,-0.4954776145966186,-0.6841062208028379,-0.9166506531832396,-0.5794956571327661,-0.4669589764419481,-0.7447336338666746,-0.8421125285023079,-0.4088142707066144
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_020.jpg,attack,2.0743177,-4.186891,2.2120006,2.1928809,2.129825,-3.8804028,5.263556,-5.5142503,-2.122588,-1.3022145,-3.6042333,-1.6785923,-5.644217,3.790704,1.6468307,-3.9115348,-0.33616677,-0.5101289,5.6264706,-3.8954034,-3.8228421,-3.6314921,1.0470332,11.13691,-5.5514364,-9.408608,-1.9327415,-5.1601973,-1.5705659,-2.823502,5.7144065,-7.7306423,-2.8780084,2.897126,6.750072,-0.8024463,-6.9464893,2.3234758,0.78600883,-2.1910799,0.7043553,1.5014207,-0.37043118,-0.33238226,2.5202262,-3.000936,-2.4248476,-6.933808,5.892553,4.7033954,-5.0517244,-6.4923224,2.406927,-3.10853,8.472487,-3.3858678,-7.6711926,5.258099,-3.0429544,4.501519,-8.210597,-4.390761,-5.701723,-2.7568493,6.613301,2.5871875,6.509045,2.9227219,-2.725422,-0.8307074,-6.2389264,-4.334024,-3.7765155,-4.7800093,-5.2428603,-1.7439177,2.8013368,-1.6408286,-5.9113474,-3.7279093,-3.9744613,-6.799333,6.2622466,-3.8004882,4.637067,4.971942,-3.4480078,-3.5828462,7.840031,2.5456364,-1.917404,0.17370687,-10.401875,6.0540338,4.926393,7.252093,12.865574,-3.1893091,-3.6542282,1.0424831,-6.091723,-5.6972227,-4.431326,8.739505,1.9316205,2.2273045,-6.281449,3.853463,5.8188176,2.6415179,10.512175,8.278108,8.467822,3.6293283,4.167361,3.4112306,0.4372526,-2.7204595,5.5813622,-10.103799,3.3315868,-4.966977,0.60290617,1.3080063,4.4998646,3.6729493,3.05419,-6.5521183,-1.012605744900259,-0.5867206894499404,-0.4448983661483474,-0.7208592375394189,-0.8277243227306539,-0.6763329231295436,-0.4966305456009965,-0.8967339775914234,-0.7761632036023371,-0.3631955617420779
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_027.jpg,attack,3.6660104,-4.8265653,4.1199374,0.44472206,3.151915,-3.282904,5.0666084,-5.7912593,-8.030621,-3.9823146,-1.9536917,-3.249395,-7.357946,2.7114844,1.8002199,-5.6717167,-3.949337,-1.6069931,6.4319353,-6.647297,-4.385699,-6.0338945,4.4643807,11.412848,-8.259189,-8.336106,-1.789999,-5.385947,-0.30162543,-4.676445,7.1022,-9.983812,-3.5534446,4.9826717,8.933639,-1.087562,-6.012038,3.995839,3.849419,-3.8627448,1.674046,4.097345,-3.0476592,-2.8931086,4.544662,-5.6056547,-7.3912826,-8.559657,8.273593,3.4936833,-8.788365,-8.853856,6.0025945,-3.7883892,9.880649,-4.625188,-8.796292,8.331671,-5.8909836,4.982471,-8.093389,-8.146949,-4.3924956,-4.2309184,9.558304,1.5670033,7.4825525,5.02554,-4.268022,-2.2630146,-6.9281273,-4.5402884,-4.636293,-6.0759263,-9.291642,-3.40319,1.9604098,-2.7199862,-5.816369,-5.961407,-5.7651744,-8.272965,7.5804234,-2.4137342,6.9446754,5.129138,1.0766641,-4.4567847,8.500798,3.9187162,-1.580688,-0.54170084,-11.717329,7.3014708,7.9555016,10.641251,14.582107,-5.843079,-3.840675,1.3819324,-5.5546937,-4.5482144,-5.9125547,8.887372,2.298381,2.901952,-8.527887,5.9348907,8.2119665,2.8460956,9.685834,9.532697,8.896594,7.490836,5.3804727,4.308629,0.749885,-3.9830797,6.5472064,-14.176286,4.068767,-5.7950163,0.50364286,0.6748561,8.424394,2.8641534,4.76174,-6.1337347,-0.908342351018414,-0.5308758854184803,-0.5026424737118445,-0.7276424541553641,-0.8749650549388468,-0.5874760676582147,-0.4749141918188033,-0.7826527581235247,-0.8365188653089184,-0.399679632122798
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_032.jpg,attack,1.4966248,-3.3265333,2.3151677,2.2891922,2.0148087,-2.2042294,4.005079,-4.655564,-2.7514439,-2.1434958,-2.7651765,-1.1153399,-4.598092,2.312148,1.8595427,-4.2847447,-1.0490261,-0.8518128,5.2611217,-3.3925307,-2.9406645,-3.7205598,1.7696141,8.544398,-4.908832,-7.3103004,-1.1637169,-4.473951,-0.39287245,-2.7819479,4.3492756,-7.099654,-3.1794214,2.534781,5.880745,-0.36124808,-5.084346,2.6275024,0.55179447,-2.2749374,0.27079117,1.8110234,-0.35243285,-0.4814459,2.3124483,-3.158394,-3.542928,-5.400179,4.261239,3.7968488,-5.0902777,-5.917854,2.8453355,-3.3496554,7.171498,-3.8101568,-6.465421,4.69051,-2.5140202,4.112277,-6.144936,-4.0982356,-3.9593155,-2.080623,6.282064,1.9900565,5.7935634,2.8883088,-2.1099153,-0.89897126,-4.3151293,-4.183641,-3.8515549,-4.0214076,-4.216346,-1.5093304,2.05859,-1.3042458,-4.4019575,-3.4296374,-3.4276276,-5.707253,5.327386,-3.1114092,3.1195412,4.5252976,-2.0407872,-3.3835936,5.799252,2.502609,-1.324297,0.7828398,-8.860328,5.0154815,4.0494604,6.351937,11.444411,-2.7647302,-2.514562,0.70887965,-4.405467,-5.311252,-3.0277543,6.793448,2.254087,1.918214,-5.2089896,3.3775227,5.332072,1.8841025,7.378351,7.1154566,7.702234,3.5183117,4.006431,2.6311274,0.09986426,-3.4553196,5.5158706,-9.121102,3.2897837,-4.253039,-0.43318185,1.2682371,3.956126,2.1726518,2.6003976,-4.703505,-0.8549510224264294,-0.5529867123519123,-0.4823380733870341,-0.6976456111519045,-0.8752459557456762,-0.5787628579003514,-0.4849816128857067,-0.7535336753552111,-0.841517503267116,-0.4124728608779486
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_039.jpg,attack,2.572788,-3.4258344,2.3854587,1.1110244,2.250204,-2.3544483,5.1477156,-4.5176163,-3.5633316,-1.5486567,-2.8218257,-1.1110708,-4.9391317,3.6762412,1.7027262,-3.5508614,-1.4052613,-1.1442056,6.1490355,-3.7976959,-3.4543703,-3.4337873,1.7674536,8.553879,-4.286048,-7.9573836,-1.815101,-4.598051,-0.62994623,-3.3766785,4.676112,-6.3798156,-3.517169,3.138574,5.720554,-1.0530357,-6.0263634,2.3149478,1.3531789,-2.976633,1.1254011,1.8650984,-1.1249679,-1.1469543,2.6150107,-3.9578252,-3.3908799,-6.5663695,4.709247,3.5109255,-4.964782,-6.41263,3.1132555,-3.191811,7.158148,-4.535817,-6.7077856,4.670185,-2.997961,4.432524,-6.037428,-3.4198446,-3.8734312,-1.9094812,5.9300323,1.594595,5.3017507,3.63639,-2.2815876,0.08576158,-4.760076,-5.42726,-3.5603518,-2.673095,-4.1858706,-2.7693567,1.8155813,-1.921563,-4.3751316,-3.925394,-3.6436539,-6.163383,4.7204876,-3.210507,3.7849994,5.1548343,-0.93197143,-3.2499115,7.0135684,2.286773,-1.4833449,1.7144505,-8.6002655,4.645491,4.746636,6.619491,12.07232,-3.197221,-3.2553577,1.0266994,-4.2290125,-4.9604816,-2.27913,7.608714,2.7743616,2.2855635,-5.2118826,3.7844937,6.0729895,2.9031062,7.569083,7.102384,6.733004,3.5538886,3.8811214,3.8366377,0.1293325,-2.2601964,5.559896,-9.896189,3.2767305,-4.520248,-1.2863362,0.76264656,4.1365128,2.741413,2.7794142,-4.541477,-0.8656844438160567,-0.5609994948305503,-0.4829018397471043,-0.6936485712435334,-0.9400840929620404,-0.5739367967905968,-0.4599845943895682,-0.7585359130849327,-0.8859817858260166,-0.4193126365400854
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_081.jpg,attack,1.9280901,-1.8253282,2.0761766,1.5814383,0.715676,-1.683019,2.690422,-2.487229,-2.9021342,-1.5798875,-1.4284922,-1.6296508,-2.6659122,2.2040265,1.1478378,-2.5850868,-1.11241,-1.5096626,1.9900388,-1.7972547,-1.9015557,-1.7958694,1.9033132,3.9844413,-2.1453507,-2.647954,-1.2010655,-2.7905452,0.9220913,-2.4914665,2.2125003,-3.1982756,-1.9537884,1.7911901,2.9523451,-1.2874111,-2.0987208,1.4507551,1.7174253,-1.5252631,1.2055957,1.6881491,-1.2928586,-1.0354264,1.6435733,-1.717571,-2.632642,-3.2123415,2.3795333,1.6277173,-2.996172,-2.8688376,1.7798896,-2.135174,3.297658,-2.8440473,-3.2480352,2.4980602,-1.9216659,2.476956,-2.5175877,-2.8039777,-2.2059515,-1.0979296,3.7079692,1.3353565,2.861863,2.4458878,-1.9306002,1.4349587,-2.3724318,-1.5087583,-2.2520506,-2.1869063,-2.351049,-1.0881075,-0.85531354,-1.6578171,-2.137089,-2.060129,-2.612337,-3.1147501,2.6559067,-1.9601622,2.0560663,2.7554014,0.7329927,-1.9769065,3.5370657,1.9766005,0.29574543,1.603708,-4.163757,2.6022558,2.1037726,2.9685676,4.4625883,-2.4641824,-2.0884242,-0.30934656,-2.0467176,-2.1268897,-2.2592928,3.416622,2.1547034,2.2171311,-2.4943678,2.166567,3.086729,1.9098762,3.666914,2.5898447,3.0514343,1.784439,1.9240321,2.060948,-0.676712,-1.824638,2.711719,-4.902264,2.154308,-2.3722522,-1.5728035,-0.67966205,2.4710844,1.904369,1.9905447,-2.6802526,-0.9024308191959052,-0.5488850270560799,-0.4699606512781937,-0.7978877875063322,-0.8987514490551307,-0.6168635250870693,-0.4790247866975763,-0.9234467421743022,-0.8809263130873992,-0.3634842163510714
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_083.jpg,attack,1.8509903,-2.882218,2.3005342,1.8794376,1.4565241,-2.051082,3.690623,-3.7477252,-3.4379609,-1.8908597,-2.7603943,-1.4118499,-3.9302816,2.4045918,1.9614191,-3.5180357,-1.2205026,-0.5502171,4.1467323,-2.8062465,-2.200585,-2.8597112,1.8854135,6.440762,-4.2854743,-4.9750624,-1.2632309,-3.8797195,-0.008799131,-2.6884708,4.199048,-5.3872905,-1.4759203,1.7340283,4.862957,-0.33570984,-4.147392,2.371573,1.7682241,-1.5621557,1.0215344,1.6777112,-1.176839,-0.8763643,2.346528,-2.9294858,-3.274385,-5.1404133,3.5495195,2.8280816,-4.1096177,-5.176419,2.505839,-2.8237832,5.5389156,-2.494827,-4.410346,3.1956155,-1.9325515,3.2582855,-4.375826,-2.9469194,-3.5040154,-2.3918715,5.3149295,1.2883555,3.9991286,3.428501,-1.4809129,0.61701053,-3.4317415,-3.1983092,-2.8019958,-1.8437513,-2.7985487,-1.3833754,0.23303686,-0.85724586,-3.5816278,-2.6349812,-3.1349852,-4.3781266,4.089313,-2.6481905,3.2443807,3.6653967,-0.8322545,-3.1417692,4.885819,2.1042037,-0.023173869,1.5524265,-7.4412713,4.0035906,3.9066422,5.444186,8.443012,-3.0142508,-2.2492392,0.4062043,-3.1834571,-3.1166742,-2.38347,5.6792235,2.4134324,1.7292731,-4.1929054,2.9946706,4.65451,1.7716438,6.0653067,4.9573145,5.400926,3.22132,3.2528222,2.254351,-0.2592341,-2.5062375,4.405972,-7.363521,2.8532343,-3.275037,-1.1335324,0.17912966,3.3398545,2.549122,2.5730429,-3.8372984,-0.9278570138359186,-0.582161164377168,-0.4989493328958638,-0.7237961965319288,-0.7883942527770389,-0.5934624441139094,-0.4337898291754782,-0.6898780831125149,-0.759928660495987,-0.4086222862388895
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_086.jpg,attack,2.7464802,-2.7748687,2.3696563,2.601519,1.9145613,-2.1035209,2.4768836,-3.130465,-4.8260636,-2.1691797,-1.7098013,-2.4638464,-4.2199984,2.1277945,1.9338199,-3.6038938,-1.5801042,-0.9551254,3.1886544,-3.0525765,-2.948883,-2.8486524,2.7178762,6.4048924,-4.592126,-4.5496264,-1.2033955,-3.4086497,0.62115884,-2.698446,4.5237308,-6.321054,-2.3770413,2.5953097,5.4996233,-0.50557595,-3.9212847,2.4840345,2.3179717,-2.5585823,0.6768767,2.3576963,-1.0558788,-1.1714717,2.4831195,-2.8252816,-3.9539146,-4.850895,4.001158,3.060133,-4.6932993,-4.280437,2.8466778,-2.5415804,5.482429,-3.5517714,-4.737348,4.0386944,-2.821766,3.0634432,-3.7646544,-3.832874,-2.346727,-1.3207469,5.5009623,1.1750069,4.551253,3.0686152,-2.6191928,0.39041016,-3.2210732,-2.6073804,-3.1678216,-3.047437,-3.6769645,-1.7275814,0.3912218,-1.2572027,-3.2981548,-2.3605247,-3.225888,-4.4869323,3.978654,-2.2970142,2.9598746,3.9071507,0.07850665,-2.6237628,4.518926,2.242453,-0.5545542,1.0495336,-6.443066,4.313973,4.803146,5.68005,8.43982,-3.35104,-3.3343804,0.045454655,-2.6470308,-3.0490572,-3.2977078,4.8586802,2.6354756,3.2016053,-5.076334,3.4167156,4.534565,1.535403,5.8400645,4.9803805,5.494594,3.8617458,3.4615116,2.3464112,-0.24191226,-2.427924,3.9841144,-8.044428,3.6263642,-3.085897,-1.037697,-0.5495878,4.4304767,2.4071422,2.9674296,-3.353296,-0.8234598083238207,-0.5481836323526701,-0.4946969758955695,-0.723287877952691,-0.9241588517150754,-0.5330727810018454,-0.4444690459470208,-0.6954442908747358,-0.8992762074437,-0.4225844277777593
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_090.jpg,attack,4.107966,-6.123648,5.945035,1.49696,3.6978252,-4.7479978,8.776985,-10.238925,-10.533245,-3.5410407,-3.1539805,-0.777344,-7.947128,4.2167845,2.3237689,-7.304877,-1.2165943,-0.66656506,4.676275,-7.878842,-4.5910845,-6.1751156,2.1540735,15.942473,-8.927018,-14.941855,-4.1483107,-5.8962874,-0.9622711,-7.767731,9.105015,-13.665633,-4.9429626,6.875323,12.079744,-3.4973803,-8.463691,3.5868359,2.3719897,-4.1818104,1.8345371,3.6511357,-2.6172607,-0.007486031,6.613483,-6.7118354,-5.2989182,-11.808451,11.081835,4.2326784,-10.178277,-11.417627,6.294592,-4.4939475,13.227565,-8.64398,-10.028234,13.722156,-9.393233,8.11416,-11.130745,-11.768339,-7.716085,-3.254176,12.512946,2.9671652,9.664978,5.394103,-5.6949124,-3.882551,-9.127022,-5.617187,-8.564843,-8.496004,-9.506619,-2.287262,3.9310362,-4.469099,-5.305173,-8.787299,-8.154586,-12.963163,9.433899,-4.2755957,8.625275,7.1739016,-4.1939254,-7.3559813,13.284672,4.814787,-3.227586,-1.6475127,-16.205929,7.3835163,9.177073,12.886813,18.657778,-5.617799,-5.792538,2.2119856,-9.436598,-7.1211295,-5.352526,13.904314,3.407071,3.0285268,-9.708758,6.4267464,8.4213915,3.4535453,14.711781,13.731556,12.917228,7.4847445,7.182094,7.039713,-1.0162694,-6.742075,7.855146,-16.13353,4.0438027,-8.650343,1.1621883,3.428621,9.748609,3.853118,3.7613175,-9.786125,-0.8796962851313477,-0.5192943601049957,-0.4629450528388361,-0.6615921157172544,-0.8810704225751875,-0.5761998964471111,-0.4923927188159089,-0.794847056423879,-0.872396435148795,-0.3981190022838345
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_091.jpg,attack,2.976022,-3.9722996,3.1476853,1.1980848,2.3422532,-3.3561053,5.182418,-5.769797,-4.497077,-2.9047265,-3.7219307,-1.4112972,-5.934662,2.9008741,2.7768767,-4.8395386,-1.3300259,-0.6993755,5.982789,-4.2183566,-4.10333,-4.828753,1.7667354,10.099057,-6.5511804,-9.318495,-2.9658089,-5.1678247,-0.03624924,-3.856157,7.156013,-8.767505,-4.180259,3.3608363,7.200796,-1.0601097,-7.3104663,3.1427283,1.7479117,-3.07966,0.9038537,2.477129,-0.7055379,-0.4042368,3.3341146,-3.838793,-3.2164836,-7.306458,5.7673793,3.9110644,-6.339855,-7.235841,2.856377,-3.0157979,8.403182,-3.3427548,-6.5662465,5.7757,-3.9068563,4.649293,-7.9246798,-5.7745996,-3.5096173,-2.1383603,6.428348,2.4457195,6.7912006,4.140299,-2.5491705,-0.3856568,-4.4457664,-5.490988,-5.1345487,-4.3158455,-4.5031767,-2.6384485,1.9484113,-3.003512,-5.9681215,-4.007207,-3.9286482,-7.018357,5.8702345,-3.9958618,4.3929477,5.4493365,-2.4370058,-2.6423075,7.2466106,2.5623682,-0.4025229,-0.9822417,-11.363878,5.700632,6.6303353,8.525116,13.679311,-5.7011075,-3.8973675,0.8083135,-5.938924,-5.961175,-3.740709,8.53908,2.6473205,2.3768914,-6.3506956,3.3832924,6.256437,2.6300807,10.625419,9.356497,8.302179,3.3399215,4.9707103,4.9977922,0.22451997,-3.852192,6.022379,-11.617332,3.359751,-6.0007844,-0.12992962,1.4651912,5.714161,2.4819117,3.6384792,-5.7392707,-0.8401672452539883,-0.5688105996561639,-0.4930401046242401,-0.7768619620803823,-0.9062876624943216,-0.5514258060587516,-0.4377433549453589,-0.7236329791974672,-0.8777573920277992,-0.4288864757840094
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/009_094.jpg,attack,2.7770264,-3.7669072,2.7683625,2.2193172,2.0939085,-2.4041526,4.779785,-4.7997785,-5.216309,-2.243709,-2.74916,-1.8003734,-5.6816707,3.3448439,1.8477839,-4.4120836,-1.2747198,-1.4090858,3.74011,-4.4868565,-3.9293206,-3.5166018,2.7606764,8.944365,-4.8241253,-7.0463557,-1.4095439,-4.6758337,0.36000082,-4.25384,5.9001584,-7.1781507,-3.9372542,2.9115372,6.473756,-0.51465505,-5.7982817,2.6300912,2.2685375,-3.1869347,1.1085647,2.684885,-1.7138765,-1.4448502,3.9742296,-4.181083,-4.936596,-6.4210763,5.7151866,2.3382928,-6.2054186,-6.4639745,4.1590385,-3.0610368,8.088175,-4.3002596,-6.377207,5.464988,-4.0052924,4.07841,-6.7911453,-5.587455,-3.3192985,-2.2076895,6.7334685,1.6032165,5.705471,3.891516,-2.709783,-0.5155322,-4.0177994,-3.6546388,-3.9318898,-3.7721372,-5.960319,-1.5374384,1.6045609,-1.7603703,-3.8215623,-4.258242,-4.4972396,-6.0608916,5.6729093,-2.4359248,3.9159029,4.75297,-0.5843367,-2.6588898,7.05911,2.117402,-0.64814746,0.8145777,-9.467797,5.8289332,4.869766,8.345283,10.964858,-4.35354,-3.3528879,1.2287805,-4.976073,-3.845817,-3.9766061,6.5866375,2.7274082,2.6646245,-5.6878853,4.6657715,6.212188,2.4225857,8.155625,6.6447024,8.183364,5.103975,3.7736945,3.4847083,-0.02817182,-3.3574753,5.8301144,-11.307438,3.6778114,-4.6821237,0.2012531,0.051989548,5.4872856,2.7295413,3.9685776,-4.7601056,-0.8505474277280578,-0.5026513797021654,-0.4628717038561623,-0.7059404055496341,-0.9534372700024064,-0.5757603918131795,-0.4962891166591907,-0.859575366498468,-0.977814336383225,-0.3803750243594495
