image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_068.jpg,attack,5.1726594,-4.776657,4.1712203,9.49635,-7.7357607,9.631785,-5.595641,5.8580413,7.9966016,8.90432,5.964419,-4.84952,-5.4087853,-5.9293823,-7.623684,2.3274689,-6.7022953,8.280269,-6.7855816,5.7382584,-8.065108,9.211672,6.305734,-6.3098197,-5.9143286,-6.2642593,4.975416,-6.6763496,9.467292,6.3823433,5.818316,5.2021613,-5.1106725,8.2249155,4.4578195,-6.246173,6.178656,6.18523,-14.7836,-4.2803354,5.6972494,-7.986925,-4.858976,6.459923,7.9296823,6.101236,5.2041025,-9.13873,-7.002077,-3.987373,5.3486657,-4.1451325,6.3933625,5.173378,4.7047067,-5.7801523,-5.6617174,5.8149333,-6.6099014,5.370228,5.7062545,-7.118205,-4.7902427,-3.6985488,-7.7673297,-5.1777225,2.6323118,-7.4217434,-6.883785,-9.244861,5.5480447,-4.9673634,-4.761319,6.181952,7.3868585,4.524256,-4.1517043,-6.9402404,-7.021075,5.7607946,-5.889603,-6.0503993,-5.9546156,7.5281434,5.7721605,-5.851896,4.4738936,6.190777,-5.90663,9.211369,-5.8386345,6.202217,-5.0933766,-5.3534927,6.6597967,-5.1701164,8.029999,7.848803,6.156952,-5.5214167,5.4910173,-7.950095,-7.8274283,-4.5770273,-5.121108,7.2744913,5.870197,-4.714287,7.0939493,5.436573,-6.484042,-4.4004946,5.801842,-6.200243,4.9482646,-6.698212,-5.289819,4.6512613,-6.443945,-5.442201,4.119165,5.263951,7.368791,-8.155574,5.3442106,-5.583666,-5.575244,-5.2846518,-0.9718987273734798,-0.5717575567417998,-0.5270057108590456,-0.6867574192190635,-0.7621835144329911,-0.636065353937004,-0.4641905106556825,-0.6918863192907183,-0.7570511966212166,-0.4152772551272343
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_069.jpg,attack,4.621162,-4.459641,3.877713,9.893282,-7.456943,9.549875,-5.3642926,5.940103,8.102503,8.958864,5.7438984,-5.0323043,-5.645649,-5.8204703,-7.604027,2.0041387,-6.928278,8.447448,-7.012125,5.4805155,-8.215766,8.793999,6.544407,-6.376962,-5.8056684,-5.7333055,5.0070186,-6.5253863,9.823806,6.477218,5.5781884,4.934911,-4.757493,8.591935,4.051454,-6.461844,5.915794,6.4604554,-15.062266,-4.4088287,5.362023,-8.353141,-5.0878096,6.2505393,7.942808,5.9341106,4.834604,-9.557006,-6.922038,-3.6875253,5.1780186,-4.315287,6.086688,5.207804,4.5777354,-5.832821,-5.62046,5.6110926,-6.774668,5.5982404,5.8586965,-7.209066,-5.137708,-3.5811753,-7.6135015,-5.5187325,2.6781163,-8.342734,-7.089784,-8.80698,5.610395,-5.0764556,-4.8408566,6.04309,7.126092,4.49201,-4.001853,-6.994263,-7.0974116,5.678509,-5.9301805,-5.9144473,-5.3805737,7.7756505,5.598667,-6.266886,4.314047,6.0735884,-5.396037,9.557682,-6.138791,6.279918,-5.203631,-5.235823,6.5708528,-5.109177,7.3184395,8.119373,6.410209,-5.591049,5.3982015,-7.8294187,-7.5508685,-4.7048483,-5.505526,7.3470674,5.942948,-4.393818,6.8939033,5.6598487,-6.7463937,-4.6731343,6.1863055,-6.0384316,4.932475,-6.215563,-5.4626174,4.511255,-6.2413993,-5.151039,3.9184146,4.9947853,7.272249,-8.18178,5.551956,-6.273277,-5.1697345,-4.8523674,-0.99130657455545,-0.6488896523468617,-0.5429168885626596,-0.8345551059750749,-0.7422550862575539,-0.6357389195010383,-0.457623449165335,-0.6438946857885615,-0.7427832971745254,-0.4271893280120797
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_092.jpg,attack,5.106287,-4.445484,4.159802,10.217271,-7.4684615,9.036172,-5.3321815,5.89531,8.12081,8.862191,5.436155,-4.6162753,-5.482993,-5.7208486,-7.909672,2.4779408,-6.905402,8.032642,-6.960161,5.6432295,-8.277714,8.740581,6.1961455,-6.083733,-5.7437606,-5.571648,4.608253,-6.466505,9.683654,6.577595,6.043156,5.1766453,-5.113598,8.537613,3.99283,-5.8097134,5.7252183,6.81287,-14.099574,-4.4206586,5.016934,-8.17752,-5.063122,6.1932015,7.759638,5.8110795,5.019111,-9.241642,-6.679718,-3.7031665,5.449926,-3.7866566,6.31131,4.9389205,4.5110407,-6.078662,-5.4217014,5.8348083,-6.554163,5.25822,5.645362,-7.2023873,-4.8195863,-3.6461568,-7.461705,-5.396122,2.7332816,-7.978111,-6.9783554,-9.360931,5.2498183,-4.9954586,-4.5140963,6.247699,7.2396836,4.465916,-3.8642254,-6.850108,-7.0340924,5.8986406,-5.8685765,-5.8743014,-5.780408,7.6786985,5.776491,-6.293213,4.3946276,5.7177935,-5.746197,9.035171,-6.3147483,6.2784724,-5.458458,-5.3158364,6.610404,-4.9823494,7.7975945,7.894899,6.206572,-5.7172475,5.613344,-7.579023,-7.795472,-4.6282477,-5.226195,7.1188307,6.189272,-4.5529695,6.8533955,5.7817736,-6.568873,-4.6228895,5.817225,-6.3183947,4.8680367,-6.4177704,-5.4973197,4.4473224,-6.1616387,-5.2686377,3.8865457,5.292862,7.5638375,-8.137764,5.6863613,-5.34379,-5.268701,-5.248515,-0.8646793750396324,-0.606254236156857,-0.5629507414116843,-0.9301235691959436,-0.7496649699773725,-0.5235929023186858,-0.4686363370941735,-0.6867014894604992,-0.7627620171155769,-0.4695144821328767
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_101.jpg,attack,5.667219,-4.8003626,4.280392,10.427431,-8.081596,10.050716,-5.510234,6.2637444,8.462463,9.894618,6.0612364,-5.4220877,-5.8919773,-6.235809,-8.236506,3.0862281,-7.3468356,8.913019,-7.284629,6.5519257,-8.917704,9.6689825,6.332343,-7.360187,-6.8138566,-6.271321,5.303924,-6.5654902,10.247955,6.925156,6.442613,6.0989494,-5.60713,9.595433,4.5456514,-6.577895,6.541146,7.4756513,-15.813236,-4.7426085,5.9332395,-8.591341,-5.601926,6.514764,8.579027,6.2081113,5.827315,-9.814796,-7.4671965,-4.4964113,6.0598164,-4.418547,6.7235813,5.388786,4.914994,-6.2405124,-5.78682,6.463139,-7.4047813,6.2558193,6.3250737,-7.9498744,-5.3135266,-4.261177,-7.8177567,-5.883873,2.9683478,-8.663841,-7.7095633,-9.946347,5.8679194,-5.3880024,-5.1634207,6.867885,8.09537,5.103711,-4.9642677,-7.7599707,-7.1196094,6.0878654,-5.907489,-6.49875,-6.2480693,8.365854,6.193589,-6.3276563,4.6341777,6.617235,-6.2629743,9.791872,-6.5057645,7.219504,-6.013106,-6.1039124,7.605186,-5.795759,8.345336,8.726898,6.7718897,-5.9976516,6.0722218,-8.415438,-8.3120575,-4.6477437,-5.40454,7.754796,6.9218755,-5.2219596,7.46039,6.6134953,-7.1647725,-5.175638,6.7452555,-6.6704903,5.227468,-6.7143836,-5.927816,4.7875113,-6.8029532,-6.025841,4.0370603,5.688781,8.133159,-8.806467,6.3033223,-5.9052043,-6.038725,-5.397969,-0.9216505764202872,-0.498868934180106,-0.5117975471306091,-0.6382942578766435,-0.8535356338552498,-0.5975865528551301,-0.4801646000935782,-0.6966022597973269,-0.8305904307292107,-0.4214968710350488
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_103.jpg,attack,5.1955867,-4.5546675,4.0077767,10.160819,-7.479118,9.556884,-5.854527,6.2489705,8.200846,9.129152,5.615521,-5.1270804,-5.6833105,-5.8186154,-8.030565,2.6361945,-7.144616,8.545362,-7.008513,5.9388957,-8.502013,9.0876875,6.4431534,-6.7638993,-5.9593844,-5.886506,4.739477,-6.5189166,9.95121,6.5560036,6.177713,5.550832,-5.417735,8.765703,4.256211,-6.1628075,5.9272733,7.2738314,-15.323122,-4.794185,5.6243634,-8.438652,-5.1515326,6.331292,7.91931,6.1056046,5.363077,-9.632955,-6.8449492,-4.0764117,5.758091,-4.333554,6.528798,5.111316,4.7291155,-6.1138253,-5.7120824,6.0102835,-6.9149055,5.7744637,5.91225,-7.6158476,-4.9985695,-3.7797334,-8.042529,-5.8774934,3.0939853,-8.28196,-7.3829536,-9.634168,5.3374443,-5.4283676,-4.615651,6.4081297,7.579486,4.4484606,-4.1437874,-7.292712,-7.024777,6.2237573,-6.0204635,-6.0425916,-5.9424343,7.953188,5.959664,-6.3620205,4.474855,6.2537174,-5.7073436,9.314831,-6.74046,6.6122766,-5.3493767,-5.4799504,6.7277207,-5.6133027,7.87701,7.996477,6.5416656,-5.959117,5.578194,-8.090291,-7.838658,-4.893043,-5.277107,7.488097,6.25084,-4.709118,7.1598983,6.2041492,-6.7225647,-4.962999,6.474352,-6.4926414,4.9216905,-6.657742,-5.3962026,4.6715245,-6.8833528,-5.853901,3.8505583,5.5231,7.8595057,-8.189881,5.8648605,-5.7681894,-5.692774,-5.4174385,-0.9283571881036864,-0.5835930196371737,-0.5852108928367792,-0.8516185819312392,-0.7250949396523607,-0.5557332225383653,-0.4767517946562758,-0.624734266150313,-0.7336364851644295,-0.4622068098076346
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_104.jpg,attack,5.100369,-5.0069056,4.3147593,10.412681,-7.6810412,10.280532,-5.4640336,6.3601236,8.391093,9.930608,5.966728,-5.1147313,-5.944897,-5.940399,-8.138911,2.7612484,-6.828248,8.908592,-7.40766,5.855309,-8.678689,9.562554,6.7026844,-6.740909,-6.25141,-6.175102,5.156734,-6.8886013,10.603714,6.602543,6.397057,6.0917845,-5.034345,8.973514,4.398367,-6.473928,6.0738053,7.371176,-15.185848,-4.4724565,5.8920455,-8.750568,-5.260908,6.4552093,8.092838,6.1388106,5.719579,-9.803746,-7.0787287,-4.0405216,5.608799,-4.197707,7.084577,5.2416573,4.733516,-5.945907,-6.0550685,6.2218475,-6.880139,5.960322,5.9253125,-7.324029,-4.9648123,-4.2641835,-7.8901534,-5.474821,2.5595958,-8.435947,-7.496923,-9.313212,5.5548477,-5.199517,-4.950181,6.464916,7.778391,4.3554335,-4.1197333,-7.0007877,-7.3136168,6.4159675,-6.1404486,-6.3361835,-6.260416,8.077826,5.5946217,-6.02183,4.597572,6.5445685,-5.8430147,9.441501,-6.626108,6.0295186,-5.807428,-5.9941134,7.14349,-5.294141,8.084228,8.548945,6.5972877,-6.004538,5.881636,-8.64195,-7.8847294,-4.7245135,-5.5784736,7.6059785,6.450649,-4.9645014,6.8352294,6.158369,-7.0868087,-5.024544,6.5336475,-6.518751,4.869953,-6.783853,-5.6980934,4.7792635,-6.6180816,-6.1369863,3.803665,5.342331,7.6371536,-8.51929,5.9163537,-6.097546,-5.287389,-5.3992414,-0.8742635211738641,-0.607067709277308,-0.5670148655862708,-0.8224812486056545,-0.7824241857567136,-0.561429185067613,-0.4482052407047034,-0.6751318173078993,-0.7802889629921272,-0.4555713007922761
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_105.jpg,attack,4.9205346,-4.21756,3.822763,9.72633,-7.253704,8.865754,-5.0062237,5.4984736,7.785623,8.631436,5.1016207,-4.613042,-4.9552884,-4.984083,-7.538303,1.7726471,-6.348004,7.9133215,-6.5315375,5.4266233,-7.9428062,8.858331,5.953746,-5.746615,-5.481471,-5.0411224,4.5859313,-6.036779,9.525528,6.461352,5.7568855,5.047863,-5.1075516,8.425171,3.4098146,-5.6456923,5.7748795,6.392483,-12.871856,-4.0003586,5.077795,-7.5454836,-4.8430467,5.6523705,7.444023,5.4650726,4.8530774,-8.955508,-6.4570117,-3.4444196,5.0892344,-3.4971442,5.753706,5.032602,4.301857,-5.6762314,-5.4308944,5.0801797,-6.3090215,5.4506845,5.4839044,-6.982774,-4.5336547,-3.1610258,-7.1804447,-5.084646,2.0437088,-7.414377,-6.7700396,-8.531165,4.63334,-4.480651,-4.101894,5.717451,7.184861,4.1418414,-3.6266265,-6.624223,-6.2763753,5.4492126,-5.879389,-5.81656,-5.387417,7.343207,5.59669,-5.3349643,4.1611943,5.4484673,-5.8266344,8.6729355,-5.9632325,6.315627,-5.0685005,-5.1172523,6.034249,-4.449342,7.4605985,7.679612,6.1012573,-5.48448,4.8967576,-7.3269486,-7.404238,-4.353648,-4.665172,6.656623,5.871644,-3.992143,6.7253,5.606778,-5.784531,-4.3764744,5.8683434,-5.818648,4.3993607,-6.174556,-4.7724924,4.1753607,-5.582511,-5.027354,3.0814188,4.593047,7.3105893,-8.049708,4.977664,-5.0638585,-5.0095496,-4.5449123,-1.026097249398744,-0.601748000157426,-0.5314582012522691,-0.7765322203233966,-0.6854916380054887,-0.6658926732312365,-0.4973655149665981,-0.6837790012475424,-0.6952576062365929,-0.4189935306238828
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_108.jpg,attack,5.4408073,-4.4563828,4.1498175,10.531952,-7.217858,9.930772,-5.5446577,6.3109913,8.540573,9.549955,5.441727,-5.130411,-5.817367,-5.6010847,-8.047679,2.862492,-6.862831,8.24399,-7.0210824,5.9467583,-8.339623,9.28944,6.2719865,-6.24991,-5.69132,-6.114684,5.009841,-6.616022,10.067614,6.223696,6.4030933,5.4504437,-5.5503297,8.786708,4.1327815,-6.2794623,6.138947,6.7827334,-14.044532,-4.959241,5.6271605,-8.139319,-5.238728,6.345481,7.556897,5.787356,5.383846,-9.496091,-7.028698,-4.0980015,5.6609807,-4.231031,6.3853726,4.8400817,4.8984957,-5.9674907,-5.5530143,5.9505153,-7.050133,5.872723,6.1835513,-7.589556,-4.728611,-4.008524,-8.079212,-5.7823114,2.7433503,-8.019919,-7.1368413,-9.604289,5.4237437,-5.2988443,-4.9452987,6.5998554,7.7873015,4.845456,-4.4020653,-7.5953984,-7.1453624,5.9103055,-6.2708993,-6.284533,-6.1454563,8.237203,6.599647,-5.8256693,5.015358,6.592801,-5.4858646,9.306993,-6.5964546,6.5471187,-5.157754,-5.8036423,7.125646,-5.1515837,8.101558,8.370366,6.4896374,-5.739362,5.7204847,-8.392307,-7.700523,-5.0507727,-5.2896457,7.7723103,6.459439,-5.1389503,7.1069336,6.1178656,-6.790673,-4.8765993,6.1438704,-6.6621227,4.7127547,-6.7434773,-5.598044,4.9434,-6.1769824,-5.9074874,3.7182002,5.214042,7.8971233,-8.111116,5.4459834,-5.4557657,-5.389794,-5.2062664,-0.9821120870857512,-0.5819773418612963,-0.5326950825620116,-0.7047821428302987,-0.7303776496132719,-0.562800299908577,-0.4621146548415153,-0.6271228083371259,-0.7156646009342329,-0.4404689336245553
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_121.jpg,attack,4.7617035,-4.2723536,3.8436646,8.882294,-6.672153,8.452272,-4.9915357,5.213524,7.2884226,8.352724,4.9661365,-4.670428,-4.8457103,-5.2458696,-7.2882504,2.341202,-6.0050855,7.464056,-6.5643806,5.2412086,-7.2325053,7.734067,5.666642,-5.6756296,-5.267329,-5.305925,4.4756,-5.881339,8.841423,5.799091,5.6751413,4.7313304,-4.684982,7.706588,3.6519744,-5.7832956,5.598072,6.2224026,-13.499625,-4.167945,4.985088,-7.5390587,-4.3761053,5.604051,7.2088866,5.2993736,4.6771455,-8.711315,-5.8634977,-3.6615663,4.894013,-4.0147285,5.904348,4.4523644,4.449454,-5.3922386,-5.1862054,5.4459815,-6.200788,5.2029195,5.6010656,-6.791639,-4.616078,-3.562631,-6.7656817,-4.8849673,2.4380066,-7.2653885,-6.323488,-8.415226,5.0893574,-4.7021923,-4.5529675,5.8477387,7.1587706,4.211163,-3.6729255,-6.729814,-6.5553575,5.1526556,-5.5034337,-5.829646,-5.2891846,7.2235346,5.534253,-5.1825147,4.115624,5.8045077,-5.2535458,8.421916,-5.6161895,6.0213017,-4.9529047,-4.6496406,6.11128,-4.7290783,7.1908736,7.2747755,5.6191144,-5.349936,5.2703843,-7.0665064,-7.02952,-4.1457334,-5.024039,6.617963,5.78434,-4.4461336,5.9380355,5.6246157,-5.8978195,-4.457033,5.528713,-5.6076784,4.3726645,-5.9290338,-5.0865192,4.3133364,-5.99909,-5.1545906,3.7990632,4.7748923,6.964086,-7.2559586,5.1054497,-5.1177607,-5.1532965,-4.3741927,-0.983890603195098,-0.6177230243132841,-0.5081171654998109,-0.7336349295960582,-0.7192304456945424,-0.6674941159287116,-0.4960858752120747,-0.7415902396158771,-0.7047636890790141,-0.4062189301388546
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_123.jpg,attack,4.9812026,-4.5333276,4.43853,9.83825,-7.4061823,9.271075,-5.424047,6.0854216,7.9172387,8.662078,6.131055,-4.9700913,-5.43437,-5.7001815,-7.56137,2.6095657,-6.8711004,8.1645,-6.9457397,5.6128616,-8.370202,8.652261,6.092892,-5.891912,-5.7099724,-5.971958,4.9169407,-6.5259795,9.708333,6.3707952,6.067796,5.1477404,-4.9098887,8.579316,4.2200856,-6.291586,5.6109576,6.431487,-13.819661,-4.499907,5.3756,-8.579275,-4.987664,6.3050985,8.08229,5.833216,4.8910637,-9.487204,-6.8537025,-4.0798655,5.2941523,-4.386953,6.3194604,5.153233,4.8604336,-5.930344,-5.71413,6.264647,-6.5242205,5.3510294,5.71545,-7.307929,-4.69315,-4.165759,-7.478853,-5.5634685,2.8441513,-7.6260695,-6.9884086,-9.044633,5.322335,-5.1297703,-4.615041,6.244458,7.6739745,4.408122,-4.196745,-6.8575525,-6.983299,5.899928,-5.8315487,-6.3607473,-5.7044597,7.859108,6.024199,-6.1793966,4.3538938,5.949218,-5.4222608,9.101068,-5.891028,6.081947,-5.553903,-5.3618083,6.4240494,-5.4003053,7.466766,8.057459,6.3812366,-5.600048,5.768777,-7.7630987,-7.531199,-4.683783,-5.3953433,7.1094494,6.405918,-4.8686547,6.5994377,5.6809893,-6.7434936,-4.860183,6.0303254,-6.275458,4.905284,-6.7514133,-5.405156,4.7058167,-5.956584,-5.6011524,4.009745,5.617305,7.3451686,-8.227263,5.6694174,-5.3270926,-5.031663,-5.247016,-0.9941922074867856,-0.5697976613416169,-0.5484659720657388,-0.8800760234284362,-0.7457983326056024,-0.6020684284339111,-0.4728812877537152,-0.7387737737225921,-0.7444693307986527,-0.41196610982811
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_125.jpg,attack,4.5756626,-4.0162497,3.615509,9.261129,-6.4809046,8.58677,-4.9511647,5.341175,7.32118,8.531474,4.81052,-4.3559957,-5.0769744,-5.000413,-7.0459137,2.0686677,-6.301454,7.374267,-6.213613,5.247507,-7.6676073,8.338095,5.8223,-5.8371797,-5.559278,-5.381114,4.5134773,-5.5857263,8.952705,6.167804,5.4087467,4.740398,-4.6629186,7.8975964,3.7333994,-5.4102964,5.8405666,5.9934626,-14.881347,-4.059355,4.785881,-7.688155,-4.453272,5.4171147,7.0881505,5.2999673,4.690069,-8.614329,-6.1754165,-3.4725657,4.997048,-3.7329245,5.9452796,4.458363,4.5197487,-5.3379226,-5.376587,5.183023,-5.8990464,5.190318,5.141138,-6.69057,-4.209363,-3.2659686,-7.084274,-4.885518,2.1264775,-7.3253617,-6.543427,-8.059884,4.59361,-4.506742,-3.88141,5.9953194,6.7863846,3.7406201,-3.374604,-6.481555,-6.413485,5.48581,-5.532139,-5.2177563,-5.3712616,7.4190598,5.20784,-5.5487776,3.9064221,5.4223256,-5.4014225,8.506034,-5.8943543,5.731424,-4.7847576,-5.0441923,6.1182575,-4.5077157,6.864208,7.323729,5.800291,-5.235403,4.921644,-6.963016,-7.068927,-4.031787,-4.8672137,6.6753197,5.4374013,-4.212992,6.2416053,5.4458523,-5.918126,-4.2298055,5.525043,-5.4914627,4.120871,-6.0063605,-4.901818,4.047749,-5.683283,-5.2298684,3.1954937,4.4034967,6.434999,-7.3918443,4.959103,-5.1175227,-5.079568,-4.3717003,-0.9872034755528578,-0.6028916247903613,-0.518767948170693,-0.6636660901126405,-0.7434266772729718,-0.6022653781400629,-0.4648803373546117,-0.6451781426840053,-0.7476174200432044,-0.4234850003339818
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_128.jpg,attack,4.6307325,-3.8765035,4.126941,9.376487,-6.778424,9.130249,-4.981421,5.586503,7.690219,9.033591,5.3070745,-4.6547685,-5.035498,-5.1306257,-7.282637,2.4350934,-6.642378,7.588158,-6.631472,5.2798357,-7.7009163,8.606876,5.8838687,-5.73386,-5.3857813,-5.2382975,4.3199697,-5.942622,9.060088,6.0350347,5.6152325,4.568058,-5.267041,8.189481,3.6448724,-5.7247853,5.6131244,6.1901426,-13.640789,-4.3376584,5.0867057,-7.714953,-4.690994,5.909861,7.4462304,5.5274625,4.766954,-8.940891,-6.5779595,-3.8489223,5.10927,-3.7085495,5.936602,4.718001,4.382731,-5.8604493,-5.04882,5.5883794,-6.2942877,5.100691,5.5261755,-6.937604,-4.238449,-3.5033448,-7.3361254,-5.2371407,2.765046,-7.152069,-6.5817804,-8.765309,4.973843,-4.7275248,-4.519177,6.056243,7.176459,4.1897693,-4.008378,-6.7251534,-6.7758827,5.494252,-5.7975755,-5.67764,-5.5932255,7.4337444,5.5757284,-5.4807,4.246202,5.5872555,-5.317669,8.775305,-5.7226624,6.0823274,-5.0363336,-5.1184177,6.420778,-4.9609895,7.2615414,7.6260247,5.873852,-5.3356156,5.2179356,-7.435892,-7.524094,-4.50533,-4.9161777,6.911517,6.1745095,-4.3009677,6.4868317,5.5686126,-6.2752724,-4.4999113,5.5642414,-5.9007974,4.643004,-6.1007595,-5.33675,4.157787,-5.9649596,-5.215329,3.6339047,4.867096,7.0855703,-7.743447,5.117169,-4.8680935,-5.4134893,-4.677635,-0.8774792638046114,-0.5953979688741085,-0.5467348129929015,-0.7556472268866592,-0.814277341836426,-0.5573984207423799,-0.4641067861013372,-0.6896024577819768,-0.8246567200323056,-0.4442526290645432
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_130.jpg,attack,5.1698503,-4.8569546,4.4861474,10.095503,-7.256901,10.121595,-5.7077947,5.874789,8.498162,9.614759,5.4601073,-5.400452,-5.6452794,-5.90817,-8.307624,2.4785166,-7.307574,8.528554,-7.034054,5.9433355,-8.652161,9.355029,6.545697,-6.516205,-5.967622,-6.128537,5.1381607,-6.600748,9.955659,6.534726,6.0354924,5.670213,-5.4712014,9.173915,4.1492004,-6.772365,6.4898148,6.903055,-14.971316,-4.7124763,6.029558,-8.845959,-5.022707,6.738479,7.9634833,6.000405,5.1941032,-9.717413,-7.2072244,-3.892079,5.7837644,-4.5971627,6.638868,5.437336,5.1763277,-5.9006147,-5.724403,5.872755,-7.2282505,5.891917,5.9397664,-7.8480015,-4.9906244,-3.9185019,-7.9210505,-5.5914636,2.8620746,-8.019427,-7.6266265,-9.44791,5.322806,-5.427982,-5.008685,6.1784997,8.093038,4.976636,-4.460118,-7.5604973,-7.306919,6.296593,-6.1097198,-6.2330256,-5.8323298,8.004236,6.1750193,-6.135601,4.845357,6.122228,-5.6829114,9.570491,-6.7170796,6.6046915,-5.288581,-5.909538,7.0672274,-5.331376,8.224892,8.35184,6.599443,-6.062933,5.6682806,-8.250049,-7.9126325,-4.818544,-5.649483,7.518593,6.5846987,-4.918194,7.5495977,6.483865,-6.958409,-5.0240173,6.5590296,-6.4741917,5.1620917,-6.656097,-5.5486283,4.9255676,-6.1268377,-6.0754743,3.9067886,4.8968525,7.784319,-8.919573,5.7430263,-5.6809034,-5.621272,-5.3846583,-0.9965890583452712,-0.6057102672903223,-0.5354902996767952,-0.7725454978673745,-0.7286625641402142,-0.6422144718517768,-0.4674225788193196,-0.7152239561756317,-0.7197866882483797,-0.4106300223189993
dataset/FRLL_test/FRLL-Morphs/morph_amsl/004_131.jpg,attack,5.2463117,-4.44862,4.6543837,9.701723,-7331,9.411411,-5.326356,5.8409476,8.022061,9.225395,5.592281,-5.1826086,-5.343626,-5.5543184,-7.4965796,2.4289756,-6.932658,8.108084,-7.040522,5.72119,-8.002876,8.904316,6.004298,-6.4602804,-6.0009594,-5.8114476,5.0452595,-6.395204,9.704332,6.520632,5.9983845,5.1093373,-5.4429145,8.488567,4.132552,-6.0309196,6.1222463,6.793645,-14.252428,-4.207086,5.7333145,-8.162643,-5.057582,6.314626,8.029781,5.8991804,5.301766,-9.401502,-6.465898,-3.9832387,5.48094,-3.735882,5.9721375,5.2575564,4.8496685,-5.8453145,-5.2820177,5.8165264,-6.790416,5.669504,5.887106,-7.532869,-4.779342,-3.7975488,-7.48072,-5.4623494,2.7096667,-7.741696,-7.20736,-9.248449,5.0377574,-5.112855,-4.497906,6.3115487,7.5992017,4.7116613,-3.7121546,-7.123039,-6.996912,5.886845,-5.8990426,-6.048887,-5.8050942,7.904107,5.9198647,-5.9180727,4.2759833,6.0762515,-5.8496504,9.235133,-6.20221,6.337415,-5.3240075,-5.3364863,6.76937,-5.2543335,7.688456,8.195326,6.335212,-5.748597,5.4619164,-7.968715,-7.6734195,-4.6290483,-5.2372756,7.295884,6.3178177,-4.8833947,6.97172,6.263007,-6.4648933,-4.4467096,5.984141,-6.169983,4.65061,-6.647269,-5.406521,4.3994904,-6.394508,-5.5035405,3.827814,5.400458,7.5780883,-8.290878,5.5334306,-5.4252033,-5.719874,-4.8948174,-1.022518382346826,-0.6099669209962297,-0.5447825182159909,-0.8094513785404012,-0.7154927409501923,-0.6354816826834604,-0.4669540199649824,-0.7130511641017194,-0.7074016942214527,-0.421523102293627
