image_path,label,,,,,,,,,,
039_100.jpg,attack,-0.8398912321507359,-0.5013584845011883,-0.5607987066920419,-0.7148793407360579,-0.7883291233268563,-0.526002224410373,-0.5043328644667489,-0.6113926707808819,-0.7961745605964152,-0.4664109113897345
117_105.jpg,attack,-0.9551875916838732,-0.5923048743412456,-0.516312276582823,-0.5796285360241653,-0.7295062538606176,-0.6077464977818925,-0.5115341543530707,-0.6390972656521723,-0.733174696043952,-0.4184489623204428
002_003.jpg,attack,-0.9337796484301436,-0.4701350810670752,-0.5431468334886647,-0.6702539692778429,-0.8242864261012943,-0.6009464761851051,-0.5542638482262219,-0.8476545448278772,-0.8414530965883453,-0.3758223361112018
069_101.jpg,attack,-0.9456489991425818,-0.4509230223259912,-0.4974917013841993,-0.5181840246641636,-0.896972010323648,-0.5277260301763731,-0.5375030095827051,-0.6482775698350569,-0.8583216502712931,-0.4068768545403103
069_130.jpg,attack,-0.9500191038145273,-0.5410697703555984,-0.513290448223902,-0.5871472137754146,-0.7764103717908597,-0.5851927595568389,-0.5063593411679868,-0.6453096475921114,-0.7668370581095274,-0.4238212851663894
101_105.jpg,attack,-0.9000201839813136,-0.5200272022283718,-0.4771806995217664,-0.5423313179960743,-0.8396227441444957,-0.5855545725753024,-0.5367273008606557,-0.6851480850021465,-0.8098534751711757,-0.4134232922243859
024_045.jpg,attack,-0.7912620183290076,-0.5983292368160797,-0.5436213053386916,-0.6612358626189885,-0.8572448500692653,-0.4544700120715148,-0.4675720755222396,-0.531188409637708,-0.8934483838621787,-0.4778591167379469
003_020.jpg,attack,-0.9488690508643928,-0.5350477122638666,-0.5344969457588986,-0.7511746211293717,-0.8103441017033031,-0.6522474952462813,-0.5474828526557987,-0.9951184584779188,-0.7814360324746801,-0.3808022867089833
022_140.jpg,attack,-0.99428122202979,-0.5603923748488104,-0.5121100905895859,-0.651843215350451,-0.7011202191395132,-0.6623506999665194,-0.5737710931615256,-0.8433522641608693,-0.7008811590967436,-0.3916304516396345
004_026.jpg,attack,-0.9059359715668616,-0.5306170782795161,-0.5468301654846541,-0.6100881569390917,-0.8319108766510344,-0.5207231614202941,-0.4877776954428112,-0.6394088003600742,-0.8111588334509332,-0.4402858736851849
087_030.jpg,attack,-0.8607929193849138,-0.5350094719267908,-0.5589921351067539,-0.6916067152967988,-0.8117151510736644,-0.4912652694835371,-0.4868677324761037,-0.6394161535154204,-0.7830263695601496,-0.4646922446702894
104_141.jpg,attack,-0.8339624614988066,-0.4933888527585519,-0.544045100754895,-0.6376391895374476,-0.8886338980610142,-0.4994907553018144,-0.4827244707701701,-0.6849833900935436,-0.8745672239297553,-0.4437645196881001
081_124.jpg,attack,-0.8791469441960094,-0.5065132247280903,-0.5120670206916527,-0.6879867301477618,-0.8591168392234718,-0.5302963555917501,-0.5115252626370108,-0.7657839518835361,-0.8474145299238294,-0.4060596600173813
061_044.jpg,attack,-0.946954316028548,-0.5632578920297806,-0.4617686401632472,-0.4903748927952289,-0.7554228334072164,-0.650855844589528,-0.5210303169517729,-0.7047448689516684,-0.7351934094643202,-0.4060751286988879
012_103.jpg,attack,-0.8327152436881466,-0.5975016027915703,-0.5571640788223409,-0.7434942220751934,-0.8048449643987652,-0.4821869629584818,-0.4793033495977652,-0.5861291345176067,-0.8660527607855115,-0.4734007221737268
014_097.jpg,attack,-0.9527304117824128,-0.4763317193410563,-0.497936368165663,-0.6059016188495858,-0.8549927125313352,-0.5817509166132975,-0.5098774414913199,-0.7409732409350323,-0.8043354313386537,-0.3875873539972441
097_118.jpg,attack,-1.0067069275968334,-0.5614855018906062,-0.5218188774124608,-0.7590535469062325,-0.6963548324315538,-0.5954487717775259,-0.5063042457074811,-0.7316292938529745,-0.6940585583710184,-0.4071480548315955
121_123.jpg,attack,-0.9562935242020818,-0.5035835896005931,-0.5539330588387095,-0.6713101185853672,-0.757090845641871,-0.5630961393952452,-0.5414017615553908,-0.8617387304918471,-0.734826374872424,-0.4151571216196617
123_103.jpg,attack,-0.909818973852694,-0.5231636880906494,-0.571823136854718,-0.7091288294891163,-0.751540811495226,-0.4792382114506481,-0.4996812346124726,-0.6425600344132605,-0.7547123370592224,-0.4552889812093996
094_122.jpg,attack,-0.8482161013835732,-0.4961738536486832,-0.5419596188337632,-0.7006789623608354,-0.9013090924767216,-0.5449788669057574,-0.5228629961234408,-0.79223698339474,-0.869064401432365,-0.4214308710769556
017_108.jpg,attack,-0.9132349418563008,-0.5664807637063287,-0.5119815483846479,-0.6106812010782472,-0.7881363082928374,-0.5303630824624299,-0.4820461805942371,-0.5861955940588368,-0.7813557551624841,-0.445105855534442
012_092.jpg,attack,-0.8007878708081206,-0.5731879176101624,-0.5590440934975465,-0.7661842707831577,-0.82344077024409,-0.4432854323518467,-0.4731025378775959,-0.6018817362311522,-0.878311085421094,-0.4829224463864887
026_143.jpg,attack,-0.8397549608052453,-0.5084141713628842,-0.540788920026297,-0.63151059212847,-0.8671432494086126,-0.5245869859059062,-0.5105501582911371,-0.6414430197095138,-0.8777292632969247,-0.4362485994547167
033_141.jpg,attack,-0.9329293897785556,-0.5402047330281055,-0.5139559829670759,-0.5999388804384644,-0.7966465452918023,-0.5921036227338594,-0.5132480449493855,-0.6722779357762074,-0.7803885969753344,-0.4164721727003795
016_100.jpg,attack,-0.98640557073652,-0.5036451502163879,-0.5296709601543708,-0.670701242068249,-0.7510545222290794,-0.5956879228893439,-0.5042892768238563,-0.6940394696549539,-0.7370360658246367,-0.4056365629317091
120_144.jpg,attack,-0.8771872569843657,-0.4164265607403126,-0.4965004718863963,-0.591594817622914,-0.9637595181216974,-0.5534635517590576,-0.5219199383828119,-0.6889580878488426,-0.958792319580006,-0.3837205371107541
017_105.jpg,attack,-0.9527091037558708,-0.5840655372523895,-0.5086222526774986,-0.6367517444821904,-0.7609362313492201,-0.6157819580575332,-0.5278559429296394,-0.6976344362535307,-0.7612258134662586,-0.4125824111224399
022_029.jpg,attack,-0.9798905495395858,-0.5404533286563469,-0.5278865112585929,-0.5877406385478561,-0.7527277350713553,-0.5442680245153904,-0.5010428761709664,-0.5725755640352943,-0.7448962916895154,-0.4599036702764045
002_014.jpg,attack,-0.9188732899347394,-0.461137340862513,-0.5014961779401039,-0.5918895149669836,-0.9500820428194544,-0.5940390907111082,-0.5050948985214561,-0.7015819917283628,-0.90103054094774,-0.3900197877547515
032_112.jpg,attack,-0.833579687931945,-0.5217403152283606,-0.5720901201705855,-0.6309729814414806,-0.8500361724945606,-0.5268101898933093,-0.4751506329082886,-0.6216109303173887,-0.8331245679980066,-0.4462350135996089
036_036.jpg,attack,-0.9321422320203874,-0.499526029620849,-0.4849849746134838,-0.462718682278322,-0.8653829432656104,-0.6057572524802526,-0.5410959890328124,-0.7301753920142846,-0.8051706990768641,-0.3776823981303685
027_120.jpg,attack,-0.9542761951126228,-0.4510942367869548,-0.5180411532440308,-0.5607534323491414,-0.8495284283343523,-0.572100310485109,-0.5102038533604834,-0.6171294753296901,-0.7960128270455131,-0.4061300266755814
021_131.jpg,attack,-0.9496408335796382,-0.5886151680679916,-0.4981175497311749,-0.6153874870189171,-0.7614135980697887,-0.6359208455262251,-0.5028886345652304,-0.6842154883170768,-0.7635304762846848,-0.4236670979686592
004_172.jpg,attack,-0.9723416876973427,-0.5743131574056624,-0.5326968771282072,-0.7341695008887308,-0.7553180829703621,-0.5677567720108028,-0.5039076155701736,-0.6710157874571943,-0.7608837317628725,-0.4304995452820082
029_123.jpg,attack,-0.9675087778244758,-0.4912768229806814,-0.5278865520592126,-0.6176509770239984,-0.794280118537261,-0.5129394405392231,-0.5350792989590778,-0.7179032455108498,-0.794186083214143,-0.4257890257790602
016_107.jpg,attack,-0.9010114618004575,-0.5351055094615118,-0.5264284163090847,-0.6478287174483457,-0.8127772418023977,-0.5816350271006947,-0.4865538681213421,-0.6839266304527953,-0.7915933023065151,-0.4188861291849119
012_173.jpg,attack,-0.8317120945623127,-0.5451896886070107,-0.5380263404668315,-0.6012054401577724,-0.8599873121660695,-0.4604859615871444,-0.4965211963963831,-0.5044168914324652,-0.8868890977181498,-0.4876976754172573
017_130.jpg,attack,-0.8866989061136121,-0.5499766871884662,-0.5505793446718974,-0.735894213576,-0.807088503544787,-0.5464712824497191,-0.4929350201103279,-0.7242505087021238,-0.8152887624113345,-0.4267767236634638
119_067.jpg,attack,-0.8732408708957684,-0.5661346817901136,-0.5417953060401146,-0.6021196312564565,-0.8383292916211498,-0.5383761224207877,-0.4909568295941982,-0.548063540443325,-0.8654090680204776,-0.4417152648843825
063_069.jpg,attack,-0.967735792791408,-0.5302189220958737,-0.5190759861706793,-0.5261731148395625,-0.7893465265889392,-0.5667809611066958,-0.5253506213726573,-0.6062463379002032,-0.7873954596126032,-0.4261554249943142
013_020.jpg,attack,-0.985338933879649,-0.5913951284355894,-0.5050084138853017,-0.7188731173930554,-0.7205322511525414,-0.6621099349199251,-0.5138247805744798,-0.8071539609342728,-0.7131530458284348,-0.39353505119165
090_100.jpg,attack,-0.93541453877597,-0.4900647866299794,-0.5435427882249546,-0.6462267492986724,-0.7730772444353597,-0.5559052040747072,-0.5157058096888445,-0.6487060938533684,-0.7825348428443952,-0.4265780788894888
020_124.jpg,attack,-0.9457045050766912,-0.4964391713397853,-0.494261951599398,-0.6225366519465729,-0.8224397666994001,-0.5574147269815968,-0.4830450132054145,-0.6626333447834167,-0.7818704231447109,-0.4076256506396529
004_012.jpg,attack,-0.8659958721180869,-0.5926451266661594,-0.5601039613785295,-0.749737362721663,-0.8007192233740863,-0.5230253112713665,-0.4837029601907037,-0.6348272494959866,-0.8233031540360298,-0.4562536293715789
026_121.jpg,attack,-0.9456935525449826,-0.5263965209939672,-0.5168120949807358,-0.5720301800135723,-0.7836765323346515,-0.5723571250392381,-0.5156695474287143,-0.619090574285758,-0.7706916103639947,-0.4196294443618285
102_139.jpg,attack,-0.9241141799842788,-0.4227900082413161,-0.4882616070778367,-0.519883560590606,-0.8725920948550459,-0.6279047522855163,-0.5423561055951438,-0.7870265151029878,-0.8350686142840935,-0.3647794554843124
002_011.jpg,attack,-0.9659154277111824,-0.5199686158897048,-0.4798080076204363,-0.6030646549347205,-0.7708118392437908,-0.6334895828223046,-0.5424233270688792,-0.8022075515439693,-0.7427808782038012,-0.3718560030384761
094_139.jpg,attack,-0.8800193792764093,-0.4083302164545856,-0.5011464911353121,-0.6198442527051427,-0.93546358131242,-0.5682295096860059,-0.560447784614732,-0.799902754652094,-0.9690189178612338,-0.3726105186494175
020_086.jpg,attack,-0.9129576063643376,-0.5228662017542594,-0.5412579480212536,-0.7767661767259366,-0.7607618864280314,-0.5551359615387914,-0.5039502297838618,-0.7023673330053521,-0.7470094140210981,-0.4276884946788402
019_081.jpg,attack,-0.9337853428753696,-0.5389640760862917,-0.5358140801597313,-0.7320184836405061,-0.8016838121824956,-0.5854385770583241,-0.5205371835965034,-0.8192885480427092,-0.7951728624343972,-0.3987204466378409
103_101.jpg,attack,-0.9033457024720256,-0.4709766410724183,-0.5243505681218137,-0.5535212462259926,-0.9319037228224156,-0.5052560978954421,-0.5155276629879375,-0.6492249998774089,-0.8766535730218048,-0.4530011797381004
003_124.jpg,attack,-0.827422971355831,-0.4585685395651704,-0.5599961164282135,-0.639570618516788,-0.9064318637528735,-0.5186251769911454,-0.5074601820693225,-0.7729758505933386,-0.8839954717838436,-0.4145213825360834
108_105.jpg,attack,-0.969280139944872,-0.5449323116646196,-0.5296787288265639,-0.6059854350195908,-0.7568952933961486,-0.579793378636416,-0.5170740073834175,-0.6497044791991824,-0.7543382647533758,-0.4222194507084718
017_173.jpg,attack,-0.8738925394671979,-0.5397533121813087,-0.5098621417252698,-0.6227864065674982,-0.8686432019688197,-0.5337603010990768,-0.4995057751390024,-0.6580602091947416,-0.857933908827377,-0.44296931986798
012_068.jpg,attack,-0.8919614185337896,-0.4572283311810423,-0.5167603567721544,-0.6071727394740798,-0.8783084997129933,-0.4789461277081992,-0.4984268877289375,-0.61037216314259,-0.8654439114756773,-0.4281530540264036
121_140.jpg,attack,-0.969804438364524,-0.5574370775520743,-0.4745195634322816,-0.5218508905771209,-0.6983058415696068,-0.684351139383057,-0.5761960573325227,-0.837261426871305,-0.7070460833074625,-0.3833515642924658
041_108.jpg,attack,-0.9827264228399342,-0.5063810158248836,-0.5282980660000884,-0.5905157632483651,-0.774475393581346,-0.5674663311933497,-0.5179850695567045,-0.6218734330334359,-0.7547789334151851,-0.4289126386973767
112_113.jpg,attack,-0.9018900715135842,-0.4987856413474985,-0.5465905351598515,-0.5860408546276821,-0.8446262320973514,-0.5391289539808581,-0.5033285807135521,-0.6217504599505608,-0.8373098884022963,-0.4179420086031946
017_068.jpg,attack,-0.8817598010640995,-0.5158156556069016,-0.5179362734399311,-0.6806687732555403,-0.9024919699682938,-0.5502567019251132,-0.5119827743222245,-0.7791722378356651,-0.8704367793278021,-0.4068234510883526
027_091.jpg,attack,-0.9139196319224154,-0.536039565683726,-0.5483797085682711,-0.7543576523210247,-0.7669204821877378,-0.5387223856258025,-0.4950765632881653,-0.6799582210562956,-0.7660191911711711,-0.4443491616982034
020_039.jpg,attack,-0.9053043790327572,-0.5005727418294348,-0.54116868340785,-0.6930373133981191,-0.7751794580282212,-0.5656014439521131,-0.4940237719825113,-0.7011918726280193,-0.7648944679557805,-0.4347729602083618
103_172.jpg,attack,-0.9553857205709936,-0.5993423019583397,-0.5237489823059343,-0.6820086909582486,-0.7675850475293513,-0.5592250272320218,-0.507814419599262,-0.6302508485952345,-0.8021583444786071,-0.4409757371146487
020_027.jpg,attack,-0.99682175587189,-0.5215890493868618,-0.5005515899833806,-0.6644180226445233,-0.71166856495143,-0.644614179390647,-0.5668561816447659,-0.8762392253630586,-0.6928372140069177,-0.3736056695650465
063_101.jpg,attack,-0.9347623465682556,-0.4534648877205032,-0.5029860885607815,-0.5184169518964825,-0.9548688474940044,-0.5254566949661417,-0.5023579310351676,-0.620318281153597,-0.8622111157252561,-0.4372440967937201
011_039.jpg,attack,-0.9001668361574737,-0.5464248418134869,-0.5402050369102271,-0.7060283575005832,-0.78540077087654,-0.577647202485922,-0.4920472859722307,-0.6524400508709276,-0.7718525066418453,-0.4426831671320819
027_136.jpg,attack,-0.936592261679582,-0.5211728960831727,-0.5347234519473785,-0.7052801835377573,-0.8007247254711412,-0.5642917512273009,-0.5189926651773951,-0.7064127024051967,-0.7785815411948547,-0.4265655495159925
132_141.jpg,attack,-0.9430126659472892,-0.5218173180262189,-0.5306351817485779,-0.5861169607107366,-0.7793437568953749,-0.5290258925462796,-0.5156050503395468,-0.5795484948356127,-0.7600679134996078,-0.425999205020517
037_142.jpg,attack,-0.945969245446454,-0.5597621956098107,-0.5236014245984559,-0.6653861856532857,-0.802777166815889,-0.5905145839154782,-0.5213313307195442,-0.7737147326915861,-0.781217121824255,-0.414014661231906
090_122.jpg,attack,-0.908736024210467,-0.486190411961775,-0.5460831210176385,-0.6010201434853926,-0.8447796363377555,-0.5770545719538338,-0.513419832184288,-0.704104758350671,-0.814006277536472,-0.4240010567079806
119_024.jpg,attack,-0.8788724381902753,-0.5815790039376953,-0.503604584327433,-0.636987938892341,-0.8537225162040074,-0.5536862853362761,-0.4742268803937337,-0.595548383494729,-0.8532403634639312,-0.4311076602165005
122_136.jpg,attack,-0.8557914806577949,-0.5317423030953572,-0.5357736353681417,-0.7969485026675607,-0.8730600659196432,-0.5929952801201719,-0.5097333009286991,-0.7754495488227076,-0.8268872111386298,-0.4209720156589345
107_113.jpg,attack,-0.9257088212925966,-0.5128157548252177,-0.5395313571796712,-0.6571835414884277,-0.7554440409581733,-0.5421315425496764,-0.4979281878175161,-0.6457767831349568,-0.7496276982383505,-0.4263991922098455
009_039.jpg,attack,-0.8047027666489572,-0.4652904475851733,-0.5305506783304776,-0.684997554246741,-0.9776001944829584,-0.513008422267609,-0.499276239496359,-0.6897310786551281,-0.929390952462552,-0.4266396698305097
013_019.jpg,attack,-0.931467114652274,-0.5982508602481853,-0.5072084186128853,-0.665806591841958,-0.7614338848368747,-0.5968910955124183,-0.4902143289706016,-0.5927984910224864,-0.7549363589923113,-0.4216751018773057
003_019.jpg,attack,-0.8774639675487073,-0.5284045274739912,-0.5449846672887755,-0.7015152505062723,-0.8456553472225776,-0.6028858146289753,-0.4952954435145693,-0.7620029653252842,-0.8125447266416417,-0.4127857393696279
032_039.jpg,attack,-0.8221311464324816,-0.5769352406701984,-0.5549718281982299,-0.6354489603498763,-0.8029682528388178,-0.5061713232058334,-0.5068050742675594,-0.537248679029487,-0.8005102667376898,-0.4865397950633756
017_140.jpg,attack,-0.9300399667186514,-0.576783730463416,-0.5206488396062341,-0.6679218024610938,-0.7340890594178933,-0.6383255074115395,-0.5233784524789591,-0.8080938088925333,-0.7207716529417605,-0.4001885117431074
013_094.jpg,attack,-0.8944880559985919,-0.5419287604696954,-0.5309897753665003,-0.7689624420340786,-0.8191605414732794,-0.5632912402581167,-0.4978098629033973,-0.7351785345663575,-0.8070076186963202,-0.4153332246217462
092_173.jpg,attack,-0.8565251377284941,-0.5263319607139625,-0.5246617677552785,-0.6215110790007967,-0.8077913711261488,-0.4587834087674398,-0.4967476894268083,-0.561364991994914,-0.8203199814368118,-0.4572761510038015
018_117.jpg,attack,-0.924688701507682,-0.5955545108985465,-0.5395907011228371,-0.5887846552978464,-0.7637408852961938,-0.5519795594392427,-0.4792564269444217,-0.5547163975501748,-0.7655439233015398,-0.4684611149731612
