image_path,label,,,,,,,,,,
039_100.jpg,attack,-0.9641999374965196,-0.5320600073193804,-0.5184224279650445,-0.66914016552362,-0.7719610577156921,-0.5682191602947682,-0.483302649027548,-0.6577690421617923,-0.7682105989718737,-0.4411695695828392
117_105.jpg,attack,-1.0048994630914962,-0.7532689113302116,-0.5012958326807913,-0.5746581974588967,-0.7673397080145321,-0.6891331686105937,-0.4867768464770203,-0.5509433094729621,-0.7806628617286315,-0.4189031996993426
002_003.jpg,attack,-1.0120478938300788,-0.5081687307666884,-0.4934364073989179,-0.7315604726805092,-0.8105936046301465,-0.65117612632972,-0.5133481734940721,-0.9199647847278178,-0.8097851946966785,-0.3664574535179115
069_101.jpg,attack,-0.9728456922652756,-0.5387168455974423,-0.5183732810677466,-0.6174037504592351,-0.8319297303558735,-0.5761877236304045,-0.4740117735765747,-0.6143959863183932,-0.8316300281572502,-0.4284163745729092
069_130.jpg,attack,-1.0407937731907864,-0.5454280716431397,-0.4882461046919213,-0.5854371783997512,-0.749421232900845,-0.6566931909603964,-0.5207063585410621,-0.6964097427960474,-0.7454967562864352,-0.3899324158991839
101_105.jpg,attack,-0.995394492887104,-0.5568846522670787,-0.5327391741161867,-0.5834037939483436,-0.7741846815632711,-0.5794961007367592,-0.473027905186401,-0.6501294144228824,-0.7451038380632302,-0.4407225069429388
024_045.jpg,attack,-0.8427698978869194,-0.6390750726660501,-0.553897051107409,-0.7501331198945316,-0.8137199669939614,-0.5081678163793126,-0.4266526338661975,-0.5856380136239372,-0.8193030648371433,-0.4884519812525918
003_020.jpg,attack,-1.013654865791123,-0.6117621783631002,-0.4713641739604206,-0.7419924724732165,-0.7968097973493629,-0.6726957641698386,-0.4933336457800612,-0.8434617513184708,-0.7664150675978507,-0.3833674378235254
022_140.jpg,attack,-1.0263637725183197,-0.6249694805412487,-0.4962434767209565,-0.7096125760732706,-0.6794005679291297,-0.6884892070567981,-0.5408279961874467,-0.8387881067900038,-0.6690137811443517,-0.4005096091847637
004_026.jpg,attack,-0.9111848580566196,-0.5936871184123873,-0.5407202654797507,-0.7698958548247055,-0.7834693890571516,-0.5931245737619173,-0.462435786259721,-0.6577866348239176,-0.7818000597934944,-0.4384558791930626
087_030.jpg,attack,-0.9712427948417874,-0.5973712490656593,-0.4759506591948572,-0.6600099068915528,-0.7722750011169541,-0.6064194531200295,-0.4574825974582479,-0.6347541086055133,-0.7752768444120681,-0.4112817294949806
104_141.jpg,attack,-0.8960283358093633,-0.5453278144429883,-0.5066309592217,-0.6743526362100123,-0.8822589312582989,-0.563526851229537,-0.4608257422600395,-0.7436496733138858,-0.8523259685458968,-0.4224159458595333
081_124.jpg,attack,-0.9085381065643388,-0.479271951631385,-0.4677741647609197,-0.647435789612995,-0.8534035486582878,-0.5679949169700189,-0.4867360089204748,-0.8072510565241104,-0.8522058806227244,-0.3754731735652417
061_044.jpg,attack,-0.9909068891028868,-0.605798615929122,-0.4599853662141229,-0.4908828230065947,-0.7726539734235969,-0.6850697218667261,-0.4687492127315575,-0.6058195091850798,-0.7386598762030434,-0.3998055605132236
012_103.jpg,attack,-0.8553242881345788,-0.5835308681386724,-0.5480778528538877,-0.8051566598969093,-0.7337677918739134,-0.494135728477064,-0.4578482213060846,-0.5523560930906561,-0.7737046401891305,-0.4715168254210373
014_097.jpg,attack,-1.0025876012360944,-0.5198810881053764,-0.5335293834486836,-0.797747966124208,-0.820309654887442,-0.6041064936079927,-0.4781792977371888,-0.7960394789281005,-0.7651810999226012,-0.3990268869169224
097_118.jpg,attack,-1.0533738889012063,-0.6169525663467108,-0.523681874046859,-0.8453699991371075,-0.693033008114099,-0.6175636068776882,-0.4780920344564456,-0.7745940054530116,-0.6875829343405326,-0.4052900451200678
121_123.jpg,attack,-1.0030075596742385,-0.5923080529987448,-0.4717650200804169,-0.5917362184691746,-0.7416480784362678,-0.6552867778110494,-0.5049496547170962,-0.7082181626343358,-0.7329855245673815,-0.3831630997520039
123_103.jpg,attack,-0.9369868549735452,-0.5731282807428892,-0.5039161820005356,-0.670679759477913,-0.7950165393937516,-0.5856521326028055,-0.5178214196355573,-0.5934327104902168,-0.8135798785071939,-0.4232455203378733
094_122.jpg,attack,-0.8902306570898824,-0.4940804220827164,-0.520252221597058,-0.6938628926375938,-0.8738034915789721,-0.6058987197632917,-0.4839225301726948,-0.7908190068433782,-0.8416019604604523,-0.4040307002993302
017_108.jpg,attack,-0.9476094708256344,-0.5878695280637063,-0.5179768243816003,-0.7936442661270073,-0.7732541807850741,-0.5537698662912811,-0.4735693886041505,-0.6317847402955374,-0.7730301785246767,-0.4460287488042276
012_092.jpg,attack,-0.8434755461561254,-0.6109120858872199,-0.5545692046643598,-0.8786420234544448,-0.7720130891220625,-0.4755015020520101,-0.4591997856014129,-0.6966503117462581,-0.8191579783474785,-0.4812998060595486
026_143.jpg,attack,-0.9042519797154802,-0.5389180311774808,-0.5355926859780651,-0.7098363176913169,-0.8446129657452042,-0.5755305451069945,-0.4609536087593335,-0.6072464556706714,-0.8530039594894305,-0.4386847805712985
033_141.jpg,attack,-0.9772406649486668,-0.5757920390795266,-0.5078788194781447,-0.6754604348199211,-0.7713187250512596,-0.6523974746629588,-0.4916085457333785,-0.7709571113012783,-0.7482371669885481,-0.4045008292552177
016_100.jpg,attack,-1.0488805862122983,-0.5220163046681165,-0.4752974938002496,-0.6022023787357398,-0.7588766532810469,-0.6278356054847276,-0.4979992150510413,-0.7490420809514595,-0.7460401891136714,-0.390413939364812
120_144.jpg,attack,-0.9202542967552416,-0.4619346017453674,-0.4396107871206938,-0.6492520198415632,-0.9421705408206862,-0.5580221320031666,-0.5253860415765426,-0.8058696088090422,-0.9187234158504838,-0.3549718832517203
017_105.jpg,attack,-1.036437803744147,-0.612091121340735,-0.5155624807832093,-0.6785634723463714,-0.7266472734623046,-0.6462256971035378,-0.4748343481016963,-0.6693956271247852,-0.7146184670211073,-0.4134214912431253
022_029.jpg,attack,-1.042012687444275,-0.5489195261802686,-0.4944424477880784,-0.6407800209955703,-0.750509018968466,-0.6294369470987777,-0.493042373148207,-0.633608829938425,-0.7295133910318967,-0.4185508505076321
002_014.jpg,attack,-0.941426054925282,-0.4762251966709325,-0.4985475141518614,-0.6941677300385654,-0.8810172964412091,-0.6139600586335956,-0.4712965442889547,-0.7717702250246434,-0.85097137195479,-0.376017970453826
032_112.jpg,attack,-0.8717240530121062,-0.5552685328417659,-0.5144119320893181,-0.6652510580795679,-0.8744244157486682,-0.5889293525629034,-0.4619156617336895,-0.6575415336039052,-0.861455552844332,-0.4244791101444569
036_036.jpg,attack,-0.9657143618389848,-0.5114520810400727,-0.4752882673401151,-0.4957262544381418,-0.8883538920713023,-0.626106425632059,-0.5195893425263778,-0.7409232136365353,-0.7996259498380123,-0.3690210016059796
027_120.jpg,attack,-0.9986987371552444,-0.4662072800893717,-0.4941888159175025,-0.5394593117872257,-0.8743722553646602,-0.6074267364842554,-0.4891362986093737,-0.6437046782970173,-0.8252633501026128,-0.3941725314263979
021_131.jpg,attack,-1.013151869653092,-0.568126767593575,-0.5173660127663442,-0.7199372547265654,-0.7222552856330113,-0.6694302094811726,-0.473365542053799,-0.7177749654087775,-0.7149736780601532,-0.4045083865871512
004_172.jpg,attack,-0.992145566672524,-0.6304081807729933,-0.5479032115092757,-0.8836613475760147,-0.7226768291549657,-0.6233520759012279,-0.4504320621152802,-0.7086799714576799,-0.733137383578222,-0.4363505863301715
029_123.jpg,attack,-0.9934928953355252,-0.5202616037153327,-0.486427500725004,-0.6583911955459796,-0.8015148445064244,-0.6332489278657842,-0.4885749193597957,-0.7049702706813044,-0.8045616531037656,-0.3872707350552746
016_107.jpg,attack,-0.9965657247243638,-0.5627038297780123,-0.4861957662802851,-0.632668693171681,-0.7412606024595472,-0.6014096478234219,-0.4839033341861511,-0.6854639951741768,-0.7436276180321768,-0.3995081832258742
012_173.jpg,attack,-0.9053156408904064,-0.5496875486859651,-0.5251539057973189,-0.6507958688084754,-0.81921223342701,-0.4795359511699659,-0.4554468471084993,-0.5837623823085523,-0.8355360576014876,-0.4608228836388439
017_130.jpg,attack,-0.9463256098429732,-0.5771241356403412,-0.5152292893253934,-0.7414476117896096,-0.8020223163732227,-0.5943956176971918,-0.4633365433710015,-0.6604969998749124,-0.7724769539758978,-0.4307200067201255
119_067.jpg,attack,-0.8940697374087341,-0.5224298899031099,-0.5196151746463318,-0.6220754463111282,-0.8146848181165696,-0.5839167552088087,-0.4957142403416523,-0.5753309508748952,-0.8477805183514107,-0.4184287346727759
063_069.jpg,attack,-1.0058317324268833,-0.5750833436614262,-0.4850667959702701,-0.5911871152504755,-0.7712208416229605,-0.6374528607138059,-0.5188675715315711,-0.6260409237963855,-0.7847081479339031,-0.4108547642542977
013_020.jpg,attack,-1.0459416557062045,-0.6105945758416176,-0.4633605241155507,-0.6853071066339864,-0.7496842490442597,-0.7481773074371232,-0.4998720031528907,-0.8173848169040046,-0.714264758608073,-0.3495832716746772
090_100.jpg,attack,-0.9879711854521778,-0.4884034020845342,-0.4879678033543027,-0.601232318376512,-0.7651202731041435,-0.5968185524958811,-0.5050510464339424,-0.6996173572378295,-0.7749338764500793,-0.4009450868119104
020_124.jpg,attack,-0.9947933189647084,-0.5204795874336148,-0.4827003377121206,-0.6196169338781905,-0.818701793015312,-0.5714422654369955,-0.4918224407962546,-0.7231452384476236,-0.7807418467322143,-0.3950035481644087
004_012.jpg,attack,-0.8882229586595536,-0.607654638545067,-0.57754591702959,-0.84911291478312,-0.7487288677795327,-0.5214122512334838,-0.4470851302818808,-0.658895259542355,-0.7553858431575837,-0.4846940933755923
026_121.jpg,attack,-0.9951653782274196,-0.5502036347701473,-0.4654686006825401,-0.5697476200483116,-0.7537167338316064,-0.6623416857140905,-0.5026154845575315,-0.6221398761792831,-0.7441735292114675,-0.391664736808865
102_139.jpg,attack,-0.935903504433065,-0.4668778884685505,-0.4239567229612382,-0.5167307730306872,-0.8302277271228851,-0.6503763414749233,-0.56774454477201,-1.001580575237266,-0.8537006166650014,-0.310411431275492
002_011.jpg,attack,-1.0274370351647093,-0.5283095218614247,-0.4770191253269285,-0.6572187207761688,-0.7763673398088311,-0.66499018701204,-0.4902633725981911,-0.8278832026124463,-0.7419322523102592,-0.3608667916351071
094_139.jpg,attack,-0.8698842333410881,-0.4299302466302024,-0.463278722044504,-0.7044689159084896,-0.9215804028699774,-0.6041713384343275,-0.5327008928362862,-0.8670359805150984,-0.9863364045280392,-0.347552499905297
020_086.jpg,attack,-0.9769801591704196,-0.5778382372949906,-0.4978233617979073,-0.7424799997858476,-0.7465867127443122,-0.5679661766227337,-0.4716934384627995,-0.6668732993133402,-0.7284219184360154,-0.4200000433573947
019_081.jpg,attack,-1.0299943726874212,-0.5369062174131991,-0.484575234793613,-0.7018485615908745,-0.7656486328427814,-0.6105611924002121,-0.4866769319040693,-0.8130889127350074,-0.7420519738660385,-0.3910649795572738
103_101.jpg,attack,-0.904407992983388,-0.5312208921117412,-0.5447029238990961,-0.6516684297750845,-0.8185491868797534,-0.5180397952135667,-0.4816316545850481,-0.5750213020422306,-0.8286892846123217,-0.4584453346000638
003_124.jpg,attack,-0.8868427385595621,-0.5440999532765531,-0.4897452301247005,-0.7380698655857949,-0.8746669967526803,-0.5938716806440711,-0.4811873020023338,-0.8649606373099772,-0.8897062626115293,-0.3911074271055854
108_105.jpg,attack,-1.0467478230724958,-0.6301650065201183,-0.5055839901837869,-0.6350235642967061,-0.7028277058111021,-0.6573014274348572,-0.4931487676985786,-0.6382009218872262,-0.7051743185726573,-0.4163792639472252
017_173.jpg,attack,-0.9459477670056184,-0.5562790362697538,-0.5059748767911987,-0.6517284428701748,-0.8255982203648411,-0.5394060069063658,-0.4525102190273129,-0.5833550525645017,-0.808542589488386,-0.4326916720540767
012_068.jpg,attack,-0.9406231878835764,-0.5334942142139047,-0.5316860490365072,-0.6625984052823475,-0.8199009556803822,-0.5231021524246879,-0.4542778159996199,-0.6567654240888612,-0.8045391108679936,-0.440858673770677
121_140.jpg,attack,-1.01459691055656,-0.6668369778008112,-0.478589209257892,-0.5550165887303693,-0.7026696971350783,-0.7280174004445119,-0.5323037423484336,-0.7749493676638162,-0.7015820890948123,-0.3839777104202557
041_108.jpg,attack,-1.0227923269438444,-0.5496329771926076,-0.4924229182478532,-0.601664471552581,-0.7481230685586397,-0.6305040415205132,-0.5145190392139485,-0.6263399870534798,-0.7412189484589933,-0.4055043886246787
112_113.jpg,attack,-1.0079735801372336,-0.5392673765948732,-0.5122844882166326,-0.6419015537000043,-0.8104342925862531,-0.5819595548793621,-0.4564570171638318,-0.6544301058949373,-0.7696073121708922,-0.4073185976374653
017_068.jpg,attack,-0.9507642892538372,-0.5436207825966579,-0.510644988168689,-0.6872178713409263,-0.883695984601589,-0.5640752617959561,-0.4776719336933979,-0.7136626486867408,-0.8181592997459806,-0.4260998363117714
027_091.jpg,attack,-0.9416105295085796,-0.5651789895370147,-0.5480670748513212,-0.805563368003618,-0.7720865691775054,-0.5586955947008827,-0.4720933910939469,-0.6326986291847778,-0.7692715410308983,-0.4568797120042653
020_039.jpg,attack,-1.0319867234348234,-0.5793077075589104,-0.4887940035794635,-0.7323784392268331,-0.744324042110311,-0.6576757737362253,-0.4877945218642425,-0.7386421358716779,-0.7198381939641629,-0.3968317796549818
103_172.jpg,attack,-1.0167042274699232,-0.6646968312413906,-0.4849331060513915,-0.642749760764783,-0.7836655442911524,-0.6404328271807682,-0.5081071077050936,-0.5386146826037079,-0.8185631328175862,-0.4194520748522705
020_027.jpg,attack,-1.0543390405854676,-0.5653142670982547,-0.5043641273335582,-0.7574407440700479,-0.7088231437788453,-0.665300495959708,-0.5436223017386823,-0.8783381261699323,-0.6991341510556268,-0.3815796778494493
063_101.jpg,attack,-0.989206157695118,-0.4944308132047603,-0.5060482201541867,-0.5568640572773811,-0.8820226319574971,-0.5671711589165727,-0.4911670944366646,-0.6502901222016468,-0.8285834894987552,-0.4350946759574794
011_039.jpg,attack,-0.9896441894209732,-0.6089133584591246,-0.4881837041073236,-0.74266510603781,-0.7801404747037695,-0.6419692653541957,-0.4766778944127026,-0.752781871383742,-0.7671290458864715,-0.3944582808152654
027_136.jpg,attack,-0.9483815093236512,-0.5367535145726579,-0.5154420976778307,-0.6903841584068668,-0.8655706173790445,-0.6036452235815437,-0.4669439527855161,-0.6976228261655615,-0.8219486005810159,-0.4147714940895652
132_141.jpg,attack,-0.9944159695165922,-0.5531740249426182,-0.5438492755224642,-0.7810869992916287,-0.7562541316191764,-0.5960228880390044,-0.4843881850654579,-0.7248109904528144,-0.7410679752465741,-0.4086859321905829
037_142.jpg,attack,-0.9882291232965924,-0.5839475406747758,-0.4793081798065688,-0.6953383320729019,-0.7671118079667376,-0.6587453412691457,-0.496161201682898,-0.7269985989538612,-0.7575940872580125,-0.3917643919305038
090_122.jpg,attack,-0.9099542694143778,-0.5022111705193497,-0.5156004381743147,-0.6565561265188193,-0.8143334362325676,-0.5800817176931536,-0.5012099892858546,-0.7414576116755289,-0.8088620807500904,-0.4083775529288449
119_024.jpg,attack,-0.8816302875878206,-0.608077213342056,-0.5072245176720014,-0.6299878482489887,-0.8182606476373506,-0.594857325300912,-0.4447490682062764,-0.5506622369738439,-0.8294037689383602,-0.4311175603455539
122_136.jpg,attack,-0.9483079959584984,-0.5264898250907191,-0.4924785397834124,-0.653698295947803,-0.909956185436235,-0.6542525264899743,-0.4665376322006092,-0.7696564153122936,-0.8560395490728319,-0.3811721879365506
107_113.jpg,attack,-0.948250992734118,-0.5688104720902181,-0.5416634834740741,-0.7521659197637709,-0.7050414520200003,-0.5502263977160429,-0.4612920995763037,-0.5693810414985374,-0.7087792130105897,-0.4407897494434727
009_039.jpg,attack,-0.8193332287197312,-0.5660680815422618,-0.5188180172988668,-0.7860376423253128,-0.9049688415063092,-0.566110780497258,-0.4479117488208772,-0.694018946616217,-0.8623406459512111,-0.4471696857985341
013_019.jpg,attack,-1.036877233355936,-0.5828918086031432,-0.4958727137804251,-0.7092334331335131,-0.7508745893212623,-0.6113428080289183,-0.4632194461481946,-0.6778237685413768,-0.7312623532441627,-0.4123266279833568
003_019.jpg,attack,-0.9573868272814704,-0.5874120274611119,-0.5318459265113289,-0.7732467142984536,-0.8533299611280489,-0.5839205731254473,-0.4668163606821931,-0.7727921021464068,-0.8082091580857527,-0.4191548781279386
032_039.jpg,attack,-0.919022468436954,-0.582424712588459,-0.5082864223492713,-0.6883027760458822,-0.7565871629420287,-0.5859065315391829,-0.4761079451273997,-0.6075455465082291,-0.7697062396299821,-0.4465239494645356
017_140.jpg,attack,-0.9982559878224287,-0.652634182295327,-0.4947508893791097,-0.729868621323464,-0.7748696740361098,-0.689843628344617,-0.5128237796016475,-0.8311608556102426,-0.7459421098979457,-0.4013040502075999
013_094.jpg,attack,-0.964231082441471,-0.5595798266905441,-0.4777007910732131,-0.6881163170988256,-0.8001790180404649,-0.6098624908930057,-0.4802788556280257,-0.751057459525253,-0.7970078180750706,-0.3964667023078401
092_173.jpg,attack,-0.9327892655129816,-0.4966072599650781,-0.527486138701666,-0.6713624932353086,-0.8259767843404504,-0.5033354029038546,-0.4671000123415374,-0.6916896371539549,-0.8155225954055474,-0.4374496479025154
018_117.jpg,attack,-0.9858341647215848,-0.6493412492943298,-0.4844226781560459,-0.5848879312659543,-0.7748620727996862,-0.6247482206665118,-0.4731350270726382,-0.5761623486843761,-0.8017838228286767,-0.4239153612853465
