image_path,label,,,,,,,,,,
039_100.jpg,attack,-0.9444745570048944,-0.5455187648758943,-0.5283861804720611,-0.6913911182125243,-0.7818728213998876,-0.5346133630644043,-0.4566717385466758,-0.666126602122842,-0.7884914252686541,-0.448478612970085
117_105.jpg,attack,-1.0239495913763772,-0.7250013579104455,-0.4919528589213369,-0.6052526868504846,-0.7182940095322943,-0.7018013267820975,-0.4654706517682947,-0.5960383596411059,-0.7223137661420695,-0.420334574754972
002_003.jpg,attack,-0.9684217580788634,-0.4828936294623407,-0.4903104691224371,-0.6886453417999512,-0.857673383131619,-0.668768494257473,-0.4715744179191208,-0.9019250750759586,-0.8603749751919665,-0.3528848955662114
069_101.jpg,attack,-1.0069519179922843,-0.4957506640785021,-0.496623547411646,-0.6124178791782622,-0.8756661120232014,-0.5864157356917175,-0.4703564925948447,-0.6707765652447404,-0.8412812650318455,-0.4049250824053985
069_130.jpg,attack,-1.0748046935452935,-0.55999922813427,-0.5136413585436133,-0.7420324283158486,-0.7101768244483735,-0.6175894287755552,-0.4912154360415,-0.6823424562676861,-0.7117864480813851,-0.4037444609336433
101_105.jpg,attack,-1.021111343221968,-0.5629338246996378,-0.5060801459434376,-0.6000897702211103,-0.7626995731671127,-0.6124542876634589,-0.4672262345574174,-0.6657626683384503,-0.749874744928271,-0.4325851229970709
024_045.jpg,attack,-0.892764212194967,-0.6777280412838773,-0.5286799752144469,-0.8097888442410814,-0.7765198119601695,-0.5238507217555817,-0.408314600388991,-0.6028645265088446,-0.7789035148882728,-0.4660112254310451
003_020.jpg,attack,-1.0583509623860885,-0.5781511802297026,-0.4862235218408524,-0.7133324368280878,-0.8410818913076448,-0.7234889390497663,-0.4758947981356682,-0.9217984296193412,-0.7853901684864104,-0.3572537682060992
022_140.jpg,attack,-1.074578837625109,-0.6610246405581359,-0.4959615788419693,-0.7210282598922835,-0.6685876089584948,-0.6995766147087337,-0.4927097682261985,-0.8014199741709429,-0.6522891591197812,-0.4001274216167456
004_026.jpg,attack,-0.9318283429259164,-0.6140934035382863,-0.5309699218621045,-0.7797778186642623,-0.7801750138785968,-0.5793208693054643,-0.4460660295526517,-0.6221807278662186,-0.7876557336147929,-0.4433505832981861
087_030.jpg,attack,-1.0002335374825884,-0.5595533464543689,-0.4703792293777971,-0.7109925694548491,-0.7644679857096235,-0.6026272737771907,-0.4518251312997325,-0.6583998173285242,-0.7635460366150193,-0.4109895786231241
104_141.jpg,attack,-0.9179523360993682,-0.5393958153992053,-0.4897281831828559,-0.6782751918913152,-0.8828357002560598,-0.5623668539522244,-0.4581626934094196,-0.7606791198653786,-0.8471650081026838,-0.4080545002735845
081_124.jpg,attack,-0.9392255915433372,-0.4878330071063155,-0.4732065068463738,-0.6649956682267859,-0.8857664565700039,-0.5775374052628133,-0.4636262047398354,-0.8590601565381641,-0.8587271670119054,-0.3663983332070148
061_044.jpg,attack,-1.0034684720824305,-0.6453960221679662,-0.438819489207521,-0.5111176268248716,-0.7781200659301106,-0.7146626249241008,-0.4723919503854545,-0.6060101975796639,-0.7563210471503643,-0.3887356472193135
012_103.jpg,attack,-0.9259595073926956,-0.6010729320716044,-0.5514682104756994,-0.8218223571573713,-0.7417899456252752,-0.501346183990167,-0.4400815278384775,-0.6072152986675721,-0.7738616650884076,-0.4565491541449438
014_097.jpg,attack,-0.9656654052211162,-0.5411628620726696,-0.5401628964036802,-0.8419315250772539,-0.8112049388610616,-0.5610914584435229,-0.4399159736710314,-0.7778978655678555,-0.7685130742799695,-0.4149613110037702
097_118.jpg,attack,-1.0775720945121785,-0.6076607481536773,-0.5214350545702551,-0.8557298196226228,-0.7050583342548329,-0.6373318426885357,-0.4834850344955019,-0.8779547040990605,-0.6910507115985165,-0.3861247476437874
121_123.jpg,attack,-1.0944051815230629,-0.5603922238006922,-0.4767386143093943,-0.634369813860636,-0.72658037579471,-0.6592269230675096,-0.5016091205048545,-0.7471076157520338,-0.7076857805036099,-0.3758173648849137
123_103.jpg,attack,-1.001809725411419,-0.5531440458493406,-0.5351512052791156,-0.7522095511729512,-0.7249804465382192,-0.5552548860233062,-0.4707175716351539,-0.6492756556288644,-0.7340544842487278,-0.4257006329532478
094_122.jpg,attack,-0.9002252781010656,-0.5472558395125446,-0.50936455914888,-0.7383816267569283,-0.8465664965169588,-0.5802508233760781,-0.4702736738527251,-0.7385539192316377,-0.8431234737422353,-0.4152587855440921
017_108.jpg,attack,-1.0003533130471562,-0.5645958062271301,-0.5059853576845594,-0.7105215831566465,-0.7665269993822514,-0.5732569405959862,-0.4627764813768624,-0.6480739873723469,-0.7582011895923835,-0.4300144899929974
012_092.jpg,attack,-0.8155042155455134,-0.6065365701681686,-0.5611966867741738,-0.9363852131668008,-0.8008410828553176,-0.4727536760288779,-0.4261630319034808,-0.6846920455865948,-0.8408363373147114,-0.4819967855815279
026_143.jpg,attack,-0.9336288353721902,-0.591759695332025,-0.5181290452195797,-0.707468436167725,-0.84842946100041,-0.5957676861166765,-0.4543017804622755,-0.6205007063233445,-0.8552590833365712,-0.4299407827611812
033_141.jpg,attack,-1.0093604155123748,-0.588436600342297,-0.4822498008166174,-0.6387204307981882,-0.7612383248415173,-0.6461542249060719,-0.4820771037647386,-0.7026702373773295,-0.7536056869115144,-0.4028322528859516
016_100.jpg,attack,-1.0676591049387625,-0.5342450418707951,-0.4631619325607266,-0.5800180444502387,-0.7400154493859192,-0.6315484172620403,-0.4895200528214372,-0.7151817096572937,-0.7361791033414278,-0.3814572387633455
120_144.jpg,attack,-0.8785181854119313,-0.4425422960940806,-0.45463379890219,-0.6582377034246532,-0.9684054383350778,-0.5374006238355142,-0.49208875653501,-0.7478164644057308,-0.9542140427259092,-0.3610664549762497
017_105.jpg,attack,-1.0506961976333271,-0.6039378251449294,-0.529254578114944,-0.7303721056979409,-0.7085322958701712,-0.642176719964408,-0.475520728991307,-0.7497370784057602,-0.6936427302763024,-0.4195651738649877
022_029.jpg,attack,-1.0759775744957445,-0.5563391038697847,-0.4928839147377084,-0.6887922491051304,-0.7347410192408992,-0.6034767252200999,-0.4633400110406374,-0.633089169672457,-0.7381172471098738,-0.4169919761360166
002_014.jpg,attack,-0.9636898065071038,-0.498360339832421,-0.4837299926462755,-0.6891764890951246,-0.8793004950955645,-0.6386492512642925,-0.4702470688048656,-0.7739943525752664,-0.8332994703944401,-0.3646508405386639
032_112.jpg,attack,-0.90892620769037,-0.5443181750362225,-0.4876235804641271,-0.6345871343232501,-0.8733707874224583,-0.5939209386286619,-0.4546977415505762,-0.6650156651912265,-0.8381621449641954,-0.4087160685172548
027_120.jpg,attack,-0.9882328710488228,-0.4725314971680054,-0.5058936810841053,-0.5859562790576218,-0.916727034763607,-0.5859433300573538,-0.4807119322273436,-0.6641083864989394,-0.8472735763402484,-0.3920487320488508
021_131.jpg,attack,-1.0434679075271318,-0.5856096224344998,-0.4949664100235631,-0.6576143772580791,-0.7469125850088252,-0.6788231760462662,-0.4615472147987514,-0.6336098389546507,-0.7416545440836426,-0.405428687713893
004_172.jpg,attack,-1.0344139567053665,-0.6589152369220439,-0.5563186572619625,-0.9729521668365224,-0.6899426854305233,-0.583915934810284,-0.4577948346733478,-0.8059399952313369,-0.7063403349646686,-0.4393895272378612
029_123.jpg,attack,-1.0432070329002672,-0.5192285650839576,-0.499935346132194,-0.7020592866472497,-0.780851799233262,-0.5913478150799667,-0.466995679581131,-0.7061768529310326,-0.7806016608494952,-0.3891304502511907
016_107.jpg,attack,-1.0049725300863446,-0.5588415643433651,-0.4963562789749935,-0.6444569774187805,-0.7327526076424271,-0.5841619516495082,-0.4717320824679001,-0.6579149656702004,-0.7318215873810223,-0.4015141601582108
012_173.jpg,attack,-0.8568636822151685,-0.6145763143101,-0.529103741697506,-0.7605406415051943,-0.854442197855108,-0.4892288274945018,-0.4529464338065732,-0.5620073545767719,-0.8982730106100927,-0.4617615454732282
017_130.jpg,attack,-0.9904165098980496,-0.6046271049973169,-0.52151321833279,-0.8146467933923298,-0.7819810125691158,-0.5833433044671323,-0.4532374797547074,-0.7401745926784897,-0.764834205345188,-0.4274033111390907
119_067.jpg,attack,-0.918766300140594,-0.5721480242468344,-0.5123919506076078,-0.6480315463760575,-0.8004116242643664,-0.5558193270563581,-0.4790237931787395,-0.5733810391151399,-0.8271895354527683,-0.44307362782196
063_069.jpg,attack,-1.0512580772431117,-0.5638073931497631,-0.5084913789207317,-0.6956481309545364,-0.7367292773508702,-0.6370994576298596,-0.4577565553703091,-0.6854218486686423,-0.7112081693258161,-0.403199660866008
013_020.jpg,attack,-1.0951781837260517,-0.584798590144352,-0.4816864703811743,-0.7410739841951091,-0.7499529052604559,-0.6755413421474288,-0.4974374658111167,-0.8753715654802889,-0.7165997601604783,-0.362782245582339
090_100.jpg,attack,-1.0242930402977208,-0.4947807689774142,-0.4724694703383523,-0.6333940767694208,-0.7578421000578945,-0.5987588554044045,-0.5120607241750934,-0.7144548264796831,-0.7695951257387688,-0.3956183077567132
020_124.jpg,attack,-0.9803432273369364,-0.5181010540952065,-0.4697220797229295,-0.6375594330116923,-0.8433178665408363,-0.5903805996410152,-0.4450185412196814,-0.7067509798837992,-0.8009581831999883,-0.3906270012356203
004_012.jpg,attack,-0.8785857984289516,-0.6871708486770314,-0.5739933730570925,-1.0059702910975554,-0.7533106940699845,-0.5298288442361165,-0.4296278308250025,-0.6718390544864881,-0.7805427314316131,-0.490611105819541
026_121.jpg,attack,-1.0281713900036031,-0.577957065377706,-0.4847962427387406,-0.6601058996993121,-0.7529350117519436,-0.6587111214637753,-0.4825984699321755,-0.6991616450366713,-0.7323230696009382,-0.3864402492207313
102_139.jpg,attack,-0.971975035847732,-0.4832702652450364,-0.4428513542764087,-0.5789901910779729,-0.8185873399376455,-0.6765031019810164,-0.5378131886642286,-0.9473886667421072,-0.8069290225003198,-0.315116330258083
002_011.jpg,attack,-1.0741255879705909,-0.5368448724122086,-0.4786433512222003,-0.6846375917366427,-0.7617125060994521,-0.6841088458738103,-0.4705098300455217,-0.8661428207305477,-0.7406947599527847,-0.3563014350373676
094_139.jpg,attack,-0.8850427827192509,-0.4242701237926767,-0.4544511111752398,-0.6581217804602177,-0.953935611000055,-0.6045750592457833,-0.5282168507420248,-0.8636201380872501,-1.0339523700635411,-0.3466835858249057
020_086.jpg,attack,-0.9991324787367304,-0.5734736045457915,-0.5143694686009537,-0.8018394893204159,-0.7584465378943082,-0.5849198956540638,-0.4471582688618283,-0.7590098804223115,-0.7285522241500404,-0.3960846573579624
019_081.jpg,attack,-1.0429875570263332,-0.5535971563728621,-0.488708131863707,-0.6772730950540187,-0.7710638793934999,-0.6212127956480111,-0.4590395853570628,-0.7964070552388811,-0.7421195959732789,-0.3942396152886951
103_101.jpg,attack,-0.9408579310880664,-0.5537597271427288,-0.513107292965971,-0.6370985735692143,-0.8459005921333638,-0.5402143495015281,-0.4597412187446874,-0.6587331822508216,-0.8280338347927423,-0.4463191323370445
003_124.jpg,attack,-0.8993126755381435,-0.4858445963321507,-0.4935168689258296,-0.7516050740987827,-0.9312956886248376,-0.5809197315885963,-0.458502604901303,-0.874753365011915,-0.8855212951469662,-0.3719458913068048
108_105.jpg,attack,-1.0928011237330728,-0.6629316972348918,-0.5096838269362582,-0.7042298409048522,-0.66904518848859,-0.6518515842042911,-0.4750745920320169,-0.686287032788055,-0.6762489177479705,-0.4084032441988943
017_173.jpg,attack,-0.964287380479074,-0.5565816267937376,-0.5132306304565952,-0.6217728031955763,-0.8342196153451622,-0.5319983746957755,-0.4560818230832251,-0.6160735628520497,-0.8240996209126497,-0.4365785821729078
012_068.jpg,attack,-0.9895491310964828,-0.6082771113971217,-0.516211378902862,-0.7288073929900292,-0.8032014446972664,-0.564651013764081,-0.435901901789917,-0.6603455601958526,-0.7948460504897552,-0.4269575530699547
121_140.jpg,attack,-1.0321423382816797,-0.6233465340817794,-0.4785249483895859,-0.6407151653696919,-0.6992845549958031,-0.6977001860126995,-0.5241383020810075,-0.8206461774884914,-0.6766372731122967,-0.395028822703648
041_108.jpg,attack,-1.054859175511237,-0.5394090559427851,-0.4950001170663984,-0.6562597713044176,-0.7369366829292723,-0.6355295729632342,-0.4992885719383533,-0.6413727063714472,-0.7320914746654013,-0.4064211085708358
112_113.jpg,attack,-0.998526811201585,-0.5613698617605116,-0.5174567515279518,-0.6411928983236295,-0.837757555412592,-0.5608042082195464,-0.4491104178841638,-0.5988893832835647,-0.7932533850767327,-0.4209371827660113
017_068.jpg,attack,-1.010340483667822,-0.5389647409700509,-0.5119212813750393,-0.6633666055001459,-0.8334049851603542,-0.5701365414696415,-0.4531887463072668,-0.7261121711675544,-0.7822624656262422,-0.4083499947430558
027_091.jpg,attack,-0.9682306489362482,-0.5795419884062483,-0.5249446752472464,-0.8396591770506954,-0.7552524533414615,-0.5637339374086816,-0.4751272708810379,-0.7029511377635493,-0.7582594354079306,-0.4319870279954174
020_039.jpg,attack,-1.0327961249898563,-0.5923225983153071,-0.5010542218801148,-0.7330465711643879,-0.7516947075657525,-0.630890826485349,-0.452437801765565,-0.6996751614595274,-0.7197153674023962,-0.4132522910731158
103_172.jpg,attack,-1.0078401398008388,-0.6026710598136042,-0.5274726594491825,-0.909963874916568,-0.6713828679433347,-0.6326609974151289,-0.4943184920114976,-0.7690847795111377,-0.6940355857571159,-0.406604575423837
020_027.jpg,attack,-1.0499237279304463,-0.5575776283299068,-0.4966132225309676,-0.6901848661868404,-0.7111822538099366,-0.6868846368820543,-0.5114048304873229,-0.901403199482986,-0.6776400928208199,-0.3650243415920862
063_101.jpg,attack,-0.9851094012603904,-0.5103354363112047,-0.4799108625982256,-0.5597223730716154,-0.9186318896210468,-0.5885331309402981,-0.4695455108971682,-0.6534881736687992,-0.8491748601199862,-0.4253068843523353
011_039.jpg,attack,-1.0070425509059664,-0.5996210256433168,-0.4804391743575531,-0.7269844203662066,-0.7798457189295698,-0.6555875439368946,-0.4723457022617101,-0.7662492346600955,-0.7661581760855007,-0.4014409375429455
027_136.jpg,attack,-0.9999527102905736,-0.5064828794252629,-0.5288509994922079,-0.7370407007016748,-0.8236097158529541,-0.6082827730827169,-0.4770188875506262,-0.7413557674968578,-0.7862856062509931,-0.4010772279495804
132_141.jpg,attack,-1.0411783644305066,-0.5505267323759944,-0.5195528100599986,-0.694204241486029,-0.7644633001260375,-0.6121476289059329,-0.4599423930134729,-0.7323644100675666,-0.7189816681875203,-0.3996030604016611
037_142.jpg,attack,-1.0022364133949755,-0.6026560091448938,-0.4919378560657919,-0.7498407357111017,-0.7664383421358276,-0.636150330736067,-0.4665200170114472,-0.7288334664357328,-0.7600301845168762,-0.3953162313191212
090_122.jpg,attack,-0.9579834014034744,-0.5277007969185219,-0.498516627911223,-0.6799878378290165,-0.8080497693611104,-0.6183520308453152,-0.4665349795087052,-0.7311990072067145,-0.7968448111392636,-0.4007391238661748
119_024.jpg,attack,-0.9135709185128204,-0.5983365981242053,-0.509618864908258,-0.6522548256208556,-0.7963878835339537,-0.5648183065112156,-0.4298958290963326,-0.6130403191803939,-0.7890918091240671,-0.4359238943059265
122_136.jpg,attack,-0.8688651480591592,-0.5594417097001141,-0.5217007204580211,-0.776675614340953,-0.8910726711404213,-0.6154459401694741,-0.4525117965212231,-0.7446883160853017,-0.8790008687405575,-0.4125327349705781
107_113.jpg,attack,-0.9962595395591798,-0.565756683696131,-0.5125260640379765,-0.6947355327623455,-0.7205781154589905,-0.533087812186289,-0.462493885136203,-0.5856252892389204,-0.7026372664940193,-0.4406392041554596
009_039.jpg,attack,-0.8698842203414685,-0.5285633664350342,-0.4601351550110599,-0.702515253159044,-1.0007641333785608,-0.5783141392975677,-0.436892565625167,-0.7254987062182041,-0.906458123252084,-0.4080017365930144
013_019.jpg,attack,-1.0685633459868915,-0.5775663955285262,-0.5028984478770828,-0.7507139641435507,-0.7547829998657922,-0.5967514998976828,-0.4601553112012324,-0.6843794531841465,-0.7300994300504606,-0.4126410457343032
003_019.jpg,attack,-1.0094953890147846,-0.5433891299180025,-0.4869971563552102,-0.6511297120092698,-0.8834578270173834,-0.6055080266840824,-0.4579667655845694,-0.7403004890222149,-0.8189793721382375,-0.389878794438339
032_039.jpg,attack,-0.944848167605764,-0.5925095522409951,-0.5071214573119824,-0.7139233149209432,-0.7631802523319384,-0.5937172201661942,-0.4441525393371379,-0.6162273734777846,-0.7605335092944534,-0.4488696635276443
017_140.jpg,attack,-1.0167483415412972,-0.6487346546195409,-0.4994306253775673,-0.7782405109106936,-0.7610125542428721,-0.663273767669933,-0.4845716160547331,-0.8167152595986324,-0.7341937536896841,-0.4098859913651349
013_094.jpg,attack,-0.9918000108464692,-0.5581016528171578,-0.4924353932224048,-0.77706131745904,-0.8106124200094582,-0.6417256378383767,-0.4516434851073996,-0.7695349720766902,-0.8066212822801335,-0.3760923845470205
092_173.jpg,attack,-0.9268311067871744,-0.5113792957013359,-0.5095818163328951,-0.6575338100567629,-0.8328041669187529,-0.486541194517174,-0.4481653516979078,-0.6610297408853898,-0.839636315917285,-0.4423521030858381
018_117.jpg,attack,-1.024252891265855,-0.639168453961676,-0.4675758932235245,-0.6296262926588014,-0.763039162583524,-0.6584293555559897,-0.4686510505567078,-0.6756562109995583,-0.7595614629889331,-0.4103119563028419
113_124.jpg,attack,-0.949971198577356,-0.5010154591214402,-0.5436648209404014,-0.6394971206191045,-0.8084966319623874,-0.5003142167851822,-0.4461270227849028,-0.5937166247802965,-0.7920381745592908,-0.4356518905738853
