image_path,label
dataset/FRLL_test/FRLL_bonafide/139_08.jpg,bonafide,11.773194,-7.0174584,3.9878695,9.134276,9.015721,-13.727752,5.2263255,-2.282369,-13.7373905,-5.0922613,-1.865197,-6.005976,-13.777517,6.131147,1.1749443,-7.3255444,-17.917334,1.763929,6.393152,-13.023274,-8.869253,-13.236674,16.784538,19.252321,-16.57194,-13.68114,-4.184151,-10.511496,0.8862928,-1.8552973,11.279512,-20.773006,-6.620594,12.187137,13.447721,-4.6325436,-11.701309,11.873726,8.844773,-9.732271,6.0253654,9.153426,-0.38482687,-3.8171206,10.599288,-6.5816793,-15.217844,-15.029154,20.955544,6.4909687,-16.754114,-9.776239,5.0988007,-3.2354445,22.810743,-7.8517413,-13.549363,8.003869,-8.7783575,1.9819666,-9.934938,-15.628424,-12.720142,-5.987367,9.063889,1.0884231,18.904764,10.837405,-11.639486,-5.5131006,-12.793572,-8.546115,-10.773052,-10.538795,-17.937706,-14.138352,2.123891,-7.780783,-14.904933,-9.112293,-7.2953887,-16.028126,14.348752,-2.6550891,17.936033,5.1304493,12.648603,-3.4292355,5.967058,4.5983195,-6.048212,3.6598268,-21.82639,15.695958,16.894424,13.7589035,33.77416,-14.332157,-11.85678,0.002478562,-4.4759483,-6.9447813,-9.85458,15.153807,6.371065,10.943577,-11.815119,14.286522,13.447575,7.9213166,10.55234,21.54847,11.118884,20.466639,2.5576684,-0.10936075,-3.5536938,-10.042088,10.629299,-28.666618,17.710068,-7.456705,4.234788,1.7519569,16.880774,9.158691,12.894473,-15.262142
dataset/FRLL_test/FRLL_bonafide/140_03.jpg,bonafide,16.783392,-11.155567,4.286031,12.809765,6.5960546,-17.744099,12.240371,-9.684205,-16.557142,-4.7027354,-7.0813007,-9.795477,-21.691431,7.7278037,1.8587177,-10.993425,-18.82282,4.208129,10.634532,-14.08366,-11.12974,-19.94176,15.790261,25.882565,-18.854847,-15.60142,-4.78492,-15.171298,-4.8521514,-4.0951843,16.762388,-23.538506,-2.9477553,15.49952,16.261845,-3.109491,-15.406302,10.79075,13.071981,-15.257317,6.217574,11.148235,-3.8756373,-2.5762544,13.1275,-10.505957,-12.49235,-24.544882,26.348024,9.352049,-18.516243,-15.171783,9.169297,-7.692045,26.880949,-4.3495913,-17.582676,16.223803,-13.509978,2.3674414,-17.896046,-16.140171,-16.114424,-9.648217,15.70827,2.5892465,22.681435,15.175515,-13.305406,-7.271145,-20.330421,-6.9806724,-10.836132,-14.228029,-22.808676,-13.021898,6.7705173,-5.945569,-15.7718725,-15.488109,-13.055534,-22.07618,17.417175,-2.650239,23.585533,5.545743,11.586061,-8.460655,15.171541,11.404649,-6.403521,3.2606885,-30.223894,17.194593,19.543953,23.473732,41.04934,-16.172028,-12.692555,0.4804327,-11.116459,-10.305693,-10.897871,21.031223,4.8542075,12.265824,-18.491587,18.814716,18.535267,11.0306,14.417504,24.693457,17.113688,22.103687,8.3229265,1.5639191,-4.8002806,-10.262294,17.54835,-33.95233,19.79775,-7.486041,-1.3411871,0.65392977,20.349209,10.963358,12.358216,-18.449787
dataset/FRLL_test/FRLL_bonafide/140_08.jpg,bonafide,16.801756,-12.501638,6.87495,10.305341,7.985985,-18.142958,13.704481,-9.188471,-19.33923,-4.1064887,-8.321935,-10.102276,-19.553093,5.3721175,1.8245857,-12.044528,-18.559597,2.434988,12.794685,-14.536777,-12.836193,-17.27663,16.06953,25.397266,-17.321634,-15.497047,-4.910628,-14.428514,-1.1066105,-6.2474065,15.836096,-22.176033,-5.7127733,15.09245,18.629593,-7.892977,-16.948576,10.762188,11.836322,-13.858775,8.791411,9.774752,-8.158287,-3.407669,12.35641,-12.155239,-13.496308,-22.711645,28.431335,11.227573,-18.383657,-14.699446,8.954451,-5.5143495,25.730532,-7.169052,-19.07908,16.256023,-13.390281,3.0698917,-16.888626,-18.667318,-14.941694,-9.327484,16.162966,2.7137496,22.403969,14.559122,-10.621975,-8.442256,-19.462656,-9.428883,-12.439807,-14.942113,-25.386997,-12.934835,4.7352805,-4.597668,-15.816457,-13.768973,-12.213541,-21.638186,13.308515,-4.999805,22.7437,6.6433654,10.445981,-8.70164,12.518045,8.973443,-6.7534122,5.6946697,-27.916134,16.899143,21.029324,20.348743,38.753727,-15.440833,-14.02171,-0.38172725,-10.344088,-11.862888,-10.794621,22.524015,2.464571,11.074056,-14.49227,16.702997,16.483318,13.57628,16.71273,25.262321,15.9447775,22.111422,4.2707105,4.555086,-3.480303,-8.308764,18.154825,-31.401966,18.565996,-5.5678177,2.5257838,-0.10613893,19.615797,8.588052,13.004614,-17.5867
dataset/FRLL_test/FRLL_bonafide/141_03.jpg,bonafide,12.696489,-6.0572515,2.1853936,6.711494,7.992479,-12.186828,6.14735,-4.7074633,-16.69505,-5.066539,-2.9396467,-7.6485057,-16.00681,1.392441,-0.33210146,-8.147457,-16.611584,3.279802,7.7386684,-9.860328,-7.215549,-12.997469,14.8678055,19.742846,-14.390806,-11.803444,-3.2333193,-9.677526,-0.063721396,-2.5787342,13.601664,-17.53495,-2.1899955,9.655702,11.405262,-2.9638069,-9.571673,10.999658,8.076575,-8.736507,3.7866058,6.641995,-3.0394642,-4.3162737,9.549199,-6.9342546,-12.882105,-16.997509,17.483519,8.08972,-15.573296,-10.805117,4.6435905,-5.118991,19.780169,-7.6157656,-11.355041,11.053662,-6.9032426,-1.6034559,-12.028408,-14.209952,-8.29428,-6.707746,9.252779,0.7743209,17.962803,11.156407,-7.8914275,-5.7149277,-14.872711,-5.506558,-8.427441,-9.956994,-15.382576,-12.1668825,1.9706184,-3.9574978,-13.780672,-10.399122,-7.693973,-14.742845,14.016415,-3.1370451,17.176104,4.379346,9.274111,-5.92522,7.6814857,5.141047,-5.146575,3.205775,-20.972301,15.460724,15.2829485,15.502738,29.933624,-13.95785,-10.975532,0.40067306,-4.9007587,-6.3795657,-8.989388,16.1819,2.7594132,9.280851,-10.681478,13.930418,12.773645,7.292822,10.40715,18.317966,10.041688,17.221878,3.970337,-0.032823432,-1.6138053,-6.89518,12.532178,-22.761387,16.056374,-5.877022,1.3159791,-0.34177974,14.810601,8.509135,9.899337,-14.331657
dataset/FRLL_test/FRLL_bonafide/141_08.jpg,bonafide,12.275089,-7.6609073,4.2368994,7.0294166,7.260602,-11.841321,6.648541,-5.642387,-16.404093,-5.9353967,-6.2175713,-9.6564245,-15.563124,4.197958,0.6361424,-7.9044795,-15.357201,3.9042084,8.272932,-11.990561,-8.470736,-11.966632,13.961088,17.780107,-14.961843,-10.387567,-2.492752,-8.890106,0.40011752,-1.7057495,13.758314,-16.915361,-4.7141795,9.207955,11.268649,-5.060368,-10.190813,10.891565,9.762056,-11.293178,4.190487,7.644116,-4.4884624,-4.587265,10.1668825,-9.546803,-14.3042145,-17.133066,17.977028,5.574783,-14.583151,-10.522831,6.965564,-4.9605036,19.752235,-7.42307,-11.27226,9.4317255,-7.725956,-1.0462558,-9.344272,-12.690057,-8.436865,-7.24302,11.30158,1.0040281,16.468477,11.78819,-7.0476675,-4.230226,-13.463854,-5.7787437,-9.597454,-9.620263,-15.259764,-10.719546,0.7308815,-4.853655,-13.342974,-10.789843,-8.427655,-15.063765,11.767244,-3.8870673,16.524399,4.4640017,9.640996,-5.4592156,8.075467,6.244404,-5.0110064,5.7812815,-21.372747,16.558191,17.030138,15.558571,29.120438,-12.483868,-11.6294,-1.5043195,-4.650809,-4.9730935,-9.622363,14.939192,4.8690906,9.955843,-10.943808,12.904705,12.779365,8.966781,9.610143,18.96227,10.458593,15.801668,5.61506,-1.1632135,-2.4491436,-6.580821,12.136611,-22.962809,15.132951,-4.048178,-1.3944266,1.3828639,16.037672,8.318167,11.778948,-13.106573
dataset/FRLL_test/FRLL_bonafide/142_03.jpg,bonafide,10.715606,-9.896549,4.938731,8.69523,7.4499664,-12.357869,5.8684716,-7.641912,-13.007014,-4.5312853,-6.232814,-6.7441545,-11.760286,7.375366,-0.40772358,-8.612501,-13.910536,4.9222517,5.8428125,-12.344862,-6.806459,-10.603634,13.919344,22.601074,-16.178852,-13.983683,-1.6421108,-8.510226,-1.4878247,-3.905003,16.221354,-20.495102,-3.973793,7.617267,12.971078,-4.480507,-10.721097,12.760773,7.490204,-10.368624,4.236509,9.688893,-6.740528,-4.4686303,8.623765,-12.581406,-15.798495,-16.775227,18.595518,7.235261,-14.774202,-11.41944,11.777701,-5.20276,22.108807,-9.054934,-11.629379,10.111342,-6.472508,1.4908398,-10.342547,-13.938112,-9.039977,-8.807831,12.1149025,0.3469153,15.658964,9.393803,-8.251719,-7.190923,-13.784718,-8.062509,-9.897623,-10.839612,-17.3282,-9.812451,1.2757565,-3.3719678,-12.325554,-6.8786793,-8.0686655,-14.52496,11.768084,-3.6471696,15.271834,5.7089915,8.516077,-6.6907363,9.931329,6.674064,-4.558176,4.0825934,-23.250463,15.084186,16.400429,18.971292,31.515575,-11.509639,-9.536868,-2.4740875,-5.735213,-5.322826,-11.060805,15.701785,3.2250924,8.069241,-11.689596,11.262937,13.864,6.9789157,12.049674,19.179201,11.461362,16.028034,4.8823447,0.15190549,0.71235245,-7.926936,10.528676,-26.254395,13.855211,-3.3839605,3.204946,2.4510648,15.902372,7.8615675,9.904104,-12.159788
dataset/FRLL_test/FRLL_bonafide/142_08.jpg,bonafide,11.78235,-10.509119,3.4782877,8.551368,8.062895,-12.663613,9.221163,-9.188916,-15.2172,-4.6583304,-6.127092,-9.245999,-13.088698,6.2538157,0.9185251,-7.8671756,-15.282371,3.9422843,11.752841,-12.409013,-9.991393,-15.697886,13.307405,20.54581,-14.9330435,-12.89344,-2.6791513,-11.621977,-1.3878682,-4.648118,15.996721,-18.459467,-3.818303,7.9478054,14.825936,-3.8221874,-13.262732,9.575734,10.103236,-12.636143,6.6915536,10.579717,-6.117939,-4.7237496,11.672438,-9.207388,-14.668855,-19.177288,19.565649,10.665238,-16.09947,-13.893128,10.101296,-5.663268,22.570257,-7.606894,-15.224465,11.905736,-8.511495,1.6320275,-15.113112,-11.807772,-11.764589,-9.8913555,14.927257,2.0861354,18.702353,12.78641,-9.41864,-4.759939,-17.1384,-8.335011,-10.550401,-11.048294,-19.332664,-9.534251,0.87201244,-3.2168367,-13.356246,-12.4496975,-9.674412,-18.795782,11.310319,-7.464122,16.888844,4.6917224,6.033007,-6.8862295,8.197609,9.685021,-4.3233485,4.8200154,-25.081707,16.133911,15.592466,21.219595,31.71714,-11.77095,-9.904614,-0.67083496,-6.8511777,-6.926587,-10.995958,15.900997,5.341422,11.950848,-13.592279,12.75914,13.15633,10.736822,11.15083,17.303513,14.310011,17.323322,5.0400147,0.8842669,-1.3760773,-5.866762,14.761224,-25.84976,16.822544,-4.1802053,1.9158688,0.43993914,15.383267,9.903313,11.371665,-9.80423
dataset/FRLL_test/FRLL_bonafide/143_03.jpg,bonafide,11.035362,-10.813975,4.999195,10.184929,8.47347,-11.508749,8.574439,-10.883793,-14.929626,-4.100276,-6.547975,-10.743149,-17.687626,10.744952,3.0372827,-8.845123,-19.61715,1.3823674,16.820753,-12.245381,-10.1933365,-12.406374,11.661315,24.383137,-22.467596,-13.514786,-5.0962615,-11.018613,-2.5952392,-8.091319,18.053226,-22.451324,-7.223026,14.310422,14.184573,-3.6200047,-11.044007,11.900163,12.322287,-15.002034,8.855997,12.632046,-4.728535,-5.8805747,9.007834,-12.321916,-14.741194,-21.64046,23.965664,7.182056,-19.100975,-16.561415,12.317279,-9.066204,21.071304,-12.05589,-15.344925,17.24205,-11.825015,2.5163462,-16.592514,-15.565122,-12.801957,-9.043972,16.983387,3.540219,20.555904,9.036731,-10.910199,-6.7884197,-15.602364,-10.458653,-13.159363,-13.816053,-22.414387,-14.922806,2.042749,-7.8582883,-17.5939,-13.867535,-12.412804,-19.086763,12.429287,-6.067141,17.2506,6.721639,7.6955686,-9.357867,17.864166,10.2335005,-5.8728833,0.92977196,-27.017658,16.932089,20.365175,24.465261,34.94576,-14.168096,-15.966658,-5.0285125,-11.902138,-5.872865,-11.084212,19.617065,10.044335,8.993809,-17.304981,14.31638,16.616957,11.748621,16.388788,20.423733,19.175915,19.328869,9.612311,2.0745509,2.0798383,-10.620695,13.470641,-31.957376,15.641593,-9.267363,0.10396469,-1.6313976,20.436928,8.836053,11.6325245,-11.866629
dataset/FRLL_test/FRLL_bonafide/143_08.jpg,bonafide,9.700817,-10.267945,6.566334,9.49038,8.915124,-13.522396,11.013256,-10.69352,-16.482485,-5.6014085,-8.742873,-10.423669,-18.024183,9.958722,2.4165149,-9.925345,-19.568975,3.940875,14.782778,-12.595855,-11.571728,-15.4024105,13.81513,28.770823,-22.978418,-15.317836,-4.636661,-14.978036,-5.138845,-6.44425,20.766222,-25.310959,-6.2729983,11.200981,14.107519,-6.013595,-12.413508,12.969474,13.547376,-14.3841,8.92956,13.311512,-8.141626,-4.534959,11.992054,-14.341411,-17.57543,-21.725937,24.61755,9.5212145,-22.029427,-16.013897,17.121317,-6.463069,25.901163,-12.016047,-18.431322,17.254396,-12.542111,3.3894508,-19.348988,-15.911539,-13.221758,-10.132535,20.55383,3.042808,21.599821,12.486009,-11.394734,-8.8546,-17.812323,-8.593527,-12.170462,-13.595449,-23.027985,-12.531093,1.2502698,-3.6432536,-13.903373,-12.7448015,-13.85513,-20.793915,12.877831,-7.8866553,16.50258,9.045519,5.4057446,-9.172837,15.83668,10.565219,-5.366222,4.01336,-29.52055,18.6417,20.581482,26.81741,36.8857,-14.343859,-13.335868,-1.0156883,-10.564935,-4.90169,-13.849958,21.763922,7.2605567,11.09472,-20.723053,14.610873,15.489337,11.186322,17.236729,20.68247,17.178495,18.503246,10.032041,2.5785856,1.7043164,-8.962199,15.468937,-32.38261,16.37788,-8.195175,0.5703242,-0.8727385,21.85883,8.420442,12.210438,-11.794034
dataset/FRLL_test/FRLL_bonafide/144_03.jpg,bonafide,12.167568,-11.4615135,3.467421,13.337652,6.489278,-15.225097,9.321521,-7.1989093,-14.800581,-3.6410744,-7.5369377,-7.6623425,-15.802355,6.910904,-1.272963,-9.578071,-19.778315,4.094333,11.385843,-16.414328,-11.826451,-14.839524,17.560223,18.839521,-18.292444,-16.68494,-1.5766484,-14.737827,-2.23478,-2.7596354,13.367497,-21.658243,-3.2334657,9.260695,17.412401,-4.760859,-17.96639,14.956553,8.52781,-9.493084,5.5491457,9.112578,-5.6844516,-2.5973845,10.170889,-12.617372,-18.756018,-18.945564,25.71834,8.161434,-18.271278,-15.019859,11.391929,-0.81998074,28.123793,-6.516197,-18.171467,11.379735,-7.5801277,3.8167665,-12.823258,-17.162735,-14.638355,-11.749523,15.38359,1.4500681,22.722364,13.55095,-14.784355,-5.898891,-15.457747,-7.8029065,-10.695227,-15.903697,-22.15672,-9.358047,3.3363922,-4.6705036,-17.340876,-12.375309,-11.863807,-20.826996,13.663047,-7.884184,20.285812,5.2920074,6.9554386,-4.9765425,8.975308,9.177873,-7.0662966,4.303302,-26.718111,16.338772,18.096874,21.112957,39.48284,-15.738547,-12.823614,-0.46545398,-5.7169933,-9.623432,-14.919783,20.308157,3.041989,11.473838,-14.552977,11.801964,13.634668,10.382091,14.307766,24.26029,15.275699,23.19129,0.4261268,1.9107829,-4.566856,-15.621816,11.80278,-34.669525,18.057276,-5.1210213,7.5978484,2.6710794,21.207352,11.431045,14.00828,-14.416491
dataset/FRLL_test/FRLL_bonafide/144_08.jpg,bonafide,13.997182,-9.050798,5.503396,10.125724,8.328414,-13.269941,6.8052917,-5.4616284,-18.82603,-3.528286,-4.566545,-9.930426,-14.924004,3.9690797,-0.931688,-8.190971,-17.79289,4.127635,9.384756,-13.868598,-9.670423,-15.738159,18.067566,20.069809,-15.129191,-13.83519,-3.6703231,-10.990041,1.2780727,-3.6758974,13.044875,-20.552616,-6.1821775,12.380771,15.607308,-4.3709855,-14.255042,13.343291,11.058171,-10.315074,5.360092,8.656199,-4.5985074,-3.4575903,11.031978,-8.267506,-17.029758,-18.268051,24.242008,8.469116,-17.346403,-12.605526,7.9640503,-2.5437648,23.324694,-8.623298,-15.444144,9.960254,-9.092893,0.33579242,-11.131863,-18.246208,-12.019201,-8.165122,12.679824,1.1153091,20.63121,12.345921,-12.597956,-6.7764754,-16.646235,-9.282408,-11.527018,-15.204217,-20.060957,-12.24373,2.4850056,-4.3855968,-14.929928,-9.27444,-8.963163,-17.620012,13.810127,-4.427279,20.204098,4.714934,11.04299,-4.8599253,7.5608397,5.921793,-7.134174,4.366809,-22.689056,16.046911,16.432152,16.545649,36.143383,-14.417424,-12.761216,-0.2568083,-3.8185763,-9.0862665,-11.224442,19.531025,4.034723,13.148889,-13.750688,14.299016,15.225326,8.937084,11.8537,22.868946,12.707095,21.60113,2.886593,1.8921975,-3.8905814,-10.740761,13.158152,-27.653645,19.643818,-5.027631,5.145953,1.5041493,16.98987,9.636228,13.506387,-17.86054
dataset/FRLL_test/FRLL_bonafide/172_03.jpg,bonafide,15.239226,-7.0456333,2.955152,10.21064,7.8524694,-14.238886,5.3885007,-3.9488997,-19.074554,-4.6859937,-6.0036387,-8.434122,-15.735363,5.7173767,-0.6799367,-10.79834,-15.994649,4.1209416,7.2307014,-15.130099,-11.664356,-12.401097,17.314112,16.666569,-14.40295,-11.301294,1.5571319,-13.005847,-0.52878016,-0.52133405,13.366053,-18.620415,-5.273747,10.692179,16.748539,-4.552984,-16.923748,12.950052,7.2286367,-7.782223,4.6667886,6.154758,-5.704592,-5.3905964,11.635126,-9.165743,-16.401821,-19.909956,23.79206,5.437849,-16.532642,-11.596975,6.397309,-2.0245054,25.024975,-4.3529234,-15.8165655,9.194007,-5.2433653,2.9222503,-14.057442,-14.749251,-14.066052,-11.6866455,12.275422,-0.19851272,17.177994,13.822993,-10.787826,-3.4819105,-15.863905,-7.193753,-8.486844,-13.347008,-21.136547,-8.169991,2.9532416,-5.623837,-14.52462,-11.788726,-8.0362215,-17.793026,14.619734,-5.0880833,19.139277,7.148724,11.355825,-1.4293482,6.5135074,7.196379,-8.747557,1.7787986,-23.008892,17.478827,19.477787,15.745406,37.032818,-12.731113,-13.206833,0.62740415,-4.9261866,-9.147502,-14.135452,18.234575,0.28302267,9.795174,-11.915951,11.208407,14.642329,6.708283,11.763848,24.971632,15.047872,19.97478,1.9337335,-0.19971403,-3.849559,-10.368835,11.420297,-30.465595,19.558136,-3.558652,5.61949,3.9701827,17.087452,13.467502,13.025887,-20.230083
dataset/FRLL_test/FRLL_bonafide/172_08.jpg,bonafide,14.493386,-9.566609,5.258384,10.349347,8.47964,-12.483374,8.703155,-3.406729,-16.727528,-4.966991,-6.485549,-9.239456,-14.806637,7.1326923,0.70898414,-8.543429,-16.709574,9.405085,11.496308,-14.29768,-9.875243,-16.04473,15.558588,19.33633,-15.560511,-14.860429,-0.62134856,-10.15561,0.8679385,-1.1645911,17.462862,-17.879425,-2.7961638,7.35043,16.782661,-7.1387863,-16.071527,12.425106,8.840419,-9.490217,6.6858864,8.776466,-6.823513,-4.5743074,11.711156,-11.036078,-15.408155,-19.878904,24.538265,3.4869545,-14.475875,-10.805258,7.290934,-5.011948,22.61041,-3.4948566,-12.985233,8.875812,-5.226522,-1.032644,-12.673539,-14.362932,-16.233036,-15.284341,10.9367075,0.5592208,18.922401,13.387285,-8.211854,-6.7356634,-16.334541,-8.174862,-8.738787,-11.8816395,-19.747593,-8.614401,3.3142338,-1.1833166,-15.472721,-10.85666,-7.641186,-16.494232,11.649226,-4.306874,18.967775,3.809051,12.120126,-3.6165845,3.5008152,7.603385,-7.270331,4.998734,-25.587416,15.602831,17.242203,18.960093,33.948868,-10.741564,-10.556848,-0.94398445,-4.0930862,-8.145588,-14.552836,16.623316,1.3949931,8.684164,-12.353496,12.437698,12.470127,10.428668,11.898344,20.990612,12.776992,18.945866,4.7977386,-2.8711247,-2.5964966,-4.0559306,13.39,-26.341215,18.278913,-1.6032438,5.3347626,4.3388433,16.769737,10.215753,11.78464,-13.992691
dataset/FRLL_test/FRLL_bonafide/173_03.jpg,bonafide,13.578503,-14.287642,5.396132,12.6793375,8.05871,-17.900356,15.130371,-9.658495,-20.07875,-6.6820655,-9.667775,-10.019003,-19.334827,9.665152,1.8963435,-12.425926,-21.318752,5.224753,14.764752,-13.781935,-12.098288,-17.792894,16.543335,26.576569,-21.76042,-18.712,-4.1651964,-15.548091,-4.1625113,-9.05701,20.77754,-26.046473,-3.2596827,10.247346,20.148,-7.787046,-18.523083,16.85198,11.631378,-15.106617,10.480246,11.9986105,-10.3811455,-4.15987,12.923885,-17.545725,-18.601805,-25.313227,28.798449,8.971797,-22.716776,-15.896468,17.325487,-5.863744,30.154911,-9.925075,-16.89124,15.710826,-13.214238,3.244086,-17.907557,-16.90534,-17.981834,-13.46623,20.341883,1.7041901,22.824537,16.12615,-13.740935,-6.5652637,-20.651608,-10.89452,-12.603769,-17.082718,-26.429516,-11.668316,2.1146095,-5.2919035,-15.352342,-12.43153,-13.139193,-22.442553,17.061241,-6.57047,22.015253,7.9237294,10.985132,-8.022448,11.873296,12.19967,-4.9732146,8.351603,-30.95297,19.29543,19.530628,26.85129,42.88972,-15.392758,-14.186465,-0.78956085,-9.156152,-8.017859,-17.131516,21.140875,5.1954517,11.273949,-15.756553,14.836981,18.260443,13.460836,14.743472,26.525974,16.682869,24.686317,5.2223735,2.3354638,-1.5731083,-11.458656,15.911847,-36.41679,17.60087,-7.1935587,2.320766,2.652559,23.880665,14.041077,13.43305,-15.136398
dataset/FRLL_test/FRLL_bonafide/173_08.jpg,bonafide,10.265563,-14.193853,3.506415,12.091474,9.150616,-15.869367,9.734413,-6.210251,-12.0372715,-6.71105,-7.9005084,-8.481829,-19.563448,10.618741,0.24325216,-10.719974,-18.099503,9.518114,14.849928,-15.169391,-10.603398,-15.875948,17.24489,28.126072,-22.587421,-17.33577,-0.5200615,-14.102659,-4.9954734,-1.9973016,21.207142,-26.88505,-2.729818,6.0425115,17.737087,-5.874329,-18.943142,18.272697,7.0474153,-14.000376,5.1501865,14.5745125,-5.445725,-6.369843,10.948986,-14.766886,-20.040258,-23.477575,24.590412,10.211869,-21.152113,-16.226389,16.060455,-2.8426192,30.960115,-9.664299,-15.416348,14.502029,-7.818398,1.7457414,-18.799183,-14.75667,-15.434163,-14.568399,18.707027,0.60338134,21.135632,13.855333,-11.261394,-5.5081983,-17.07112,-10.750327,-10.779185,-11.25321,-27.004623,-10.974208,2.131542,-2.011557,-17.354252,-10.661046,-11.809341,-22.40756,13.61063,-9.19179,19.075537,6.525349,11.073896,-5.4365525,10.82836,12.834608,-6.5172276,7.0414352,-36.150406,17.300522,24.048424,28.925138,45.195595,-14.575337,-13.197418,-0.94114786,-4.6263175,-5.3996773,-20.939423,17.4245,4.5138774,12.446277,-14.321091,14.527154,17.321152,12.835834,13.988343,24.534117,18.278744,20.23534,6.2171144,-3.752287,1.6195726,-9.339237,14.617884,-34.07876,20.5757,-3.400574,7.167077,3.9228194,25.374086,12.649155,9.850181,-10.749446
