image_path,label
dataset/FRLL_test/FRLL_bonafide/142_03.jpg,bonafide,10.715606,-9.896549,4.938731,8.69523,7.4499664,-12.357869,5.8684716,-7.641912,-13.007014,-4.5312853,-6.232814,-6.7441545,-11.760286,7.375366,-0.40772358,-8.612501,-13.910536,4.9222517,5.8428125,-12.344862,-6.806459,-10.603634,13.919344,22.601074,-16.178852,-13.983683,-1.6421108,-8.510226,-1.4878247,-3.905003,16.221354,-20.495102,-3.973793,7.617267,12.971078,-4.480507,-10.721097,12.760773,7.490204,-10.368624,4.236509,9.688893,-6.740528,-4.4686303,8.623765,-12.581406,-15.798495,-16.775227,18.595518,7.235261,-14.774202,-11.41944,11.777701,-5.20276,22.108807,-9.054934,-11.629379,10.111342,-6.472508,1.4908398,-10.342547,-13.938112,-9.039977,-8.807831,12.1149025,0.3469153,15.658964,9.393803,-8.251719,-7.190923,-13.784718,-8.062509,-9.897623,-10.839612,-17.3282,-9.812451,1.2757565,-3.3719678,-12.325554,-6.8786793,-8.0686655,-14.52496,11.768084,-3.6471696,15.271834,5.7089915,8.516077,-6.6907363,9.931329,6.674064,-4.558176,4.0825934,-23.250463,15.084186,16.400429,18.971292,31.515575,-11.509639,-9.536868,-2.4740875,-5.735213,-5.322826,-11.060805,15.701785,3.2250924,8.069241,-11.689596,11.262937,13.864,6.9789157,12.049674,19.179201,11.461362,16.028034,4.8823447,0.15190549,0.71235245,-7.926936,10.528676,-26.254395,13.855211,-3.3839605,3.204946,2.4510648,15.902372,7.8615675,9.904104,-12.159788
dataset/FRLL_test/FRLL_bonafide/142_08.jpg,bonafide,11.78235,-10.509119,3.4782877,8.551368,8.062895,-12.663613,9.221163,-9.188916,-15.2172,-4.6583304,-6.127092,-9.245999,-13.088698,6.2538157,0.9185251,-7.8671756,-15.282371,3.9422843,11.752841,-12.409013,-9.991393,-15.697886,13.307405,20.54581,-14.9330435,-12.89344,-2.6791513,-11.621977,-1.3878682,-4.648118,15.996721,-18.459467,-3.818303,7.9478054,14.825936,-3.8221874,-13.262732,9.575734,10.103236,-12.636143,6.6915536,10.579717,-6.117939,-4.7237496,11.672438,-9.207388,-14.668855,-19.177288,19.565649,10.665238,-16.09947,-13.893128,10.101296,-5.663268,22.570257,-7.606894,-15.224465,11.905736,-8.511495,1.6320275,-15.113112,-11.807772,-11.764589,-9.8913555,14.927257,2.0861354,18.702353,12.78641,-9.41864,-4.759939,-17.1384,-8.335011,-10.550401,-11.048294,-19.332664,-9.534251,0.87201244,-3.2168367,-13.356246,-12.4496975,-9.674412,-18.795782,11.310319,-7.464122,16.888844,4.6917224,6.033007,-6.8862295,8.197609,9.685021,-4.3233485,4.8200154,-25.081707,16.133911,15.592466,21.219595,31.71714,-11.77095,-9.904614,-0.67083496,-6.8511777,-6.926587,-10.995958,15.900997,5.341422,11.950848,-13.592279,12.75914,13.15633,10.736822,11.15083,17.303513,14.310011,17.323322,5.0400147,0.8842669,-1.3760773,-5.866762,14.761224,-25.84976,16.822544,-4.1802053,1.9158688,0.43993914,15.383267,9.903313,11.371665,-9.80423
dataset/FRLL_test/FRLL_bonafide/143_03.jpg,bonafide,11.035362,-10.813975,4.999195,10.184929,8.47347,-11.508749,8.574439,-10.883793,-14.929626,-4.100276,-6.547975,-10.743149,-17.687626,10.744952,3.0372827,-8.845123,-19.61715,1.3823674,16.820753,-12.245381,-10.1933365,-12.406374,11.661315,24.383137,-22.467596,-13.514786,-5.0962615,-11.018613,-2.5952392,-8.091319,18.053226,-22.451324,-7.223026,14.310422,14.184573,-3.6200047,-11.044007,11.900163,12.322287,-15.002034,8.855997,12.632046,-4.728535,-5.8805747,9.007834,-12.321916,-14.741194,-21.64046,23.965664,7.182056,-19.100975,-16.561415,12.317279,-9.066204,21.071304,-12.05589,-15.344925,17.24205,-11.825015,2.5163462,-16.592514,-15.565122,-12.801957,-9.043972,16.983387,3.540219,20.555904,9.036731,-10.910199,-6.7884197,-15.602364,-10.458653,-13.159363,-13.816053,-22.414387,-14.922806,2.042749,-7.8582883,-17.5939,-13.867535,-12.412804,-19.086763,12.429287,-6.067141,17.2506,6.721639,7.6955686,-9.357867,17.864166,10.2335005,-5.8728833,0.92977196,-27.017658,16.932089,20.365175,24.465261,34.94576,-14.168096,-15.966658,-5.0285125,-11.902138,-5.872865,-11.084212,19.617065,10.044335,8.993809,-17.304981,14.31638,16.616957,11.748621,16.388788,20.423733,19.175915,19.328869,9.612311,2.0745509,2.0798383,-10.620695,13.470641,-31.957376,15.641593,-9.267363,0.10396469,-1.6313976,20.436928,8.836053,11.6325245,-11.866629
dataset/FRLL_test/FRLL_bonafide/143_08.jpg,bonafide,9.700817,-10.267945,6.566334,9.49038,8.915124,-13.522396,11.013256,-10.69352,-16.482485,-5.6014085,-8.742873,-10.423669,-18.024183,9.958722,2.4165149,-9.925345,-19.568975,3.940875,14.782778,-12.595855,-11.571728,-15.4024105,13.81513,28.770823,-22.978418,-15.317836,-4.636661,-14.978036,-5.138845,-6.44425,20.766222,-25.310959,-6.2729983,11.200981,14.107519,-6.013595,-12.413508,12.969474,13.547376,-14.3841,8.92956,13.311512,-8.141626,-4.534959,11.992054,-14.341411,-17.57543,-21.725937,24.61755,9.5212145,-22.029427,-16.013897,17.121317,-6.463069,25.901163,-12.016047,-18.431322,17.254396,-12.542111,3.3894508,-19.348988,-15.911539,-13.221758,-10.132535,20.55383,3.042808,21.599821,12.486009,-11.394734,-8.8546,-17.812323,-8.593527,-12.170462,-13.595449,-23.027985,-12.531093,1.2502698,-3.6432536,-13.903373,-12.7448015,-13.85513,-20.793915,12.877831,-7.8866553,16.50258,9.045519,5.4057446,-9.172837,15.83668,10.565219,-5.366222,4.01336,-29.52055,18.6417,20.581482,26.81741,36.8857,-14.343859,-13.335868,-1.0156883,-10.564935,-4.90169,-13.849958,21.763922,7.2605567,11.09472,-20.723053,14.610873,15.489337,11.186322,17.236729,20.68247,17.178495,18.503246,10.032041,2.5785856,1.7043164,-8.962199,15.468937,-32.38261,16.37788,-8.195175,0.5703242,-0.8727385,21.85883,8.420442,12.210438,-11.794034
dataset/FRLL_test/FRLL_bonafide/144_03.jpg,bonafide,12.167568,-11.4615135,3.467421,13.337652,6.489278,-15.225097,9.321521,-7.1989093,-14.800581,-3.6410744,-7.5369377,-7.6623425,-15.802355,6.910904,-1.272963,-9.578071,-19.778315,4.094333,11.385843,-16.414328,-11.826451,-14.839524,17.560223,18.839521,-18.292444,-16.68494,-1.5766484,-14.737827,-2.23478,-2.7596354,13.367497,-21.658243,-3.2334657,9.260695,17.412401,-4.760859,-17.96639,14.956553,8.52781,-9.493084,5.5491457,9.112578,-5.6844516,-2.5973845,10.170889,-12.617372,-18.756018,-18.945564,25.71834,8.161434,-18.271278,-15.019859,11.391929,-0.81998074,28.123793,-6.516197,-18.171467,11.379735,-7.5801277,3.8167665,-12.823258,-17.162735,-14.638355,-11.749523,15.38359,1.4500681,22.722364,13.55095,-14.784355,-5.898891,-15.457747,-7.8029065,-10.695227,-15.903697,-22.15672,-9.358047,3.3363922,-4.6705036,-17.340876,-12.375309,-11.863807,-20.826996,13.663047,-7.884184,20.285812,5.2920074,6.9554386,-4.9765425,8.975308,9.177873,-7.0662966,4.303302,-26.718111,16.338772,18.096874,21.112957,39.48284,-15.738547,-12.823614,-0.46545398,-5.7169933,-9.623432,-14.919783,20.308157,3.041989,11.473838,-14.552977,11.801964,13.634668,10.382091,14.307766,24.26029,15.275699,23.19129,0.4261268,1.9107829,-4.566856,-15.621816,11.80278,-34.669525,18.057276,-5.1210213,7.5978484,2.6710794,21.207352,11.431045,14.00828,-14.416491
dataset/FRLL_test/FRLL_bonafide/144_08.jpg,bonafide,13.997182,-9.050798,5.503396,10.125724,8.328414,-13.269941,6.8052917,-5.4616284,-18.82603,-3.528286,-4.566545,-9.930426,-14.924004,3.9690797,-0.931688,-8.190971,-17.79289,4.127635,9.384756,-13.868598,-9.670423,-15.738159,18.067566,20.069809,-15.129191,-13.83519,-3.6703231,-10.990041,1.2780727,-3.6758974,13.044875,-20.552616,-6.1821775,12.380771,15.607308,-4.3709855,-14.255042,13.343291,11.058171,-10.315074,5.360092,8.656199,-4.5985074,-3.4575903,11.031978,-8.267506,-17.029758,-18.268051,24.242008,8.469116,-17.346403,-12.605526,7.9640503,-2.5437648,23.324694,-8.623298,-15.444144,9.960254,-9.092893,0.33579242,-11.131863,-18.246208,-12.019201,-8.165122,12.679824,1.1153091,20.63121,12.345921,-12.597956,-6.7764754,-16.646235,-9.282408,-11.527018,-15.204217,-20.060957,-12.24373,2.4850056,-4.3855968,-14.929928,-9.27444,-8.963163,-17.620012,13.810127,-4.427279,20.204098,4.714934,11.04299,-4.8599253,7.5608397,5.921793,-7.134174,4.366809,-22.689056,16.046911,16.432152,16.545649,36.143383,-14.417424,-12.761216,-0.2568083,-3.8185763,-9.0862665,-11.224442,19.531025,4.034723,13.148889,-13.750688,14.299016,15.225326,8.937084,11.8537,22.868946,12.707095,21.60113,2.886593,1.8921975,-3.8905814,-10.740761,13.158152,-27.653645,19.643818,-5.027631,5.145953,1.5041493,16.98987,9.636228,13.506387,-17.86054
dataset/FRLL_test/FRLL_bonafide/172_03.jpg,bonafide,15.239226,-7.0456333,2.955152,10.21064,7.8524694,-14.238886,5.3885007,-3.9488997,-19.074554,-4.6859937,-6.0036387,-8.434122,-15.735363,5.7173767,-0.6799367,-10.79834,-15.994649,4.1209416,7.2307014,-15.130099,-11.664356,-12.401097,17.314112,16.666569,-14.40295,-11.301294,1.5571319,-13.005847,-0.52878016,-0.52133405,13.366053,-18.620415,-5.273747,10.692179,16.748539,-4.552984,-16.923748,12.950052,7.2286367,-7.782223,4.6667886,6.154758,-5.704592,-5.3905964,11.635126,-9.165743,-16.401821,-19.909956,23.79206,5.437849,-16.532642,-11.596975,6.397309,-2.0245054,25.024975,-4.3529234,-15.8165655,9.194007,-5.2433653,2.9222503,-14.057442,-14.749251,-14.066052,-11.6866455,12.275422,-0.19851272,17.177994,13.822993,-10.787826,-3.4819105,-15.863905,-7.193753,-8.486844,-13.347008,-21.136547,-8.169991,2.9532416,-5.623837,-14.52462,-11.788726,-8.0362215,-17.793026,14.619734,-5.0880833,19.139277,7.148724,11.355825,-1.4293482,6.5135074,7.196379,-8.747557,1.7787986,-23.008892,17.478827,19.477787,15.745406,37.032818,-12.731113,-13.206833,0.62740415,-4.9261866,-9.147502,-14.135452,18.234575,0.28302267,9.795174,-11.915951,11.208407,14.642329,6.708283,11.763848,24.971632,15.047872,19.97478,1.9337335,-0.19971403,-3.849559,-10.368835,11.420297,-30.465595,19.558136,-3.558652,5.61949,3.9701827,17.087452,13.467502,13.025887,-20.230083
dataset/FRLL_test/FRLL_bonafide/172_08.jpg,bonafide,14.493386,-9.566609,5.258384,10.349347,8.47964,-12.483374,8.703155,-3.406729,-16.727528,-4.966991,-6.485549,-9.239456,-14.806637,7.1326923,0.70898414,-8.543429,-16.709574,9.405085,11.496308,-14.29768,-9.875243,-16.04473,15.558588,19.33633,-15.560511,-14.860429,-0.62134856,-10.15561,0.8679385,-1.1645911,17.462862,-17.879425,-2.7961638,7.35043,16.782661,-7.1387863,-16.071527,12.425106,8.840419,-9.490217,6.6858864,8.776466,-6.823513,-4.5743074,11.711156,-11.036078,-15.408155,-19.878904,24.538265,3.4869545,-14.475875,-10.805258,7.290934,-5.011948,22.61041,-3.4948566,-12.985233,8.875812,-5.226522,-1.032644,-12.673539,-14.362932,-16.233036,-15.284341,10.9367075,0.5592208,18.922401,13.387285,-8.211854,-6.7356634,-16.334541,-8.174862,-8.738787,-11.8816395,-19.747593,-8.614401,3.3142338,-1.1833166,-15.472721,-10.85666,-7.641186,-16.494232,11.649226,-4.306874,18.967775,3.809051,12.120126,-3.6165845,3.5008152,7.603385,-7.270331,4.998734,-25.587416,15.602831,17.242203,18.960093,33.948868,-10.741564,-10.556848,-0.94398445,-4.0930862,-8.145588,-14.552836,16.623316,1.3949931,8.684164,-12.353496,12.437698,12.470127,10.428668,11.898344,20.990612,12.776992,18.945866,4.7977386,-2.8711247,-2.5964966,-4.0559306,13.39,-26.341215,18.278913,-1.6032438,5.3347626,4.3388433,16.769737,10.215753,11.78464,-13.992691
dataset/FRLL_test/FRLL_bonafide/173_03.jpg,bonafide,13.578503,-14.287642,5.396132,12.6793375,8.05871,-17.900356,15.130371,-9.658495,-20.07875,-6.6820655,-9.667775,-10.019003,-19.334827,9.665152,1.8963435,-12.425926,-21.318752,5.224753,14.764752,-13.781935,-12.098288,-17.792894,16.543335,26.576569,-21.76042,-18.712,-4.1651964,-15.548091,-4.1625113,-9.05701,20.77754,-26.046473,-3.2596827,10.247346,20.148,-7.787046,-18.523083,16.85198,11.631378,-15.106617,10.480246,11.9986105,-10.3811455,-4.15987,12.923885,-17.545725,-18.601805,-25.313227,28.798449,8.971797,-22.716776,-15.896468,17.325487,-5.863744,30.154911,-9.925075,-16.89124,15.710826,-13.214238,3.244086,-17.907557,-16.90534,-17.981834,-13.46623,20.341883,1.7041901,22.824537,16.12615,-13.740935,-6.5652637,-20.651608,-10.89452,-12.603769,-17.082718,-26.429516,-11.668316,2.1146095,-5.2919035,-15.352342,-12.43153,-13.139193,-22.442553,17.061241,-6.57047,22.015253,7.9237294,10.985132,-8.022448,11.873296,12.19967,-4.9732146,8.351603,-30.95297,19.29543,19.530628,26.85129,42.88972,-15.392758,-14.186465,-0.78956085,-9.156152,-8.017859,-17.131516,21.140875,5.1954517,11.273949,-15.756553,14.836981,18.260443,13.460836,14.743472,26.525974,16.682869,24.686317,5.2223735,2.3354638,-1.5731083,-11.458656,15.911847,-36.41679,17.60087,-7.1935587,2.320766,2.652559,23.880665,14.041077,13.43305,-15.136398
dataset/FRLL_test/FRLL_bonafide/173_08.jpg,bonafide,10.265563,-14.193853,3.506415,12.091474,9.150616,-15.869367,9.734413,-6.210251,-12.0372715,-6.71105,-7.9005084,-8.481829,-19.563448,10.618741,0.24325216,-10.719974,-18.099503,9.518114,14.849928,-15.169391,-10.603398,-15.875948,17.24489,28.126072,-22.587421,-17.33577,-0.5200615,-14.102659,-4.9954734,-1.9973016,21.207142,-26.88505,-2.729818,6.0425115,17.737087,-5.874329,-18.943142,18.272697,7.0474153,-14.000376,5.1501865,14.5745125,-5.445725,-6.369843,10.948986,-14.766886,-20.040258,-23.477575,24.590412,10.211869,-21.152113,-16.226389,16.060455,-2.8426192,30.960115,-9.664299,-15.416348,14.502029,-7.818398,1.7457414,-18.799183,-14.75667,-15.434163,-14.568399,18.707027,0.60338134,21.135632,13.855333,-11.261394,-5.5081983,-17.07112,-10.750327,-10.779185,-11.25321,-27.004623,-10.974208,2.131542,-2.011557,-17.354252,-10.661046,-11.809341,-22.40756,13.61063,-9.19179,19.075537,6.525349,11.073896,-5.4365525,10.82836,12.834608,-6.5172276,7.0414352,-36.150406,17.300522,24.048424,28.925138,45.195595,-14.575337,-13.197418,-0.94114786,-4.6263175,-5.3996773,-20.939423,17.4245,4.5138774,12.446277,-14.321091,14.527154,17.321152,12.835834,13.988343,24.534117,18.278744,20.23534,6.2171144,-3.752287,1.6195726,-9.339237,14.617884,-34.07876,20.5757,-3.400574,7.167077,3.9228194,25.374086,12.649155,9.850181,-10.749446
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/001_002.jpg,attack,1.9336462,-4.2984767,3.0494964,1.1130555,3.1407306,-4.124891,5.6382046,-7.361948,-4.723356,-2.805307,-3.5319963,-0.49085188,-7.4096804,2.8904848,2.0191052,-4.990194,0.3776166,0.27172092,6.4968557,-5.156991,-5.0048695,-3.7071893,1.7662827,12.729844,-7.2593646,-10.437213,-1.4011855,-6.540831,-1.7865499,-3.479684,7.4593635,-10.459789,-3.3494844,3.3628898,8.222443,-0.015051868,-8.444543,1.7406691,0.36889634,-2.891289,0.7099612,1.7614788,0.023968209,-0.014926089,3.5155396,-4.516431,-2.8364117,-8.319073,6.470173,5.932877,-6.8256907,-7.635035,2.4146638,-4.804698,10.0005865,-6.199745,-8.305956,6.7823496,-3.7315013,4.918893,-9.078159,-5.892147,-4.3509917,-1.8472795,9.248771,2.018896,8.307601,4.275793,-1.7384139,-0.51183003,-6.259714,-4.841061,-5.826228,-4.124778,-4.856002,-3.0716712,3.3388417,-2.0125182,-6.9957857,-6.0226917,-5.7632093,-9.195204,6.3345947,-4.970107,4.531351,6.498827,-4.377732,-3.3483176,8.708613,3.197711,-1.5456651,-0.8014485,-13.289398,6.439887,6.08203,8.560289,15.65831,-3.794154,-4.7157044,0.18473485,-6.581988,-6.078325,-3.6467457,9.557112,2.1554685,3.6119273,-6.8872914,4.1727076,6.434788,3.4419136,12.117394,9.239794,10.378529,4.4685025,5.333664,5.333826,1.1057448,-4.282268,8.157048,-12.373724,4.6821017,-6.971018,0.5721701,1.7853882,6.424346,3.688074,2.663973,-7.7029457
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/001_003.jpg,attack,-1.1176368,-11.975799,6.909963,1.258674,5.613604,-9.770061,12.523756,-18.19697,-19.628407,-1.4223235,-7.1546006,6.194489,-16.82791,7.5173674,1.1365812,-11.954874,-5.580021,4.4474506,16.926785,-10.713836,-6.8960524,-8.720996,-1.9484149,32.092857,-13.938976,-31.448814,-8.321289,-9.009,-6.325613,-15.494792,17.715422,-24.950956,-8.581607,9.665784,13.843755,-6.2560067,-21.3994,4.3292007,-4.7167287,-5.079246,1.1509306,0.8159228,6.2808676,4.094888,7.548588,-16.053413,0.099722266,-17.463081,19.058594,12.927589,-10.173924,-17.582388,5.7178802,-9.121272,28.647558,-11.564752,-17.570044,17.460781,-14.102854,17.417318,-22.677124,-19.423328,-8.016729,-3.6914277,15.490477,4.263498,19.271248,8.543447,-7.0183854,-0.28009242,-17.63181,-14.0151415,-13.940836,-8.829987,-13.011434,-2.9810843,15.33433,-2.979702,-9.430584,-17.69319,-14.92976,-19.716108,11.534355,-11.634531,11.923787,13.540721,-18.03214,-10.731996,26.497154,5.28134,0.07364149,-1.8363919,-30.837778,8.595275,8.324173,20.211561,43.244766,-9.930063,-10.326152,-1.5757316,-9.507782,-14.993102,-5.517622,29.49425,0.020977652,4.508392,-15.041033,10.311435,11.260764,7.1298943,28.073385,23.47151,21.716286,5.193064,11.800581,16.601582,-0.4841861,-13.198415,18.058453,-26.3618,4.230957,-18.243216,9.987009,4.943507,8.982704,5.292377,3.8325336,-17.87358
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/001_007.jpg,attack,6.45634,-12.078197,3.6728585,-3.52182,4.0045357,-13.122867,16.09624,-15.122734,-8.489179,-3.0259428,-13.932612,0.49826288,-19.951395,12.937214,1.2832855,-11.510513,-10.034193,-3.4282076,22.875008,-21.336044,-15.874889,-19.921476,4.778531,35.889313,-19.60431,-30.333609,-3.6460671,-12.470443,-3.041026,-7.744829,17.406595,-25.08266,-5.713605,16.848463,25.735777,-2.2492886,-18.506672,4.059183,-1.6780094,-11.232706,8.226343,2.7665,1.8121192,2.3456447,11.636281,-4.8676963,-3.7893767,-21.388515,23.80311,14.578364,-9.384413,-19.542603,-1.9246582,-12.334365,28.555168,-17.914131,-24.575953,21.628212,-10.626669,15.755855,-25.015602,-14.223137,-7.4366636,-8.794501,21.530203,4.94268,26.682508,9.520361,-5.6954536,-5.8369145,-19.648325,-12.68514,-15.237563,-16.179514,-18.900507,-8.187477,20.312922,-7.2436323,-16.638794,-21.491283,-13.200691,-31.421555,16.972582,-13.4494505,19.97486,7.752038,-9.441703,-9.3321295,22.954536,9.82664,-6.616327,5.6893196,-36.64934,12.831428,15.743094,19.57929,44.837555,-2.781303,-12.165734,-0.9163895,-17.66125,-20.944944,-10.241383,32.831173,5.623565,10.922671,-15.138691,14.01669,19.638063,14.199598,27.919971,28.724243,29.55482,11.748029,17.304945,17.35003,3.281311,-4.2482595,24.538486,-32.405857,12.720386,-16.393242,0.35008866,3.1928787,21.168768,8.571799,6.586084,-13.857541
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/001_009.jpg,attack,1.4248716,-6.5473247,4.0404162,1.7965798,2.6545856,-4.2989435,7.3611197,-7.578716,-6.2784996,-1.3346082,-6.8440313,-0.25528398,-8.839051,3.4557853,0.580585,-6.00612,-2.7435749,0.7328707,11.07848,-5.5477986,-3.450464,-6.338509,0.47622076,17.553932,-8.814546,-15.490934,-3.42983,-6.176442,-3.4391017,-4.3232417,8.2189455,-11.873687,-6.047487,4.606548,8.799235,-1.4932851,-10.641112,3.2560692,-0.25411806,-3.9542632,0.32015,2.125459,-0.4457085,-0.36997187,4.5982504,-5.75143,-1.7657206,-10.53549,11.592308,9.887523,-5.42774,-11.274966,2.5054746,-4.686651,12.19401,-4.117153,-9.87808,10.310419,-7.529455,6.4480476,-12.098639,-6.408278,-7.013152,-4.154532,9.862123,2.826206,10.568709,4.9614034,-3.6546533,-1.5390109,-10.13583,-8.280095,-7.2030344,-6.068577,-7.4504585,-3.667578,7.0775356,-1.3375459,-6.4674897,-8.264341,-7.5671363,-12.934494,8.900309,-5.62843,8.010318,6.1388636,-9.686294,-5.713506,12.368096,2.5191886,-1.2461193,0.8690651,-17.73726,7.957899,5.3908997,11.518821,23.09758,-4.1652236,-5.323485,2.4766283,-7.460485,-8.167984,-5.987721,13.41065,3.862749,3.4174469,-7.30595,5.14027,8.977415,5.768926,13.592765,11.457531,13.095853,4.6873584,6.599711,7.338965,1.1165138,-3.440474,9.34179,-15.12769,3.4096427,-8.97804,-0.13306347,3.06951,6.6058097,3.8242342,4.6080813,-10.066144
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/001_010.jpg,attack,6.7380795,-11.141457,8.367728,1.2984334,3.3361554,-7.1902704,12.299342,-16.615965,-20.4929,-4.342982,-5.0283694,-0.5196004,-11.347982,1.9320574,3.6141353,-10.5114,-2.133734,-2.537153,11.353555,-11.161924,-4.977064,-9.690365,0.78343016,25.985586,-12.31208,-20.27046,-4.2313447,-6.158394,1.3977606,-12.224297,11.870509,-18.695969,-8.482418,10.03541,15.775641,-5.161732,-9.96518,5.494834,3.436657,-3.6636236,2.5155957,2.8190181,-4.2623005,1.6481608,7.253172,-10.193495,-3.7592237,-17.32444,17.661402,6.3845835,-11.988356,-14.760496,10.23121,-9.501234,17.693186,-11.731722,-13.624168,19.687899,-13.596298,11.575385,-15.909487,-17.383768,-5.922215,-7.016446,14.417719,2.3128395,12.918242,6.2234864,-6.9747744,-6.464589,-12.109977,-9.115092,-14.181326,-8.587626,-12.7627535,-2.0018349,8.1195755,-8.652089,-6.4191065,-13.4229965,-11.524027,-14.530689,12.735764,-4.824883,14.526378,9.311618,-4.799087,-11.802291,20.019232,7.676261,-3.0702667,-4.865243,-20.417397,10.593374,13.610788,15.107877,29.78083,-10.407083,-8.739448,-0.5760489,-13.508683,-11.939223,-4.392796,19.460283,3.978087,3.9036584,-12.386561,5.87059,12.942999,4.318134,23.443527,18.830412,19.894232,12.487939,11.241584,12.139185,-4.3830233,-11.176321,13.912156,-24.328577,4.6883016,-11.613111,3.1852973,3.567042,14.635531,3.1759126,1.9162774,-15.221513
