image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_027.jpg,attack,-3.8230631,5.1835613,5.7387652,6.83852,2.6016247,-7.1866097,-5.783425,-4.089255,6.6124654,2.31459,3.5963583,8.224362,-3.8783271,6.313974,-2.737549,-4.4272413,-5.434266,-5.571059,-2.1223903,5.0402317,4.577067,-4.004076,-4.3303194,7.2067704,-4.467109,-2.7441623,-5.218026,8.537489,-5.8606563,-10.196765,-4.0936666,-7.4932213,3.8427196,6.127666,4.942708,-4.6685796,-9.476785,1.1004173,3.7501247,-3.5769968,3.6691306,4.0112405,6.986878,6.4768767,7.3326807,-6.818824,3.2009661,7.664159,0.7330081,9.263573,7.156436,7.0648856,8.911653,-6.730389,4.7411995,3.5070908,8.895761,3.217369,-7.1522703,5.092398,3.3078046,-2.9289885,5.938549,6.410235,5.4227223,-5.878571,-7.035944,-6.5430675,-6.7466073,-5.9886456,6.9108744,4.7632604,-5.445689,6.2612367,-3.9177046,4.6408286,5.421756,6.628928,-9.269527,-6.665528,-4.4881454,8.699074,5.050694,1.9236236,7.1542015,1.0252658,-5.6916904,-3.3278039,7.1890464,-3.7118692,-5.1355515,-5.1311703,-6.8184695,8.094524,-3.1996858,5.922327,2.4159298,5.9181256,-10.325708,5.8745456,-10.143918,3.1959774,-1.5803336,-5.8718076,-0.1464817,7.8985076,7.3254576,-4.7760525,3.77967,4.720154,3.2833107,-5.3540964,-3.7341063,-2.3253043,-7.2255335,-6.359288,-7.1954145,-3.7810545,5.2654047,4.4743156,6.409446,6.7770877,11.086537,8.586079,-7.5325847,-6.1087728,8.2318,-2.7465978,-1.028624870071703,-0.5537478303246532,-0.4914429895453467,-0.748028979314707,-0.7494183348919163,-0.6670075744825459,-0.4953224682141053,-0.765567796700761,-0.7312184902109107,-0.3957414944796127
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_032.jpg,attack,-3.3128998,7.2236223,5.468636,8.895344,2.1043887,-7.1760025,-3.5214016,-4.8996444,5.2219954,2.2009168,1.8812599,8.296868,-4.7549834,6.3688564,-2.3347223,-4.320579,-5.644997,-4.484791,-2.0939152,4.2015324,7.1614428,-3.6238153,-4.879116,6.824784,-6.4916267,-2.3824058,-4.923211,10.184007,-5.263986,-14.401402,-4.4432364,-8.674513,3.3337247,6.833685,3.0769048,-5.4894376,-8.300841,-0.34334993,2.3194785,-3.554249,3.73121,3.5643792,7.2445216,7.5791616,8.006166,-6.574698,3.1489286,7.708493,1.1600713,10.034414,7.4293737,7.7077107,9.541293,-6.4861326,4.722945,4.212466,8.687502,3.1719162,-7.0401025,5.642101,2.197573,-3.6176453,6.5645742,5.381215,6.7100806,-6.2369776,-6.7492447,-7.1140695,-7.519787,-6.923659,6.468553,4.482027,-4.192981,6.831573,-2.7586799,5.545333,4.834758,6.116185,-10.162756,-8.614853,-5.3237996,8.430962,4.819523,0.52600396,9.880584,1.0540857,-5.910307,-4.12726,8.344038,-5.562739,-6.191226,-6.0917563,-7.2530823,7.9579315,-2.4339652,4.880292,2.3840153,6.5159187,-10.897161,6.3136387,-10.745067,3.8969383,0.17507806,-4.8112326,-1.2511957,7.9605618,10.29366,-5.29999,4.884388,4.622882,1.9107088,-5.8693066,-1.5493054,-2.3471777,-7.0379415,-6.5819364,-7.6567955,-2.0755174,6.411936,3.9346385,7.7272096,7.3380117,11.774698,8.1859045,-8.488401,-4.5594363,7.9123316,-2.0352252,-0.9764267803356192,-0.599570325723846,-0.4836350274257872,-0.7433245881854271,-0.7552011816713944,-0.658598776369262,-0.4716246079392752,-0.7007476383296469,-0.7649251952265561,-0.4027364450801733
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_039.jpg,attack,-3.036603,5.7294602,5.278242,8.137313,2.0093503,-7.9521813,-5.76808,-4.107502,7.1328053,2.1537273,3.609329,8.512492,-3.9157908,7.3616343,-2.0505505,-4.0655713,-6.157117,-6.7337236,-0.7413954,4.619384,4.812339,-3.7183712,-5.1225753,7.802202,-4.5950294,-2.7081687,-4.2294908,8.930704,-6.818711,-6.163505,-4.3083363,-9.148973,3.8979554,6.557913,3.6769762,-4.5107384,-9.754239,0.60452884,2.9514039,-3.369686,2.176695,4.854484,6.782985,6.2214103,7.8677373,-8.029709,2.8862798,8.839213,1.2907171,9.731836,7.3735743,7.412781,8.012999,-7.2135677,6.1653266,3.953164,9.499649,3.8962958,-7.882067,4.395565,3.112474,-2.1851294,5.723266,7.5001645,6.7616725,-4.548859,-5.247243,-5.651006,-8.618491,-6.3002267,7.8194537,5.213053,-5.1875,5.7646956,-3.6756673,4.9358215,6.648201,6.191246,-10.00684,-7.67382,-4.835233,8.776488,4.9571724,2.6793118,8.436616,-0.45606315,-5.9795756,-3.604381,7.167457,-3.173891,-5.529988,-6.0685725,-7.474599,8.520081,-3.706512,4.888105,1.80736,7.112814,-10.88777,6.013124,-8.8080225,3.6570663,-0.5610083,-6.225616,0.1355014,9.434522,9.258222,-5.8446755,3.035218,2.6867425,3.3301575,-6.4332843,-1.1518159,-1.9104632,-8.644197,-6.0234375,-8.543423,-2.8629227,7.346156,5.5806766,5.6929526,6.5513024,12.7389555,9.42412,-8.301683,-6.628437,10.043365,-4.1114926,-1.030401387446446,-0.5935089143321608,-0.4933629854219001,-0.7005723247248632,-0.7408436530095939,-0.6048430252286496,-0.4618026548143286,-0.6929525295746597,-0.7336570852020903,-0.4081719904460148
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_081.jpg,attack,-3.6221712,6.055086,5.6360373,9.851027,1.9439675,-7.874531,-3.633187,-4.7780905,5.800535,1.5953608,1.9547237,8.524302,-4.8215766,5.7304482,-1.1735215,-4.545193,-5.5028663,-5.215755,-1.2222958,3.9055607,6.0141273,-4.577301,-4.135639,6.654987,-4.6376452,-1.9003499,-5.4518538,9.314429,-5.9715667,-15.834606,-4.218268,-8.556109,2.7842095,5.2166395,4.0441785,-4.9495735,-7.589176,0.24451666,3.1929193,-4.401544,3.4844203,5.184059,5.838459,6.8917336,7.372641,-6.9760327,3.162249,8.281441,1.3425912,10.499436,7.12863,8.01876,9.068005,-7.026815,4.392981,3.6686254,8.901164,4.392909,-7.1433487,4.2849917,2.2242906,-4.011337,6.691662,5.6481395,5.539156,-4.671094,-6.226917,-6.910997,-7.289168,-6.9963775,6.40535,5.673723,-4.398718,7.1390786,-4.148787,6.7335997,4.755309,6.3662524,-10.596602,-7.018347,-5.304463,8.46397,4.8944626,1.0418237,8.976982,1.5869963,-6.159535,-3.9554114,7.6035113,-5.3750243,-5.9537725,-5.3844543,-7.3984103,8.160249,-2.3909438,4.7495856,1.4690182,5.638503,-10.84989,6.6682253,-8.798953,2.9571152,-0.6015175,-5.7361856,0.2462676,8.407147,10.04038,-5.0421777,5.01349,4.0797486,3.063835,-5.7433214,-2.429381,-1.8049171,-6.3380237,-6.15428,-7.905118,-2.2967815,6.1608763,4.8690114,7.2726827,6.0114202,11.092831,8.761828,-8.528689,-4.7193694,8.99743,-1.9746729,-1.028074303470043,-0.6135553153720528,-0.4640789216179657,-0.746547342203578,-0.7573010843656527,-0.6789399614108447,-0.5060850049553687,-0.9066248749714628,-0.7429999504718088,-0.3560620516229464
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_083.jpg,attack,-2.8041706,4.8064666,5.7533264,6.784523,2.838762,-8.001089,-4.1730537,-4.230008,6.190782,1.8142036,2.1889327,7.971792,-4.6578526,5.684459,-3.188078,-4.3969307,-5.362762,-4.1127186,-1.7484399,3.3799846,5.177273,-5.205495,-4.42528,6.997416,-4.264149,-1.5251927,-5.1032853,9.018942,-6.080867,-8.460641,-4.0840726,-7.8938894,3.4415538,5.8232026,4.341699,-4.2036977,-8.876752,-0.5783981,2.653934,-3.7411728,3.4298646,3.8520837,7.280834,5.7224555,7.5294147,-7.417313,3.4691448,7.4975142,1.7840725,9.400101,7.357888,7.2630167,8.69943,-6.2093906,3.9889812,4.1599474,7.9915257,2.8739662,-7.3695602,4.4106884,2.4020708,-3.4128544,6.291791,7.209798,5.5134015,-5.8363614,-6.348612,-6.8162317,-7.9388585,-7.3709235,6.8664265,4.622113,-5.2994323,6.7641745,-3.44847,5.0512757,5.1454353,5.761404,-10.496515,-8.4637165,-4.6407943,10.057486,4.704698,1.0397916,8.56098,0.04238139,-6.180788,-3.4752138,7.5012107,-4.0349855,-5.2078815,-6.2210836,-6.6440163,7.8250628,-2.9349759,4.5765123,1.2770545,6.3415637,-11.384528,5.2430363,-10.526318,3.628429,-0.83938,-7.235532,0.15433298,7.804014,8.42676,-5.6745005,4.1483645,3.440298,3.7295544,-5.8548036,-2.0879319,-1.6595024,-7.2699485,-5.2017746,-7.8054657,-3.1354408,5.549944,4.405387,6.820337,7.3843493,10.854995,9.635272,-7.7712674,-4.786253,8.496837,-2.6823347,-1.0702259372866323,-0.6002951153447427,-0.5054032767431467,-0.7904985078208975,-0.7275626581056354,-0.6221022482310103,-0.4733609015894919,-0.6868642302698256,-0.7127442522290544,-0.4094878272438251
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_086.jpg,attack,-3.3250008,4.590115,5.5602074,9.600563,2.78815,-7.748802,-3.9737644,-3.379113,7.075921,2.2514794,3.2957573,8.439272,-4.2203903,6.560217,-2.323424,-4.948492,-5.4506464,-6.4623237,-2.097322,4.9490833,5.094256,-4.8417997,-3.5772285,7.5279574,-4.79504,-1.7311479,-5.849136,8.8959,-6.484636,-13.833749,-5.154649,-7.7270007,4.756027,5.337251,4.75737,-4.805596,-9.477947,1.1140062,2.8287396,-3.9617274,2.7782452,5.258377,7.4172654,5.689396,6.360488,-7.0244174,4.033639,7.7499337,0.7633583,9.346641,7.177269,7.121744,9.480398,-6.8648357,4.906483,3.5683947,7.732469,3.3987808,-7.902021,4.381028,2.814732,-3.6041636,6.2496886,6.6567135,5.8458395,-4.5589795,-6.6432757,-7.450178,-8.399009,-7.2595625,6.4408455,4.1684756,-4.655083,6.829677,-4.7140174,4.717122,5.442393,5.345441,-9.142071,-6.8878827,-5.4144998,9.006587,5.098335,1.3980433,8.220742,1.2030141,-6.792251,-4.17055,7.60903,-4.528032,-5.577231,-4.8916044,-6.632586,7.737222,-3.3975189,4.228202,1.849135,6.294406,-11.57961,6.368039,-10.924173,4.157374,-0.4236424,-6.483926,-0.3216353,9.533279,8.407195,-6.2759647,3.7925222,4.0899935,3.3064172,-6.733622,-3.8096485,-1.8073169,-7.2736907,-6.637226,-7.523407,-3.0041964,5.5420117,5.6197186,6.6924186,6.981192,12.200452,9.463555,-7.4037647,-5.476127,8.509825,-3.1368566,-0.9589596802994498,-0.5680587038328153,-0.4965224345575645,-0.7538427778250902,-0.7467732026200111,-0.5842837168430957,-0.475889806440557,-0.6846254392554172,-0.7513080593026933,-0.4102606601590399
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_090.jpg,attack,-3.7841969,6.062636,5.5334024,8.4594755,2.1225145,-8.714542,-3.8051424,-4.4323435,5.6811104,1.5693088,2.6925185,7.999009,-4.811618,5.6110396,-2.7143495,-4.7542944,-5.8036485,-5.3350954,-1.0090207,4.4631886,5.6568213,-3.3569949,-3.6686194,8.210779,-5.27987,-2.2655807,-5.3913603,8.258389,-6.8399653,-12.728278,-4.1713266,-7.6559997,3.5561213,6.927851,4.0753837,-4.8367324,-9.184705,1.4495978,2.5382357,-4.404252,2.146003,3.6403463,6.2585645,7.056914,6.7122974,-6.786233,3.319909,7.6171055,1.419323,9.929307,7.518418,7.5043135,8.836881,-7.39182,4.7127957,4.432463,8.623516,3.3729568,-7.0402985,4.2486463,1.3825828,-1.8747592,6.364957,6.09834,7.6045604,-5.733019,-5.9444127,-6.842593,-7.329722,-6.3701406,6.664769,4.7573676,-4.9340987,6.6241093,-3.388795,5.2131705,6.1741343,4.8576794,-10.920578,-7.3561053,-5.635921,9.930561,5.1240234,1.59205,8.176393,-0.2927467,-5.42968,-3.1491117,7.8089886,-4.7784133,-5.644635,-6.2497005,-6.8206077,8.157178,-3.053664,4.96005,2.2804089,6.676519,-10.039524,6.7177052,-10.686526,3.2996778,0.026041405,-5.4857316,0.1277098,9.129827,9.747762,-5.1480803,3.6171114,3.9219048,3.5217266,-5.7129207,-2.427087,-2.3537147,-7.554873,-6.0001717,-7.2803802,-2.2810237,6.1398506,4.8104186,5.8540077,6.6634355,11.710254,9.784612,-7.7855535,-5.04933,8.962819,-2.4891264,-0.9936075490468916,-0.5451002462837811,-0.4685699176905649,-0.6903284454043068,-0.7812628732018827,-0.6519833926647385,-0.4928720629436851,-0.7229946858304692,-0.7858310696229298,-0.3840269041632627
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_091.jpg,attack,-4.095688,6.096452,7.312958,8.22037,2.3551435,-8.423544,-5.0215616,-3.8920069,7.261669,2.7002776,4.3341885,8.996336,-4.6203737,6.8155932,-3.3499448,-5.7811637,-6.215089,-6.9378586,-2.5941381,5.24328,5.5188246,-4.826109,-4.1518474,8.328342,-4.7533307,-2.596182,-5.900162,9.519006,-7.1019726,-5.164418,-4.4770293,-9.227631,4.146613,6.384955,5.277818,-5.6533804,-8.927963,0.8188399,3.8804834,-4.3624997,2.1966069,4.4495373,7.159811,6.675056,8.151121,-8.308182,4.627747,8.404402,1.5170729,10.422696,8.61478,7.6087317,9.443789,-9.03505,6.0112376,4.796516,8.081222,4.3134985,-7.8007445,4.971689,3.8882802,-2.8951688,7.157077,8.141919,6.890994,-5.0528855,-7.056487,-7.359036,-8.765117,-7.4629936,8.098609,3.796543,-6.6185546,6.833233,-5.179965,5.20704,5.595322,6.1470213,-11.088696,-7.3712463,-4.9950414,10.413117,5.499896,1.8411323,9.69651,-0.15702733,-6.72158,-3.9301224,7.033594,-5.772759,-5.8089776,-6.8778625,-7.9687014,8.771803,-3.1841228,4.79484,2.3808806,7.9627433,-11.198399,5.541717,-10.43135,4.493363,-0.91923183,-7.597734,0.024518033,9.765911,9.481826,-6.545227,3.8737051,3.3330462,3.9538136,-6.9936633,-3.3492477,-1.549126,-8.629606,-6.245417,-8.573518,-3.8206959,7.13541,5.20063,7.2007113,8.269044,12.403362,10.1380005,-7.7345963,-6.341683,9.221376,-3.7261891,-0.9365723542095656,-0.6404512123143065,-0.5315599379674885,-0.828404435767403,-0.7585665360882394,-0.5622701049497398,-0.4441908853328618,-0.6619166404701209,-0.7559536420203503,-0.4398321780042715
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_094.jpg,attack,-4.170832,5.429502,4.7518177,6.2621837,2.2337937,-7.780257,-4.7626195,-3.5565784,6.224213,1.5042658,2.983993,7.9819365,-4.295149,6.2785964,-2.8486419,-4.1460843,-5.9548287,-5.56151,-1.5478677,4.9299693,4.7063127,-3.2381108,-5.016586,6.9533005,-4.060045,-2.9071245,-4.2079206,8.072506,-6.3093815,-8.160166,-4.2600684,-7.424432,2.9166684,6.664787,4.794922,-5.227693,-8.860067,1.0739932,3.00297,-4.140708,2.7759378,3.5381944,6.5443845,6.6582656,6.250093,-6.627022,3.0380795,7.7898827,0.44559774,9.458022,7.2804527,6.875922,7.9376283,-6.809089,4.6517386,4.0051603,7.630834,2.7279012,-6.843097,4.5557413,2.675336,-2.2918015,5.529501,6.7495565,5.8267055,-5.173395,-5.3462605,-5.83666,-8.163778,-6.2426133,7.052954,4.717373,-5.519769,6.3273687,-3.3869185,4.1914363,6.1817436,6.267691,-8.99819,-7.1993694,-5.0736194,9.091831,5.450636,2.0117142,8.9010105,-0.7414856,-5.6684117,-3.8648791,6.598083,-4.252024,-3.4425952,-5.326284,-7.553585,7.565557,-2.9940758,5.022706,2.141048,6.5050454,-10.273516,5.8527393,-9.474655,3.604256,-0.23233643,-5.336884,0.68758464,8.334762,8.888176,-4.9806733,3.2231326,3.093839,3.4288323,-5.87449,-1.4589142,-2.127935,-7.1795907,-6.272345,-6.934538,-2.705314,5.8222566,4.912126,5.5354567,6.6373725,11.237509,8.567384,-7.9085135,-5.274806,8.618883,-2.8666177,-0.964231082441471,-0.5595798266905441,-0.4777007910732131,-0.6881163170988256,-0.8001790180404649,-0.6098624908930057,-0.4802788556280257,-0.751057459525253,-0.7970078180750706,-0.3964667023078401
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_097.jpg,attack,-4.0242743,5.7182655,5.5918684,7.4929924,1.9886801,-7.83036,-4.84055,-5.126307,6.743712,1.9638181,3.2063012,8.693114,-5.114984,6.57894,-2.780257,-4.277797,-5.2620673,-5.754811,-2.3491454,4.7344856,5.5779724,-4.6620493,-4.576943,6.8828893,-4.4782915,-2.6534178,-4.9955993,9.254772,-5.8162036,-11.031893,-4.206548,-8.103707,3.6317735,5.942526,4.814668,-4.8015447,-9.356695,0.18492387,2.6426008,-5.065794,3.9108114,3.340386,7.074438,6.447147,7.2638326,-7.113132,2.7434034,8.111989,1.3141056,9.53782,6.9129634,7.852358,9.117405,-7.465586,5.428897,4.3270965,9.6364155,4.2137017,-8.263897,4.839821,3.0000854,-2.1904354,6.630491,6.181992,5.855583,-5.783146,-6.5821843,-6.180108,-8.068677,-6.5402284,7.2888803,5.202846,-5.0055895,7.0799522,-4.360684,5.4300046,6.0071096,5.9770412,-9.85039,-7.934323,-5.605608,9.430269,5.4714303,1.4504657,7.7103353,0.29550233,-6.062668,-4.2388635,7.506044,-6.2363963,-5.464748,-6.0782557,-7.3847094,8.102431,-3.3295896,4.895526,2.202447,6.099252,-11.873113,6.180064,-9.573575,3.779816,-0.96789944,-6.628677,-0.8235321,8.118292,8.522595,-5.7526093,3.4903872,4.0033274,2.2129974,-6.5218563,-2.507376,-3.1067812,-6.835971,-6.8571215,-7.693573,-2.887859,5.9936557,6.061735,6.7648683,7.5708075,11.9939375,9.428527,-8.522387,-5.6600556,8.965493,-2.0360076,-1.0772823539073095,-0.5952895914891101,-0.4885121629433804,-0.7375801776907029,-0.7492665258733842,-0.6307493288891595,-0.4847080660174958,-0.7162189561604186,-0.7266682502283857,-0.3827329396438521
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_100.jpg,attack,-3.2197545,7.2284017,7.1695566,7.4402857,2.3913052,-8.1624775,-3.4678285,-4.198082,6.281219,2.7145467,3.0346491,8.62415,-5.115222,5.8104215,-2.8638837,-4.595411,-6.2254534,-5.5658007,-0.7533764,4.621585,6.936881,-4.6075487,-5.095385,7.506661,-5.8820825,-2.7448146,-5.589916,9.04564,-6.844086,-11.490665,-4.553503,-8.479092,3.8594065,6.467748,4.439971,-5.033158,-9.018375,-0.18077913,3.0619338,-4.756941,2.7369,3.8876078,7.1793127,7.614051,7.69001,-7.6054378,3.9830813,7.622496,1.9758373,10.371403,7.5088425,8.277568,10.14731,-7.652963,5.1001973,4.8558803,9.200439,3.6444826,-8.734542,6.0325985,2.8043895,-3.190724,7.124133,6.8238506,8.02398,-5.813666,-7.036424,-6.9380293,-8.277362,-6.8999186,7.76461,4.8369956,-5.5677137,7.0381927,-3.7534754,5.8930955,5.4746075,6.3813553,-10.24157,-7.852016,-5.184836,9.416644,5.399796,1.9423314,8.76126,0.9465981,-5.9061584,-3.1291902,8.409798,-5.098105,-6.4188967,-5.960653,-7.529453,7.9947505,-3.1773193,4.9498086,2.377729,6.3007164,-11.689187,6.745856,-9.273384,3.644917,0.06364705,-6.0788994,-0.6563818,8.2037,9.203374,-6.3126564,4.2825236,4.4556236,3.0510628,-6.3672385,-1.8490938,-2.835962,-8.219237,-6.3836656,-7.99004,-2.1359513,6.6967773,5.3823695,7.596074,7.0171623,12.836036,9.6574335,-8.215686,-5.346952,8.954165,-3.1885948,-1.028763413123014,-0.5592677152696446,-0.4701096430868681,-0.6845621374447382,-0.7433358194703559,-0.6279040101358073,-0.4729876429508384,-0.7122313229505259,-0.7475806512099572,-0.4020455573912971
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_107.jpg,attack,-3.5817463,5.7180567,4.966214,8.381276,1.4501497,-6.858986,-5.020292,-3.6965024,6.937082,2.5373428,3.0360088,7.238037,-4.566663,6.098008,-2.0300913,-4.2976203,-4.529543,-5.29565,-2.4130301,3.9536383,4.1932974,-3.757568,-3.3129933,7.9354362,-3.7052736,-1.8989568,-4.140407,8.289901,-5.382236,-10.485594,-3.768194,-8.380995,3.1222916,6.1755576,3.8558156,-3.9007046,-10.198938,0.20793884,2.3619394,-4.1183524,2.644232,4.244454,7.125161,5.390689,6.3329453,-6.3374047,2.9168727,7.0557675,0.2592703,8.974952,6.378934,7.4494057,7.9318843,-6.1189404,4.8396683,4.278817,8.655804,3.4764616,-6.7699018,3.2829936,2.713945,-2.6218817,5.7232056,6.421429,4.777485,-5.566919,-6.4191527,-6.2029347,-7.0328627,-5.666797,6.348505,4.171575,-4.911962,6.685931,-3.7277625,4.640062,5.429917,5.7568316,-9.447612,-6.4380164,-4.2641506,8.498606,4.0302143,0.67009544,8.244509,0.51476157,-5.975351,-3.4515285,6.8878274,-4.9002604,-4.37944,-5.4895983,-7.125484,8.638083,-2.970551,4.5014105,2.1901436,6.382785,-10.564761,4.937079,-10.10321,3.2719903,-2.0577548,-6.653336,0.5280413,7.837461,8.501756,-5.037811,2.8496969,4.0617504,3.141279,-5.839316,-2.1816034,-2.260583,-6.468696,-5.553514,-6.8477387,-2.035627,6.017121,4.9624376,6.4968896,6.7560716,11.119827,9.197486,-7.5754933,-4.849178,7.0680637,-2.1071095,-0.972952252670532,-0.6134491313974086,-0.4984049856564672,-0.7640847729968274,-0.7326807293161655,-0.6031041064797393,-0.4718756524988243,-0.6952343555124783,-0.7423055513231493,-0.4210545654260786
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_112.jpg,attack,-4.2123747,5.9583097,6.005281,6.0985317,2.4104297,-9.114969,-5.8798904,-3.2176375,7.5632057,1.6223059,4.106881,8.509693,-4.5627155,6.96918,-3.4846165,-4.0580616,-5.7244477,-5.087421,-2.4179943,5.0271444,5.909739,-4.4787116,-4.7183623,8.214759,-5.5722737,-2.4408007,-6.026445,9.560787,-6.8933353,-9.681271,-4.2349715,-7.652459,4.490304,6.863098,5.3918133,-5.1973853,-9.769228,0.31546605,3.4722986,-4.8793955,2.6883886,4.513914,7.2289047,6.603037,7.394226,-6.9802084,3.1138656,7.795882,0.8135849,9.378873,8.407618,7.86204,10.595627,-8.076794,4.682862,4.8346996,9.299352,4.371195,-7.3054347,4.465736,3.309319,-3.2168117,5.8369927,6.4748607,6.546347,-5.248081,-6.1188974,-7.0497046,-8.281127,-5.9581504,6.664258,5.439202,-5.9360776,6.3764987,-5.161215,5.154261,5.2448654,6.5897818,-9.819289,-7.7186503,-5.3579454,10.483057,5.6111035,2.1796288,8.712716,0.1953181,-6.4487505,-3.9031937,7.6369834,-4.807004,-5.480193,-5.439355,-7.5616736,8.544065,-3.8262844,5.675236,2.3039827,7.698063,-11.238102,5.8321157,-10.605189,3.5830882,-0.9244869,-5.937725,-0.4605411,9.410327,9.667453,-6.1052995,4.1084824,3.6831198,3.3391922,-6.6063757,-2.9797142,-1.9845624,-8.206038,-6.165323,-8.0561495,-3.9909532,6.8186746,5.2153077,6.7363753,7.4727316,12.087825,9.94642,-8.693878,-5.3199167,8.263753,-2.8097117,-0.9340864869667418,-0.5676699140154529,-0.4773000674722829,-0.721702635152512,-0.8752601216383349,-0.5989043744710434,-0.4804344337615873,-0.7460530898879709,-0.8442337545038743,-0.4009742863666856
dataset/FRLL_test/FRLL-Morphs/morph_amsl/013_113.jpg,attack,-3.6599567,6.7883015,5.505254,9.247032,2.39794,-9.337931,-4.7887297,-5.3937736,6.420485,1.4592218,1.4261894,9.108303,-5.982265,6.9862084,-2.9120238,-3.5435495,-6.2782736,-5.685649,0.089771934,2.8740535,7.939213,-3.3911548,-6.9263196,8.985089,-5.1935883,-2.8008602,-5.4585037,9.950537,-7.662252,-15.602169,-4.764458,-9.4027605,2.9976811,6.9620867,5.397194,-6.3264375,-9.105502,-0.7218624,4.0869775,-5.348151,2.7839966,4.6528716,7.325299,7.998778,10.094866,-8.635369,3.4779246,9.01659,1.3240641,11.507794,8.537042,8.343103,10.618328,-7.5656824,4.5713396,5.6217146,11.201568,5.3227744,-8.0564785,5.593139,1.4847435,-3.787603,6.9527516,6.679704,6.502087,-5.0289297,-6.5701346,-7.984193,-9.431168,-8.20586,7.3576756,6.5306344,-4.841331,7.5042367,-3.0535903,5.563158,6.0694513,6.1789117,-13.571825,-8.807064,-7.561068,11.805058,5.5208864,2.3358078,10.132743,-0.5432739,-6.565128,-3.6636539,9.171696,-4.2188473,-7.4449635,-6.5290346,-6.983815,9.570221,-3.6941931,5.451878,3.248625,7.407179,-11.798706,8.536395,-11.089633,2.804404,-0.80155617,-4.100101,-0.5897432,9.5733185,12.190605,-7.004508,5.4215508,4.5473547,2.5816188,-6.9482594,-2.657303,-2.9935884,-8.527607,-7.2842636,-10.180357,-2.9123676,7.7952156,4.009335,7.7522373,8.127192,13.197452,9.114892,-10.970446,-6.0695763,9.683339,-3.543688,-1.0774698771569209,-0.5605244069665252,-0.4916351242677002,-0.7069355197416802,-0.7314624192102661,-0.6276689861929137,-0.4739202698372442,-0.6614008540070244,-0.7135032084181492,-0.3861555854906331
