image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_097.jpg,attack,9.678487,-2.2615604,-8.322607,-4.8262444,-7.278495,9.202577,-5.5500526,2.3549805,-10.187925,-14.689733,8.732011,4.4153056,12.188986,6.562719,-7.6061425,-2.895058,0.20209832,9.176673,5.1165404,6.612313,9.514894,-2.8820424,4.096012,-2.5683994,-8.986614,-5.2717304,6.8848195,10.719898,-6.7131557,-3.5447688,3.471558,-3.4819546,8.10891,-2.7990189,-5.100409,-12.113438,-5.5052323,-0.1979091,-2.9680815,5.9692016,-3.4531252,-3.305294,5.8444834,1.2418771,-5.9903073,3.440649,10.739342,7.728362,3.934723,-16.100231,-5.354109,-2.402255,-4.8595924,5.1157184,7.3043127,5.903931,8.032163,-5.659928,-3.74076,-0.41448542,-8.342103,9.398956,-8.997741,2.379133,-7.1214647,-4.290187,-5.0596924,-4.456121,-7.4428453,-4.168072,10.237125,-5.850266,1.0135713,11.120397,6.576156,-3.9690163,-5.9169908,28.74821,-1.7589997,-6.4150205,2.9562216,8.487071,7.986352,-3.1652868,4.0004086,0.37917244,7.2238097,-0.42738143,10.032125,1.8265393,28.038738,-6.310109,0.66545546,-5.5719137,5.0487947,-4.1393695,2.3790703,6.958915,8.948619,1.2436032,-9.624657,6.151088,8.280486,-7.371301,1.6084169,-1.8715616,-7.124914,-2.6449409,-4.6269393,0.3982976,-6.560622,-1.2661674,-7.392757,-5.8540697,5.8458486,-1.216494,4.532251,-5.8160543,-8.492378,-9.598096,0.30444655,-5.555841,25.833452,6.90168,-4.867905,10.480207,11.01876,2.5536323,-1.0625223216143738,-0.5662867094885264,-0.497188177500304,-0.7847094836459061,-0.7294577625365697,-0.6743821616413488,-0.5212810032569648,-1.009250034076001,-0.6972732457289825,-0.3456944282240843
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_100.jpg,attack,9.288755,-3.3606057,-9.391728,-3.2926471,-8.862296,7.696257,-5.597918,2.2867846,-8.901322,-13.5959425,9.878248,5.412732,10.893834,7.8542895,-11.329927,-4.021089,-0.81670624,8.823511,4.771598,4.1958475,7.8305564,-0.90112245,3.918067,-3.901729,-9.367515,-5.452258,7.5484567,10.947201,-5.7203584,-3.7003913,4.085449,-2.7554073,7.566795,-2.6378977,-6.3112817,-10.381547,-4.3576436,-1.1856142,-3.6939242,5.801546,-3.1604457,-3.1789677,3.5950367,-0.72241867,-7.4064407,4.080638,7.8257422,7.000325,6.3009057,-15.628009,-5.84301,-2.557559,-6.862118,7.326148,9.453598,6.5211587,6.8411236,-3.4499376,-1.4685842,-1.7271273,-8.589449,10.687476,-9.623897,2.6752603,-4.63184,-4.0215178,-6.411515,-4.635937,-7.339239,-2.4129026,10.586942,-5.652125,3.36291,9.657092,5.780668,-3.859643,-8.910008,31.1711,-2.2212055,-6.9261975,4.4565763,7.4238815,8.387269,-3.4436958,4.3513155,-0.1313108,7.716153,-0.9693762,8.768503,2.8725271,34.98659,-6.1858363,3.3241234,-5.7426257,3.0104694,-4.325178,2.019943,7.557057,8.186041,1.556596,-8.388909,6.60869,8.450768,-8.637384,-0.28607172,-4.833237,-5.3012676,-2.6271415,-5.436466,0.54010195,-6.8921027,-0.71018887,-6.449458,-6.277915,4.9780855,-2.5358338,3.7818305,-5.9389696,-8.021731,-11.177316,-0.07308828,-3.7537057,29.780336,5.46082,-5.3229556,10.469885,13.51962,3.4683015,-1.051008751619417,-0.5595247239025347,-0.465932641613471,-0.6957459561883295,-0.7464696808376705,-0.6453999890681441,-0.4974325274099838,-0.8197976983752027,-0.754223210951972,-0.3854216335354847
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_102.jpg,attack,9.376759,-2.3994756,-8.914678,-3.5943646,-8.232159,7.6916046,-6.4642124,3.1363575,-10.119893,-15.232895,9.989604,4.313695,12.319598,7.582437,-10.026252,-3.1147969,-2.1848571,8.360377,5.939539,5.847349,8.766283,-2.195296,3.3789308,-2.0273528,-8.630502,-4.4296937,6.874268,11.694493,-7.1010933,-4.058492,2.7613955,-4.535422,7.999027,-3.3655236,-6.3725057,-9.482609,-5.520694,-0.223575,-3.2293632,5.5314555,-2.9182189,-3.4050908,4.4684243,0.28352717,-6.6464634,4.7461658,8.232723,7.487166,6.0723825,-15.29231,-6.4313736,-2.5541377,-7.092996,5.6914163,7.643107,6.123565,7.59774,-5.3052363,-2.5246854,-0.3014816,-8.549623,10.685312,-10.325589,2.9905808,-6.6868362,-4.5377684,-6.3795314,-5.8017554,-7.669534,-6.1103115,12.282074,-5.3992047,3.1620226,10.523748,7.3986483,-3.94398,-7.56613,26.524658,-2.4575045,-5.6028714,3.4986413,6.585736,8.134322,-3.239975,4.699843,-0.7436521,6.363685,-1.3861005,8.992913,2.8949533,24.615301,-6.529296,1.397109,-5.173775,3.9460492,-4.4477973,3.0536356,6.978272,8.292879,1.8313658,-9.535445,6.8238316,9.056882,-7.6145926,0.8119174,-2.8739972,-8.285433,-3.5341315,-5.408097,3.3623896,-7.260783,-0.47498158,-6.990489,-6.6439924,5.67889,-1.0616152,4.1260676,-5.5251412,-8.492332,-8.736112,0.904789,-4.475939,23.549482,7.145538,-4.883199,10.0751095,11.835975,2.7350314,-1.0384242678682418,-0.5621159723201239,-0.4475945567730179,-0.587899469521513,-0.7130838650621354,-0.7353648850571406,-0.5334868169285363,-0.8724421958872224,-0.6812925867822468,-0.3489713737880802
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_107.jpg,attack,9.441104,-1.6409218,-7.548032,-4.043713,-7.342566,6.555104,-6.601386,1.488256,-9.885986,-12.232315,8.484691,3.6624937,9.040761,6.2954264,-10.59968,-3.129228,-0.9628411,7.9066763,3.923295,4.259804,8.777762,-2.571023,3.688667,-3.175333,-7.360491,-4.7753744,6.045603,11.68518,-6.4303164,-3.4548447,3.9453712,-2.0991151,8.353562,-2.0337462,-4.6080317,-10.034243,-4.7909346,-1.4086897,-3.3031018,5.411667,-1.1606494,-3.2181783,4.4118214,-0.6113248,-6.321294,3.3202825,7.897912,6.819161,6.665278,-14.906507,-6.370584,-3.070139,-4.052401,7.063591,8.112788,4.6927896,6.0152607,-2.83485,-1.0523962,-2.378183,-7.557001,10.682751,-8.148715,1.7012409,-3.695276,-3.3408816,-6.1307373,-5.548706,-5.895126,-2.8528972,9.785995,-5.3595924,1.7011962,8.34936,6.4837065,-3.4664965,-6.2960396,25.141409,-2.0300045,-5.6321716,3.6068811,7.6232786,7.1831675,-3.9023259,3.2685287,-1.0213196,7.1081376,-0.49063608,6.6291375,3.3634126,27.734945,-6.0265236,1.3575008,-6.244733,3.4087267,-4.104595,3.0943704,5.7775087,7.1982636,1.6230717,-7.493661,6.6572657,7.600176,-8.092827,-0.40067384,-4.832582,-6.7429643,-3.3356588,-4.1125426,0.22890757,-7.2155266,-1.4008391,-5.9490404,-6.033473,5.04438,-1.2252607,4.2530236,-4.7726502,-7.2509074,-8.20031,-0.32973024,-4.49748,19.056393,4.870038,-5.9183807,9.348661,11.023931,2.475049,-1.004485392795,-0.61475652685959,-0.5067874273403052,-0.7951746555018051,-0.7223418623599549,-0.6232001883541181,-0.4793887983803184,-0.7710370862967721,-0.7235147265829835,-0.4081909991562087
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_112.jpg,attack,11.050221,-2.1531537,-9.624073,-4.7465363,-8.2472315,8.701882,-6.869119,1.0376407,-11.781356,-15.196074,10.244814,4.4407954,13.030599,7.8525634,-10.220727,-4.084222,-0.89449656,10.093197,5.6646986,5.692531,8.965864,-2.2616668,4.6868124,-2.1486793,-9.317449,-5.393467,6.4197164,12.902401,-7.4791093,-3.9104187,2.460743,-2.2610614,9.032485,-3.1249764,-6.6072316,-13.440892,-5.196824,-2.0662572,-4.0075784,5.4828057,-1.767272,-2.8192635,4.7400565,-0.06290472,-7.1851854,3.9011338,9.436691,8.574421,5.5134425,-17.33696,-6.232215,-3.3262172,-7.117553,6.9591303,8.313937,7.6566944,7.5352874,-5.2792826,-3.0482478,-1.1505864,-8.890196,11.580245,-9.42302,2.9669135,-7.0897517,-3.9107316,-5.542707,-5.556873,-7.8432903,-4.766659,10.664891,-6.2079053,3.499317,11.530466,6.784102,-5.410292,-7.618517,30.540014,-1.2492032,-7.3359346,2.823023,8.189846,8.427486,-2.6654532,5.48654,-1.055454,9.6865835,-1.5546594,10.295227,2.4125977,31.771065,-6.650337,0.42352796,-6.145599,3.9874353,-4.8456416,1.8822404,6.4050717,8.844519,0.56490594,-9.50105,6.725584,8.370436,-8.082736,0.47971255,-2.405747,-8.970868,-2.9925854,-5.889251,0.38292488,-7.74536,-1.3270804,-7.5374885,-6.35883,6.049473,-2.1419003,3.738136,-6.156959,-8.457794,-9.877666,0.41282353,-5.817621,26.738672,7.9316444,-4.069884,10.843634,10.967263,2.955397,-0.9783680001658628,-0.5512741560696837,-0.4625952876956858,-0.6776365337333627,-0.9031934800639628,-0.6695248299599335,-0.4769238539761944,-0.8246153387976791,-0.8342109437146215,-0.3662932334837179
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_113.jpg,attack,9.240862,-2.471807,-7.899772,-4.529964,-8.296761,9.369279,-5.648044,1.3242466,-10.650175,-15.181866,9.647329,3.0108485,11.7964325,6.902037,-9.635383,-3.02058,0.8078631,9.30013,4.9619074,5.9983573,8.750302,-1.5409244,3.4905624,-2.4588342,-9.121235,-5.617108,7.3396387,11.67045,-7.0783978,-3.4058447,2.2645485,-2.6280634,8.804756,-2.8209789,-6.014253,-10.077587,-5.204958,-0.35516125,-3.0078464,6.4187393,-1.209213,-2.719735,3.8968098,0.18012136,-6.499314,3.0347512,8.453908,7.8740287,6.029028,-17.218073,-6.5062037,-1.5169002,-6.4125724,5.7456136,8.161969,5.7165494,8.041698,-4.2480025,-1.0013481,-1.4778326,-8.479206,9.171631,-9.011003,3.197434,-7.117936,-3.5294888,-4.6119113,-4.8425603,-7.7379766,-3.2504203,11.724899,-5.551745,3.219617,11.952814,5.806261,-4.599109,-7.786886,34.267014,-2.237374,-5.9161,3.3641238,7.0383534,8.508608,-2.8533356,3.998037,-0.34729043,9.03632,-0.35071504,7.558373,2.4553318,27.148758,-6.4071507,1.5855561,-7.434237,3.1812565,-4.7540727,2.6396906,7.5729866,8.956058,-0.24133831,-9.712095,6.401601,10.712955,-8.473182,1.9962984,-3.5787292,-6.100963,-2.9875338,-4.574048,-1.0823544,-7.0444684,-0.5972586,-7.1101246,-5.340789,5.4663134,-1.6821676,4.67307,-4.7508183,-8.363233,-9.7549515,0.71263933,-4.7152615,30.74994,6.399427,-5.267844,9.762637,12.976119,3.6681416,-1.047206293308796,-0.5858108962793014,-0.5026706515699151,-0.6623732024208071,-0.7166427031014937,-0.6489448596962262,-0.4704017740389867,-0.7301644899974811,-0.693483695062598,-0.3952008339082564
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_118.jpg,attack,8.804413,-1.7771175,-7.8840127,-3.7739923,-7.637132,6.3564034,-6.115228,2.2061365,-8.423332,-13.812421,9.325263,2.805027,10.057298,5.9670577,-8.461063,-2.3470776,-2.3116193,7.814973,4.1129866,4.4384313,8.791898,-1.2347336,3.1140878,-1.9497617,-8.143497,-4.620338,5.0841703,10.783375,-7.3991694,-3.0664935,2.183218,-3.1363518,7.0355287,-3.4713562,-4.930461,-9.407707,-4.7239695,-0.4167705,-2.6274662,5.008815,-3.37743,-3.1755116,3.912463,-0.5188334,-6.7222,3.5184207,8.73867,6.4661818,6.789568,-15.135252,-5.7094197,-3.6859813,-4.526496,7.161682,6.837291,4.84518,7.2989373,-3.375836,-2.536624,-2.2302978,-8.287483,8.417348,-9.490049,3.0589716,-5.3378253,-3.2787762,-6.278279,-5.005349,-6.505645,-4.5355277,10.719588,-6.0933948,1.9036906,9.614882,6.5618534,-3.5009117,-6.4235773,24.024662,-2.8748055,-5.43472,3.2294824,6.837399,7.2926726,-3.4289703,4.293429,0.012323126,6.548029,-1.1775256,7.501995,2.8718526,25.108276,-6.4657917,2.239367,-5.5367413,2.4292336,-3.9424627,2.7960675,5.514393,7.2273536,0.7168263,-8.325215,7.2652636,7.768676,-7.2145715,0.69115025,-3.9761348,-6.5859075,-2.3877587,-5.2150164,1.2755778,-6.3080187,-2.5920012,-6.8852515,-6.1938434,5.2860746,-1.5227251,4.204181,-5.7052174,-8.67489,-9.703642,1.3356051,-6.150669,23.157164,6.167343,-5.017148,8.917116,11.467331,2.3642333,-1.0308257289910854,-0.6468441887074765,-0.5054974130940215,-0.8270433755818534,-0.7104354914953188,-0.7056256681452917,-0.4790819306276213,-0.8965996582547542,-0.6974959592178496,-0.3861603435708582
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_122.jpg,attack,8.756974,-2.696344,-7.405211,-4.348165,-7.5342097,7.6686287,-5.498525,0.6567829,-8.195806,-12.461619,8.173457,3.7224777,8.658787,7.22833,-8.900784,-4.834623,-1.0740463,8.521331,4.428158,5.3233194,6.8719754,-1.0791979,2.6758773,-3.8804727,-8.36416,-3.8714533,6.1975155,10.279416,-5.2688193,-2.7892253,4.257328,-2.8014712,6.46888,-1.6320934,-5.141258,-9.615769,-5.0127177,-1.6121943,-3.9471562,5.443556,-3.1611152,-2.4143968,3.5191367,-0.52988225,-7.0950775,3.2096772,7.7616034,6.756978,5.7545233,-14.684954,-5.6568847,-1.6035498,-4.067862,7.305792,8.049778,4.41621,6.3738503,-2.5631464,-2.3827858,-0.85428625,-7.1041718,9.881528,-7.715492,2.8236036,-3.1559687,-2.5782487,-5.4048586,-4.2475286,-6.677666,-2.418178,10.490094,-5.1409636,2.4544544,8.981621,5.5619416,-2.7763672,-7.429906,27.181442,-1.2062413,-5.7882667,3.9361415,7.024672,7.5929294,-3.1277385,4.3664217,-0.033189777,7.536773,-0.57318175,7.093976,2.5648003,28.377035,-5.835562,1.6908277,-6.2581654,3.0173233,-4.454871,0.20396216,6.2644377,6.552016,1.1024481,-7.482661,5.750505,7.4718976,-7.279368,0.041104566,-2.9854937,-6.4400907,-2.8684564,-4.432629,-1.4093497,-6.059238,-1.850054,-5.94102,-5.6048303,5.2346115,-1.0623739,3.7369773,-4.911872,-6.3727093,-8.631297,-0.7228583,-3.7106276,18.5202,4.2192836,-5.04638,9.172295,11.0872135,2.5540826,-0.9966793575105816,-0.5518023203209566,-0.509605535135897,-0.7586809400123196,-0.7937032209213588,-0.6659349748024044,-0.4994117520816996,-0.9735470515789332,-0.7721293516974141,-0.3830639055905891
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_124.jpg,attack,11.734654,-1.8416251,-8.691238,-4.4944105,-7.801445,7.4723825,-6.483097,1.8809241,-10.056201,-13.564438,8.554807,3.6311073,9.616455,5.6640735,-7.309512,-3.704988,1.4966646,9.282032,4.9561677,5.9467506,7.669786,-2.707652,3.5219831,-3.2315927,-7.250552,-4.950448,6.5481663,10.87656,-5.942806,-2.950066,2.5192068,-2.2468588,7.1334825,-1.4813043,-5.687366,-13.891979,-4.5177407,-2.5661933,-4.9591146,6.830745,-1.9246302,-1.9266298,3.8155527,0.42717516,-7.6996746,2.5916815,10.180928,8.324226,5.0841346,-15.918041,-5.553504,-2.139063,-6.085307,6.8401523,7.7217836,5.308575,7.8083463,-3.138734,-3.7834046,-0.10121641,-6.80958,10.957932,-8.488597,2.7593513,-4.141906,-2.9714172,-4.967047,-4.935518,-6.5803447,-2.9150362,10.809359,-5.215128,1.6447198,9.928582,6.3597846,-4.3989463,-6.6092205,30.499655,-1.6526285,-5.9589767,3.6315238,7.903807,7.3120327,-3.2250788,3.8323739,0.4059673,8.299019,-0.9279037,8.14486,2.3484058,31.124805,-6.2012606,1.3240196,-4.9523425,3.1431022,-4.5995283,1.8094863,6.356124,6.6225863,0.57662725,-9.232454,6.645924,6.8346467,-7.9184523,1.4320437,-3.1121087,-6.9255033,-3.8564656,-5.7287335,-0.3672457,-6.368993,-0.2662715,-6.8753138,-6.969676,5.8245587,0.2951249,3.9023998,-5.8071275,-7.6064835,-9.071074,0.4912708,-4.9033217,30.51159,5.5012474,-3.8423488,11.04549,10.868183,2.543001,-0.9660838484452384,-0.5272260910350728,-0.4841635421394628,-0.668882068536071,-0.8465115808948795,-0.6415128525234939,-0.4740051635614142,-0.8654341401342538,-0.8260576874838541,-0.3740497941793448
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_134.jpg,attack,9.396429,-2.5446317,-7.6896234,-3.587467,-7.496524,7.4458947,-6.2944613,2.4870691,-9.070301,-13.388058,9.13837,4.9822516,10.229198,6.024103,-9.828626,-3.1808689,-0.85674995,8.688846,5.5595875,4.9214964,8.436485,-0.88294226,3.8661551,-2.5844965,-8.264538,-4.3511877,6.4050508,11.829137,-5.608058,-3.4305432,3.4329429,-2.541177,8.586901,-3.2696242,-5.4500475,-9.090976,-5.2351418,-0.060803637,-3.5682025,5.3675704,-2.21935,-4.7167487,3.3410392,-0.22424813,-7.1242805,3.8235428,6.997864,7.059763,5.492732,-14.648337,-6.2956276,-2.8273535,-5.988864,6.3866086,7.394555,5.2551336,6.689061,-3.110538,-1.2974283,-1.367424,-8.098803,10.6222315,-8.953237,3.426451,-6.052853,-2.9179971,-6.35067,-5.9201884,-7.539023,-2.9406996,9.901357,-5.613637,1.8233331,9.011448,6.4417934,-4.891456,-7.227086,27.552189,-1.7318152,-6.7063403,4.777687,6.868194,8.697603,-2.838225,5.0377545,-1.5883116,6.0545907,-0.72272176,7.659142,2.7900333,32.05161,-6.7037525,0.6780933,-4.765014,3.288425,-4.2137575,1.5220662,6.781969,8.04601,0.9341711,-8.5843725,5.9630046,8.949676,-8.015025,0.68523884,-4.4721026,-7.5967145,-2.8561664,-6.0020733,0.82642996,-7.143348,-1.6257678,-5.222021,-6.763303,4.4616237,-2.1873105,3.5764263,-5.258541,-8.235494,-7.851156,0.33526403,-4.678276,20.16646,5.636941,-3.2880516,8.78875,10.218604,1.8973241,-1.0246270727390252,-0.5748621661088404,-0.4955150316462204,-0.7658394459583571,-0.804465452905452,-0.6643229894144227,-0.4927250654492985,-0.8831401124567928,-0.7687947831727739,-0.3803306484760231
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_136.jpg,attack,9.148587,-2.6213782,-8.458524,-2.7253363,-8.422286,6.9178414,-5.4103856,1.4634985,-8.335801,-12.665287,8.827621,4.554655,10.926834,7.196142,-8.956852,-3.648172,-0.40108797,7.5946703,4.7605176,5.709813,7.8995066,-2.3736968,3.6713862,-2.2010055,-7.5856347,-4.934801,6.307696,9.33946,-4.9103284,-3.6390266,1.2303119,-2.463302,8.213545,-3.141764,-5.4300275,-10.854495,-4.941065,-0.66829884,-4.5706778,4.798065,-1.4361631,-2.568773,4.031303,-0.2517369,-6.3344574,3.6725078,8.382746,7.8799214,6.306058,-15.40185,-5.8026485,-0.93980473,-4.445551,5.3767934,8.514957,5.198865,6.5233264,-3.9823294,-1.3922696,-1.2985302,-6.9815655,9.296657,-9.178451,2.9403818,-5.714819,-3.391195,-5.63921,-3.685207,-7.387603,-4.217177,9.287415,-5.621195,2.1433454,9.184085,6.305605,-4.106649,-6.090642,26.35799,-2.2479599,-6.2991433,3.1761913,6.5933075,7.3565207,-2.7915993,4.573532,-0.06686324,8.321649,-0.6540581,8.525688,2.1256263,27.588812,-6.648414,0.2376646,-5.7747965,3.89275,-4.3069005,2.413043,7.039017,8.15116,-0.1273159,-8.482563,5.047509,7.632593,-7.572071,2.2457082,-3.692288,-7.340817,-3.5369952,-5.4862704,0.35493916,-6.966028,-0.9875959,-6.6709905,-4.901962,5.526203,-2.729213,4.0321217,-5.431241,-6.4022975,-9.718166,-0.25592026,-4.735144,15.366637,7.135094,-3.7209394,10.675664,11.762229,3.2666385,-0.9936003304872452,-0.565211167024938,-0.4960933801445046,-0.7773760944234498,-0.8559231782456762,-0.6572020416969317,-0.493728749819136,-0.9032392536654016,-0.8022874838869991,-0.372462973487577
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_139.jpg,attack,7.9736795,-2.4630072,-8.027793,-2.6410065,-7.4244013,6.6525826,-4.6595597,0.1874183,-8.885146,-12.661967,8.55244,3.4844098,11.769009,6.788935,-9.721214,-2.9295154,-2.2356584,7.872354,4.817453,4.073931,7.9515424,-1.0072024,3.6126168,-2.5910149,-8.509273,-4.415689,6.5517616,10.388077,-6.4363413,-3.7902632,4.1641374,-1.4076992,7.7754273,-2.8028905,-4.919504,-5.976416,-4.9057183,0.36833042,-3.3246796,5.67688,-2.4204354,-3.974841,2.9197187,-1.319162,-6.2677655,3.3814476,6.7000594,6.142688,4.8642664,-14.044956,-5.5445547,-2.0611062,-6.2034206,5.912166,8.1234255,4.9280124,5.677962,-2.9559968,-1.4895618,-2.0709445,-8.219992,9.189708,-8.328524,2.0911245,-5.276154,-4.0128818,-5.6412215,-4.8699923,-6.2269,-2.9006584,10.192827,-4.879453,2.5317883,8.864587,5.9418325,-3.2074156,-6.5194283,29.729654,-2.0905087,-5.9866934,3.537581,6.913404,7.9601235,-3.4495819,4.4480295,-0.7242441,6.9116874,-0.050560597,8.374639,3.4607942,26.855503,-5.6199026,2.7846818,-5.758638,3.3146355,-3.448998,3.0990677,5.3233247,6.59913,-0.84354526,-7.2686195,5.0716944,8.227379,-6.930935,-0.3433942,-3.869878,-5.567891,-3.0703576,-5.5644646,1.2921429,-6.5151286,-0.79179764,-6.1480293,-5.208884,5.210525,-1.3339355,4.241909,-4.1266036,-7.989963,-8.792561,0.32104105,-2.1942327,22.592756,6.3295455,-5.135758,8.141766,11.4679,1.7660019,-0.9797200499377824,-0.4837647231666508,-0.4532081328821442,-0.6369249822152907,-0.8359267554567078,-0.7023740532052412,-0.5466728011040107,-0.9822084681290866,-0.8426676991004696,-0.3156240487456894
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_144.jpg,attack,8.938513,-2.0731483,-7.677711,-3.2481563,-6.938424,6.652778,-4.1311984,1.2063745,-7.652637,-11.015989,7.75385,3.835573,9.538254,5.692679,-8.190949,-3.203594,-0.9900974,8.153693,5.3322644,4.6159525,6.442135,-1.0679995,2.29594,-3.8468127,-7.5455523,-3.218528,6.2641764,8.845326,-4.555039,-2.517547,2.6803546,-1.4423347,6.7090425,-2.3733528,-4.972152,-8.259446,-3.9152195,-0.1440143,-4.0595818,5.4055686,-0.6067367,-2.3506098,0.98647016,0.030374069,-5.935109,2.0283413,6.71573,4.393609,5.5646815,-12.431673,-5.2404094,-1.6295295,-6.0336103,6.2081394,8.095102,3.9495368,5.9044013,-1.528886,-1.9105593,-0.9835649,-6.644197,9.300958,-8.550706,3.6262226,-5.099352,-3.2511344,-4.518367,-3.3595119,-5.924041,-1.9821222,9.521903,-3.6189594,2.2027988,7.5028343,5.1000605,-4.240296,-5.44493,26.028074,-0.38703996,-5.0767665,3.0582957,5.564788,7.406983,-2.1612647,3.1813571,-1.522306,6.412448,-0.37661976,7.930908,2.4399552,27.137733,-5.9997993,1.7537868,-6.504069,3.12263,-3.8616593,1.0674412,6.7275624,6.4453073,0.0009530032,-8.215834,3.8448567,9.00272,-5.901782,1.0167439,-3.4011881,-6.393472,-1.8644212,-5.892832,0.5764333,-6.01004,-2.303165,-5.7965775,-5.570961,4.008712,-1.9681969,3.5547287,-5.1463976,-5.7888064,-7.3722754,0.70290196,-3.8422904,18.076706,5.3937483,-4.0932107,7.757965,8.889598,2.2737973,-0.9870852912886096,-0.5398905073613329,-0.4465325369775865,-0.6387608479160873,-0.8439995650800656,-0.6785150790466605,-0.4978842017477689,-0.9464240267802464,-0.8167950748983874,-0.3528479500853456
dataset/FRLL_test/FRLL-Morphs/morph_amsl/012_017.jpg,attack,9.991216,-2.8011653,-8.622527,-2.7066789,-6.977036,5.0021143,-5.654931,1.4578701,-8.197819,-11.692481,8.884807,3.5746138,8.067537,6.2961855,-8.743896,-2.258547,-2.492781,8.758728,3.935483,5.076212,7.823014,-2.5808835,3.062709,-3.6953285,-6.8931904,-4.246725,5.647326,9.79008,-5.9697666,-2.65405,3.2869458,-2.7776666,7.490917,-2.4539115,-4.5270834,-9.607168,-3.3022149,-1.7746246,-3.9271195,3.8403656,-2.3226054,-3.2637932,3.400613,-0.33438528,-6.448621,3.7908206,8.081443,6.949867,5.4278893,-14.53812,-6.7783003,-3.8255763,-4.6477,6.6059422,7.506212,4.566317,5.6999364,-2.0779188,-1.8009293,-0.7916962,-7.483918,8.950602,-8.293584,3.408059,-4.7723413,-3.1092563,-6.622451,-5.3162613,-7.041405,-2.0080357,9.394268,-5.290638,1.8384663,8.42212,4.691035,-4.0794716,-5.601354,24.051226,-1.1829228,-6.022863,4.26844,6.677372,7.4537225,-2.6799061,3.610624,0.3419056,6.8218575,-0.26217142,7.5359898,3.724872,28.550438,-6.835692,1.7593232,-4.294882,2.4910884,-3.54049,1.9489392,5.18175,8.707762,0.63058144,-7.982996,5.857004,8.80462,-8.138766,0.5306734,-4.364492,-6.8086934,-3.15002,-4.877511,0.14033371,-7.979696,-2.500359,-5.5285664,-6.6726456,5.0545845,-2.244471,3.3349407,-6.577259,-7.2486763,-7.3415556,0.49411008,-3.330429,18.358126,5.857753,-4.1229877,9.244746,11.430221,3.3874967,-0.9135260302386384,-0.6187362080692764,-0.5192161976749852,-0.8304246777885369,-0.7870146774595086,-0.5360201517638021,-0.4435756575051914,-0.6542337240043401,-0.8042409441658498,-0.4592629762043374
