image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_113.jpg,attack,-336.7528,357.5841,-364.69684,328.57062,371.15805,362.67975,-317.09695,-345.91595,-408.92612,-355.05756,-390.2779,361.66058,357.4516,-363.82538,324.86188,-385.00208,-346.55884,-345.10287,382.64938,348.8323,338.7946,-397.30112,337.83356,-376.43265,-399.96506,372.34183,-363.41107,-415.38297,-349.97128,-373.9947,348.7433,-344.19516,-395.11786,-366.8259,359.3509,364.95135,390.8665,-351.6923,-311.82028,-339.72174,354.2196,330.2913,349.30112,354.1854,-329.2695,-362.19467,349.98688,337.97635,346.07364,349.69565,-401.65747,-381.60605,359.7547,-343.954,-389.69232,361.7854,366.03287,-370.6783,372.67767,347.02493,-329.2261,312.5829,-354.7733,355.2389,-333.33206,366.86288,366.1739,364.6264,362.6103,326.31,376.19485,418.73495,322.4298,367.3763,330.96756,354.63562,-343.90173,356.19824,386.57318,-345.7706,349.2316,-382.11984,362.00897,-381.34927,350.79156,-349.99405,-370.04333,366.30466,-368.06503,-343.00204,354.77774,410.11423,384.6871,365.15085,342.54535,-341.73016,380.55865,352.80453,339.54892,-387.9904,-368.57968,371.5101,342.5244,366.7672,-348.4101,377.55902,-328.42575,-379.70023,-358.9105,351.27972,346.8927,313.2694,354.0544,-352.544,368.23932,-331.81018,-360.92465,-361.88712,373.25015,344.5747,-373.47122,-333.1124,329.45505,332.20255,-348.1073,-345.57504,388.60046,374.55817
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_118.jpg,attack,-275.67142,305.95575,-289.72714,272.05637,321.1703,288.59622,-253.19911,-290.5143,-339.35797,-288.12082,-314.4604,321.43045,293.4452,-298.87067,274.91544,-309.59116,-314.3367,-296.38477,309.34625,279.8024,286.19308,-334.46115,290.11407,-311.3225,-328.12164,304.82172,-316.76343,-367.29575,-287.70303,-309.1144,309.28146,-296.8543,-321.6305,-293.7187,305.1923,318.47446,311.7088,-297.56516,-263.1667,-276.96957,290.15967,290.93042,300.01184,294.28537,-283.7975,-312.76343,291.70523,299.60486,281.11603,287.07007,-341.52722,-313.3609,287.9653,-293.48434,-328.60443,285.78973,304.51694,-308.2747,302.3524,294.2178,-282.80273,295.04504,-286.3945,299.34897,-285.23203,312.95828,310.98004,303.64313,300.80374,276.0221,314.45676,335.5063,263.8557,310.9151,272.28833,295.65134,-299.68625,305.6994,321.19775,-281.29184,283.55154,-329.04666,294.41574,-319.95044,306.7856,-288.90768,-310.0283,293.94727,-304.39813,-286.69855,302.14685,340.67032,308.90048,302.8902,290.84677,-277.38162,322.82806,288.67734,294.31348,-317.70285,-310.49646,301.2785,286.9457,301.51154,-291.8138,307.60327,-248.88078,-312.9294,-294.77356,303.382,282.0625,266.44437,285.39255,-300.21844,314.4346,-253.27573,-291.88187,-286.44675,300.38837,291.18314,-272.96222,-288.19595,288.37192,266.71442,-300.4683,-285.6927,310.77045,299.21335
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_120.jpg,attack,-260.7248,286.2721,-267.56964,260.55884,289.81476,270.29056,-243.8294,-268.06424,-314.74838,-269.38025,-301.18286,298.63464,286.0669,-277.28555,261.76773,-290.32187,-280.69366,-275.0714,289.10855,269.0512,270.28314,-320.69202,276.59415,-289.64572,-312.55133,291.3338,-294.12894,-341.39862,-264.20563,-289.94016,283.2453,-277.59183,-302.29886,-278.56522,281.9425,299.632,289.45532,-277.71982,-242.359,-265.44968,276.2524,269.03,277.17316,282.87518,-269.0186,-289.2245,274.52103,271.06473,267.42206,275.58722,-311.7427,-290.9317,286.2692,-274.26633,-300.77292,279.24707,283.1881,-289.9386,283.71173,279.54935,-264.1801,279.9694,-268.5375,281.5692,-265.60757,293.64764,292.45844,283.7883,285.5031,255.48561,299.3937,313.80164,259.5677,288.6491,253.42288,281.7248,-280.50656,285.5679,306.54544,-267.61087,268.00433,-297.7391,276.02863,-304.22464,279.43613,-273.52905,-293.3224,276.0291,-284.3363,-264.91336,280.17096,319.21185,293.69376,281.94876,272.106,-268.2223,303.57434,264.8409,273.55768,-303.03964,-296.18912,288.41055,273.95673,279.60608,-278.7328,288.32028,-239.92416,-291.21167,-279.83478,288.2173,264.3128,250.9846,273.1458,-291.8259,289.74295,-237.26279,-281.30304,-274.3287,283.7298,274.32712,-265.12738,-271.08127,270.41898,257.70703,-285.50922,-268.3314,296.5677,283.40686
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_122.jpg,attack,-359.84262,389.22293,-399.6079,366.80917,419.82184,392.9268,-342.26407,-378.1769,-448.12317,-391.8778,-422.12048,407.6795,381.82837,-390.49402,358.50394,-422.11478,-380.9776,-380.59702,420.4209,382.18295,363.85587,-436.7594,366.9981,-397.19138,-430.6436,410.45276,-401.03122,-456.40814,-392.76773,-393.0193,394.04788,-386.4299,-428.17654,-406.81888,398.09824,396.2738,428.89603,-379.8078,-336.34958,-380.24042,369.03378,376.04843,378.00635,382.63092,-363.52695,-395.76828,381.4274,377.3253,372.8881,377.1664,-433.3248,-408.04184,384.9658,-391.5638,-422.82965,386.58032,391.83337,-408.17932,400.10416,388.4395,-370.69385,354.39896,-396.35104,394.64542,-373.82724,392.08585,394.85144,405.35925,394.99796,363.08975,405.31955,442.27957,361.09018,397.99445,363.66525,383.71954,-380.64508,386.0094,419.9766,-383.0947,398.03363,-407.56647,401.7629,-403.3,390.10922,-384.68228,-418.21368,400.3394,-399.2804,-381.24365,389.9954,440.73132,411.81503,402.09674,373.81403,-373.0627,415.46176,392.45975,380.8127,-413.51254,-414.91425,409.40295,374.19757,396.90393,-381.8397,410.60876,-348.6172,-427.95944,-392.37866,377.5678,389.44662,356.4103,390.53873,-382.2438,407.77048,-350.2598,-390.51968,-401.60568,397.07492,375.55902,-397.5303,-367.59775,359.80853,361.71188,-379.61002,-378.31116,425.53366,402.91125
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_124.jpg,attack,-333.24518,354.3671,-373.54288,319.09613,372.34137,356.51157,-320.24893,-348.08694,-401.13345,-342.60397,-398.0318,368.15002,346.2731,-356.64844,322.28525,-400.7918,-358.85977,-352.9567,381.48434,359.48102,319.95837,-401.63278,352.20984,-361.6121,-395.8647,368.87045,-359.46738,-419.83902,-355.4845,-367.53772,394.47375,-353.86566,-383.60425,-376.8247,351.84134,362.6759,390.99084,-335.3037,-310.8275,-331.26175,351.18018,342.59564,337.60822,344.4356,-326.2221,-371.1462,341.94882,357.15967,330.7245,350.44507,-395.46637,-376.11505,357.99402,-325.4098,-380.15796,358.69046,368.57162,-359.4742,372.7583,357.8272,-351.1029,319.6218,-355.28006,348.2899,-336.22644,372.8369,347.77576,371.2012,353.3027,333.47226,390.9038,411.9594,332.09946,363.3975,334.5659,349.9213,-353.08237,341.47812,393.94632,-336.583,354.3951,-370.57907,362.46255,-378.82874,353.29752,-351.61832,-379.1383,356.27615,-365.07562,-338.9993,365.69522,408.6169,369.54782,369.1715,340.52304,-332.594,376.09982,351.29736,355.00598,-393.9527,-381.7672,379.64514,347.33878,369.35266,-345.02615,370.6059,-310.80612,-374.80295,-360.92047,353.34302,352.31235,324.1051,351.86804,-357.91348,361.44107,-314.63477,-350.67752,-359.95197,361.69308,346.88733,-350.48837,-337.85205,322.1441,333.70288,-366.8791,-350.39075,397.4253,370.5643
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_134.jpg,attack,-351.0476,366.93112,-382.69882,345.75772,391.5589,361.19113,-340.71213,-357.8749,-423.22357,-364.09546,-397.01837,378.84042,367.36624,-363.31625,344.01016,-400.20483,-366.7609,-367.7426,390.51126,370.91443,347.4688,-403.05823,362.3002,-384.1664,-402.02975,384.03784,-378.9366,-430.00598,-380.56567,-380.3784,400.7936,-367.37836,-399.00568,-384.956,379.73016,383.14127,402.35028,-353.3198,-328.50613,-346.93414,353.38242,347.5137,358.21582,356.9401,-335.59503,-380.5715,364.6759,339.06958,348.69894,364.34918,-416.50394,-391.79285,370.51666,-358.57565,-393.19394,368.23645,373.80063,-372.19226,388.01746,366.81488,-360.81244,342.13165,-367.60498,371.65515,-357.46597,382.7206,367.83945,381.42896,379.5433,350.57513,393.70505,419.26117,355.95706,375.82318,344.43515,369.1952,-364.48386,363.52823,405.24872,-353.00604,374.21927,-394.69724,363.98547,-394.13477,363.41986,-366.10812,-385.25354,373.55078,-374.86694,-358.62808,375.82263,418.77893,381.64612,385.16965,355.2946,-349.78677,394.99048,371.10574,358.58536,-386.3866,-395.9893,385.4151,359.0119,382.74634,-359.92004,384.99576,-329.94803,-391.55057,-372.2791,377.36682,375.7202,342.43982,368.03876,-364.10272,373.20572,-332.046,-377.525,-378.14578,373.07816,373.27344,-369.53278,-353.4396,332.12894,345.79117,-373.17313,-359.507,400.17105,381.74896
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_136.jpg,attack,-262.79025,277.5892,-269.5446,261.28378,294.5594,271.1992,-234.56474,-270.4467,-309.8895,-264.09122,-297.73676,286.9377,277.03134,-271.7055,254.13869,-280.76096,-286.60797,-261.8323,293.86957,260.76743,272.93002,-310.92493,266.5343,-292.8529,-305.7573,284.16833,-280.83368,-322.637,-259.31876,-285.66394,278.54413,-271.85095,-299.43646,-271.42487,273.94626,286.04333,290.67386,-272.17114,-247.96573,-262.44073,278.23538,263.7817,272.1059,277.33102,-261.54416,-280.87823,271.2963,271.94385,265.91635,263.42795,-306.03403,-295.01157,274.39133,-274.96313,-304.81775,273.0074,281.837,-286.6778,281.24115,268.78906,-252.60109,262.40558,-269.9075,266.92316,-249.23395,289.36343,281.2976,277.94705,278.13367,255.27031,287.54614,324.73715,253.62482,285.15247,249.39641,282.53082,-275.1538,285.5746,300.19034,-261.3897,267.74655,-295.6454,275.72644,-297.81747,271.49646,-271.28268,-288.40527,273.80298,-286.2444,-265.54123,270.11737,308.88513,293.49036,285.20187,265.1649,-257.46127,299.57376,257.6175,262.97903,-296.9988,-288.799,281.4311,269.74814,275.21912,-265.80945,287.85703,-243.49884,-290.1913,-272.708,280.30405,267.14035,243.97237,262.1486,-279.56158,287.4873,-240.56075,-271.54767,-269.11804,281.7256,269.94327,-272.4374,-259.399,259.94366,255.5084,-282.23087,-266.16833,290.20825,279.7999
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_139.jpg,attack,-332.8828,362.39218,-367.94968,338.21158,388.46368,363.59775,-328.9615,-349.80298,-408.30267,-364.86203,-390.909,378.34543,355.9863,-362.51486,342.5633,-390.1474,-352.73148,-372.05853,380.80038,355.40372,340.6899,-404.9458,358.31488,-374.20844,-402.74072,382.46686,-373.24057,-428.54395,-369.20947,-368.72504,371.21844,-354.99945,-399.58203,-386.17044,372.28195,381.50037,389.24136,-349.17258,-310.1104,-346.7038,342.08057,345.80505,351.32495,350.34793,-333.75903,-379.60693,346.74942,348.48364,345.7446,357.83893,-404.2767,-382.78162,367.82315,-357.05872,-385.50674,366.50693,362.1409,-373.68472,372.25375,361.27606,-360.8911,341.6664,-360.82416,365.76367,-344.52695,367.58206,366.67126,377.0537,372.09866,335.98462,376.639,428.58804,347.80856,371.21964,340.6964,362.34897,-348.17743,355.80124,397.5254,-350.82278,370.6601,-388.64145,363.50662,-372.144,360.99353,-355.36954,-376.0879,370.5573,-369.92923,-358.15793,366.21445,417.51697,382.47946,374.14432,350.53748,-342.52527,388.74408,369.7992,354.04062,-382.95236,-387.4071,379.78165,351.01776,370.77652,-363.83078,376.25226,-326.6102,-389.0972,-369.3427,365.20667,370.19284,337.82867,358.8579,-361.17603,376.8987,-332.0371,-356.1328,-369.1391,356.2591,349.95694,-359.6358,-339.41125,331.9404,339.8493,-364.07898,-354.76083,410.4359,380.83948
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/011_144.jpg,attack,-336.49207,364.97034,-380.59845,328.14243,384.6882,367.38516,-326.1005,-354.71667,-418.71075,-355.73273,-404.0656,375.51334,360.21478,-363.81024,331.54678,-401.18082,-365.06396,-372.57053,392.06912,353.0612,332.92834,-400.80435,366.03894,-366.43976,-408.72333,371.95285,-374.6966,-428.90396,-374.9239,-365.90848,383.454,-372.2764,-397.81503,-377.5097,359.7847,384.25397,392.9562,-347.86954,-315.41522,-344.872,353.01593,349.43436,351.22418,357.21057,-336.9424,-381.43387,356.33786,355.62073,337.63788,352.80515,-410.19308,-385.09445,354.64316,-344.37552,-386.3161,352.52225,370.52325,-367.80002,368.6518,362.64383,-357.19006,340.28668,-361.94598,357.431,-336.78754,385.2636,366.2772,377.2268,364.08875,343.59232,391.82092,418.2075,333.21823,361.99823,337.596,361.18024,-365.90717,348.59296,394.98175,-351.52106,364.9825,-370.44202,360.89996,-385.58978,363.9592,-360.2005,-385.0963,370.32965,-369.88452,-351.82547,368.65033,409.07776,383.7332,376.4807,355.29123,-348.7403,383.67535,356.1361,357.84787,-400.0953,-381.0331,382.2547,355.3619,369.6704,-354.80832,383.22537,-314.33755,-380.4254,-367.65173,358.34332,359.7982,325.0331,349.76904,-374.98547,362.61234,-316.22336,-366.7699,-367.6432,369.86017,358.77988,-356.21252,-352.2521,337.03207,339.64865,-369.24213,-350.881,406.84677,375.69565
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_017.jpg,attack,-312.02383,327.32553,-345.24228,305.63928,348.82166,325.64993,-293.26865,-311.84628,-380.71796,-319.59467,-375.3043,341.47308,327.68634,-327.6792,291.99402,-361.82217,-340.61243,-327.9958,359.18884,315.48386,300.16504,-361.7896,328.13928,-334.4769,-355.84747,341.74945,-332.16583,-391.95206,-336.62955,-335.82175,334.0381,-330.1597,-356.71402,-335.4338,333.6972,353.9329,346.75195,-327.89874,-299.78082,-320.18253,325.7552,308.71115,320.31155,333.31927,-302.59277,-342.87735,324.37723,323.00348,309.2992,320.32617,-366.5905,-351.53976,328.81183,-321.58646,-358.60294,309.17297,345.9253,-337.9455,342.89096,322.24786,-313.94836,299.02554,-325.6653,330.56186,-311.7897,346.33914,335.6754,347.80048,331.453,303.29703,357.51627,383.17545,299.7046,340.98587,303.99353,328.0402,-335.8356,332.34262,362.97202,-316.85123,330.17355,-339.23096,329.93283,-357.35318,337.7918,-324.5503,-343.82785,332.7502,-332.2761,-326.97095,336.97522,372.3387,349.87814,336.56744,318.60843,-312.89636,343.98233,326.156,321.23892,-355.3278,-341.90982,340.4186,324.9021,338.1274,-323.51782,348.5421,-288.3893,-352.29172,-330.1574,321.21973,323.36252,294.33264,323.54184,-326.49527,327.51157,-284.26813,-331.62543,-328.61624,344.85187,324.89832,-324.20078,-312.3737,301.5011,308.79974,-325.7415,-333.54807,357.99854,340.81372
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_018.jpg,attack,-391.87665,412.86874,-441.91684,378.36218,449.16492,416.2411,-379.06577,-407.6362,-481.1255,-376.64514,-453.3548,435.84006,391.493,-417.96518,392.13626,-460.9893,-416.8244,-407.30658,438.61584,391.2246,356.20502,-465.09143,404.19952,-436.83762,-458.28848,427.0505,-415.72372,-482.31195,-436.36267,-415.64346,433.22488,-428.844,-478.27744,-434.33936,427.79047,458.60507,437.25903,-408.36688,-354.9889,-397.24036,399.15994,385.81464,396.58203,417.68472,-382.43152,-445.69214,407.61304,410.88632,380.54105,410.79434,-484.03238,-438.42444,413.4232,-391.80286,-453.43817,404.884,445.79694,-420.63684,425.78943,403.6701,-419.06073,395.38754,-399.50214,420.44025,-378.68576,437.62717,415.31906,430.57758,412.3636,391.27142,455.5981,470.7097,374.56927,412.2592,387.28467,412.7129,-415.29324,406.28003,465.7393,-396.06787,401.36047,-455.48868,416.71896,-446.09503,408.91287,-417.74466,-433.4852,440.3563,-411.06534,-412.36374,427.89618,468.06912,440.6958,446.9444,408.71725,-389.17914,422.66095,426.2197,403.76508,-456.44232,-423.0421,431.1345,428.42917,420.3482,-420.12817,430.64618,-369.72437,-432.91953,-436.4583,404.54935,406.21326,374.7361,406.79254,-401.18906,407.37463,-363.8143,-422.82782,-414.00757,423.02808,410.74487,-404.59958,-393.09363,393.06873,376.853,-406.49683,-397.89484,458.72723,435.71997
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_021.jpg,attack,-352.22928,368.26147,-371.21008,337.51245,388.56198,351.15726,-328.87106,-357.94727,-418.2255,-357.20245,-406.09317,376.6751,368.83643,-365.6444,347.00082,-401.30762,-375.8034,-362.5217,397.45956,356.63187,341.48917,-404.1104,366.29782,-377.3665,-401.52444,381.24353,-373.74405,-440.83054,-384.0059,-379.31418,377.21124,-371.3187,-396.9332,-378.01807,377.99615,391.64877,393.15067,-364.35638,-326.12225,-352.7601,348.34335,335.61142,354.84763,370.29565,-336.36108,-385.11325,364.4147,346.91373,342.37573,361.94946,-419.527,-384.92926,368.21405,-365.92468,-396.08453,354.76703,375.96194,-367.68317,373.106,366.17886,-353.4938,341.3018,-358.45288,375.8891,-350.85983,382.3878,373.4528,381.01547,379.67535,338.5248,398.51385,433.7421,346.93652,378.17328,335.9166,355.60773,-360.9507,371.05463,403.21008,-359.4372,369.77896,-389.21542,363.9908,-397.1558,375.65082,-358.7401,-383.26788,373.4179,-365.17456,-364.7461,377.01456,421.12848,390.70383,376.0976,357.43405,-350.18317,392.5118,359.03873,364.43063,-387.3817,-380.4874,382.85284,361.44022,378.73584,-367.10904,376.66208,-328.46677,-389.92587,-374.08865,371.47958,365.3069,343.39954,358.4501,-362.3785,368.15833,-324.7453,-368.76657,-364.46942,373.45724,363.80038,-357.52118,-358.6042,336.40414,345.36563,-369.3335,-355.14395,394.70306,375.17816
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_022.jpg,attack,-392.13037,407.23892,-426.62354,373.37106,444.40872,405.12787,-364.60947,-382.85794,-482.61676,-409.8364,-467.63477,424.08075,414.4603,-417.26364,376.80115,-472.02753,-409.4112,-405.54282,460.409,404.30457,375.21045,-471.635,412.64157,-418.6442,-463.70023,431.38217,-406.82864,-483.67593,-419.5457,-416.03845,430.76175,-424.9622,-458.0021,-437.47934,427.68472,431.9856,441.7341,-412.21085,-356.1602,-392.99786,404.06726,377.11267,406.25192,426.70312,-370.59067,-429.72888,407.56912,403.89096,388.44403,405.46014,-473.58206,-434.42526,432.02103,-404.0781,-462.08902,408.71814,418.72842,-425.1263,432.9014,410.26904,-407.81284,385.7122,-408.95465,433.83142,-405.73767,433.49683,419.5981,432.79004,425.75366,393.95828,461.34412,486.7272,371.8846,434.14438,384.15536,395.3836,-422.3036,406.06445,460.2811,-401.23227,415.92862,-428.21426,405.3595,-446.71063,418.84796,-409.6851,-441.84622,433.60745,-417.07388,-413.5495,430.82486,472.8731,455.5962,432.0674,399.77756,-400.08035,429.9553,425.58463,420.2566,-439.6469,-441.18857,434.92004,411.4713,431.47437,-418.67807,429.27695,-362.91754,-454.15323,-431.90448,415.1642,404.2882,371.62305,400.6484,-406.80698,415.1669,-374.85312,-420.2854,-413.68634,425.46777,406.2363,-419.21747,-389.52994,380.90848,391.8126,-400.77237,-398.58813,460.25797,433.66406
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_026.jpg,attack,-375.74023,405.55847,-435.87195,362.52148,438.22913,410.4976,-373.6105,-390.47855,-479.6061,-393.92596,-462.61966,420.15317,389.1864,-408.34317,365.27005,-452.16736,-402.7019,-409.3443,435.8437,415.6786,356.34036,-467.58154,406.54697,-417.3885,-451.07812,423.92184,-401.9288,-485.46512,-414.1432,-395.4122,415.06796,-418.58115,-453.35248,-424.2186,420.03354,439.33212,435.51318,-390.77353,-353.09412,-396.2141,397.65485,373.93524,401.83954,410.33023,-368.83664,-439.31827,400.31702,403.914,374.18912,384.07266,-460.43506,-425.05646,414.2646,-370.02496,-431.20822,385.81708,412.84573,-419.2029,417.55438,412.70886,-411.49564,380.7401,-405.32544,424.31583,-393.76447,442.30057,404.05566,436.2757,412.3002,392.90457,451.33847,461.44016,357.90442,415.9802,387.18472,391.50146,-416.59036,388.13412,458.60632,-410.86417,413.91794,-422.14066,414.87082,-430.47095,415.93317,-398.5203,-438.17526,417.64114,-421.15103,-415.56702,412.9241,470.0004,435.85748,417.168,396.19476,-391.1241,408.12585,412.01114,409.47372,-436.2974,-433.49374,415.4717,412.7804,414.71548,-418.0398,434.8018,-364.04962,-424.0535,-412.55472,390.13992,409.93942,366.49094,414.36682,-402.99277,412.972,-356.7214,-403.52365,-406.84824,416.65933,395.8758,-382.82327,-392.80493,378.12067,375.68005,-398.22354,-401.22836,462.5998,409.70132
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/012_029.jpg,attack,-324.42856,337.52872,-351.8822,316.92667,361.41415,341.9925,-304.24377,-330.12405,-390.31415,-331.5324,-382.93323,358.62186,334.13214,-344.7658,313.19638,-380.5776,-346.2453,-346.93738,363.25156,329.27554,318.30435,-379.96088,342.40552,-341.8101,-378.8849,351.84552,-342.85645,-400.63483,-349.40668,-346.5985,355.63788,-343.1583,-370.63055,-353.94635,345.85895,360.3275,366.50824,-340.41382,-304.08588,-329.2576,328.32883,323.90854,330.0691,345.89716,-305.2514,-362.77527,333.43222,324.20953,318.90186,338.6181,-387.12607,-367.13943,338.61804,-325.31006,-375.75613,328.63116,355.15515,-358.06528,361.81824,342.16925,-336.04922,315.21313,-338.2067,342.03207,-326.30243,362.44815,344.90775,353.68475,348.10873,320.43533,372.4949,402.87393,305.11072,358.87323,320.16983,338.24783,-338.6983,342.67563,372.43268,-336.22818,344.31323,-360.18015,342.51813,-366.90744,345.47452,-335.35513,-363.4372,352.07144,-352.72363,-340.18643,349.5991,383.16132,371.08975,349.87518,334.98264,-328.92886,363.47702,336.87094,339.12796,-370.35297,-357.3691,358.9391,338.2552,353.81567,-334.1178,360.00018,-309.8306,-360.76074,-347.6819,342.6099,338.86038,307.3862,326.707,-336.73404,342.10007,-298.2516,-345.1016,-343.66754,354.12827,337.04044,-340.9423,-328.7233,321.17053,321.9143,-339.24307,-333.10593,380.36636,356.80856
