image_path,label
dataset/FRLL_test/FRLL_bonafide/081_03.jpg,bonafide,-332.995,368.3207,-369.33188,350.23,391.07858,365.1091,-322.08322,-347.14276,-417.1832,-385.2027,-386.39197,376.1033,363.5959,-364.38428,346.60455,-402.07706,-351.41376,-343.65726,384.93613,353.32446,347.95026,-417.1256,364.9092,-375.91086,-411.1201,377.2368,-366.249,-447.60654,-367.58838,-372.0689,358.65784,-360.93295,-381.68094,-370.08365,367.14743,381.6916,392.6863,-370.15753,-327.22888,-344.2209,362.70816,341.2841,344.21027,356.0402,-337.20795,-389.94986,348.9897,337.7732,369.97342,348.9881,-408.3825,-399.2198,365.17108,-372.02173,-408.0671,357.64517,378.95578,-375.80508,382.28574,349.29742,-337.37985,332.32574,-352.61908,365.8017,-354.42596,360.3845,364.34045,374.06403,365.35428,331.22064,373.39508,407.4798,338.3183,380.52823,343.24185,367.88254,-362.23514,380.83456,401.29926,-339.8267,366.7537,-388.72247,361.40427,-397.5004,369.43143,-383.30603,-383.33517,375.10397,-359.12698,-372.24017,372.98706,398.75412,409.71518,379.40088,350.28345,-346.49985,385.9286,375.9672,352.1333,-407.47348,-382.40894,388.93713,350.0165,374.98553,-343.9745,380.32678,-324.19888,-387.25705,-357.46384,357.64584,359.20923,346.90106,345.03046,-370.73148,376.39163,-313.89032,-353.9222,-368.26663,379.16766,352.07303,-376.8928,-342.45474,338.46112,337.45087,-385.32825,-360.58167,382.11475,372.42316
dataset/FRLL_test/FRLL_bonafide/081_08.jpg,bonafide,-322.74625,354.8342,-354.97638,336.63245,376.42963,349.87784,-302.17355,-333.28793,-398.83783,-358.0094,-374.3821,365.02542,353.74454,-350.05017,325.76834,-374.41824,-336.48312,-336.4192,370.76312,335.84875,332.911,-396.11206,344.9329,-360.242,-397.6785,357.03268,-358.4046,-428.8779,-359.24487,-346.14575,341.35657,-345.72324,-369.27786,-358.1858,345.51312,359.06995,377.6375,-346.57764,-307.3939,-327.28763,341.47577,335.13644,318.52963,332.10373,-320.81412,-357.87546,337.08768,318.15643,343.96707,341.54462,-384.5686,-380.30515,363.13184,-351.35724,-379.53976,355.571,357.49686,-354.22418,362.88507,338.10562,-321.2407,309.2038,-337.75034,345.70874,-338.06268,345.27097,347.17917,358.96335,350.85608,315.56305,360.2264,400.8647,320.85773,363.00793,328.19247,351.71988,-346.67596,362.2429,378.2545,-325.97992,360.6189,-367.84448,340.5156,-374.71368,339.26868,-362.85574,-363.94272,362.38986,-344.26508,-352.67078,357.5648,385.60187,382.24127,365.93982,329.3515,-328.77072,370.2606,354.7957,340.12125,-390.3246,-367.6863,377.88147,322.3513,366.6968,-334.29672,359.63895,-317.932,-370.66455,-352.26996,339.7965,350.16122,329.90863,327.0261,-349.4688,361.25964,-302.04813,-335.45212,-356.9832,357.15842,333.2951,-365.4789,-327.12115,323.1023,322.79733,-363.60263,-340.5299,378.4806,359.57947
dataset/FRLL_test/FRLL_bonafide/082_03.jpg,bonafide,-493.64996,593.4199,-591.621,527.0006,609.3667,586.1472,-521.85205,-526.398,-611.8777,-544.90717,-613.7019,562.4067,516.8195,-558.4702,504.5176,-584.23645,-562.37573,-547.30365,577.70306,565.66943,494.70517,-617.4048,570.08246,-569.06824,-628.17194,572.158,-564.3771,-673.9874,-563.56757,-509.61786,560.9113,-580.8865,-604.62726,-587.09454,537.338,563.8267,566.74084,-554.46625,-516.2811,-556.6741,538.02936,539.3316,547.3077,553.0472,-508.36472,-619.564,564.9412,550.63257,538.96106,567.49207,-603.9426,-589.7761,580.58856,-462.47543,-605.76416,505.32138,585.5564,-584.90784,570.2318,595.51495,-586.4581,522.0747,-547.3411,539.65424,-559.46796,565.9129,563.3345,568.95905,567.99554,556.81323,584.2696,572.0645,538.69086,595.69305,535.6451,583.4546,-584.15466,539.1687,572.2213,-525.89435,580.5002,-558.0706,582.1662,-587.21735,589.6847,-569.02637,-579.1036,584.7636,-578.3394,-556.70044,556.73145,589.5509,610.2507,578.31116,548.58606,-505.25177,544.80084,562.28015,558.08246,-635.46387,-594.846,558.55286,554.20514,552.0575,-516.65643,573.9912,-492.34564,-586.85535,-555.852,543.0528,566.501,530.06433,528.5056,-599.2853,582.03253,-489.60095,-584.2606,-568.7235,563.68835,538.1234,-528.2929,-508.58963,526.16254,564.79443,-561.73303,-551.3696,627.5763,571.1603
dataset/FRLL_test/FRLL_bonafide/082_08.jpg,bonafide,-432.95883,512.2287,-493.60706,476.50336,530.17206,505.53735,-452.67538,-451.97748,-551.81165,-465.05267,-499.85208,498.79517,455.4966,-472.53018,462.9879,-519.6042,-481.63904,-457.41705,522.48944,476.3612,436.92413,-541.38196,468.48856,-500.62482,-537.51227,502.57724,-487.8101,-571.9267,-491.84576,-479.27567,484.7691,-489.41034,-516.56055,-494.01544,480.32465,483.9767,501.66458,-482.39587,-420.2458,-468.86438,500.23657,451.6213,450.53122,471.9364,-433.96613,-499.0811,478.51025,446.21588,496.56393,482.7609,-517.1205,-523.78986,522.1026,-454.67096,-535.0129,473.97745,500.46466,-501.50748,518.35156,500.47742,-463.7775,443.89038,-487.62564,487.45663,-474.24945,479.98456,472.24225,484.45453,497.63428,450.1459,521.1668,520.9588,461.75052,499.35556,455.75,506.26324,-489.9471,490.4585,524.8905,-453.78574,486.62476,-482.89908,514.27515,-536.073,484.7242,-494.46024,-508.8334,509.02167,-485.9842,-486.97314,492.2865,508.3431,521.35455,521.3788,457.1583,-433.27942,474.8569,505.8972,458.62885,-551.4199,-517.6337,482.9192,483.66397,481.07764,-440.09207,487.28632,-454.18497,-500.6146,-480.55975,485.55667,484.3745,451.30984,446.7913,-488.49783,499.09232,-428.88318,-508.8721,-492.9988,493.1359,470.87198,-502.2792,-449.37836,446.22977,451.63458,-508.31342,-485.7581,506.19006,509.1931
dataset/FRLL_test/FRLL_bonafide/083_03.jpg,bonafide,-383.81302,439.6339,-439.12122,405.41226,442.17557,432.5356,-384.58453,-394.08398,-479.86526,-415.19592,-440.47943,431.60657,397.97916,-418.43835,396.70776,-466.51163,-422.14026,-393.24988,468.87643,413.13803,391.4078,-470.4553,410.78848,-437.93655,-470.80432,427.07568,-425.2609,-502.3119,-419.99002,-401.65936,429.13675,-431.97516,-439.95404,-436.8645,425.89047,419.52246,442.42276,-423.44125,-362.45798,-397.0658,417.85532,395.91772,399.44214,423.2504,-384.66898,-447.07043,405.63428,401.45203,425.8083,411.50482,-472.57715,-457.27917,446.10165,-424.93915,-467.34564,418.20535,438.8719,-422.73355,444.88135,415.59164,-399.3856,385.6291,-421.01215,420.69186,-396.69516,418.52795,405.82028,420.91953,437.9452,390.2653,433.3258,479.6216,401.01038,425.36826,382.0406,449.05453,-423.51837,432.1222,456.55643,-383.16888,436.89957,-460.7942,436.99417,-479.14432,425.8903,-443.11655,-439.8439,441.85904,-436.4508,-437.58704,426.34167,449.50168,450.77966,462.78616,398.55936,-368.23114,416.17044,435.94675,412.7658,-496.43634,-430.7747,425.40646,414.4065,441.5235,-391.23782,421.5005,-384.48813,-434.49545,-420.91074,412.7941,419.5415,393.43152,393.71887,-434.10132,427.4748,-371.41968,-424.1668,-430.81146,430.98993,406.73065,-446.63898,-387.98306,393.70062,400.3981,-437.41898,-401.35962,445.63818,456.14774
dataset/FRLL_test/FRLL_bonafide/083_08.jpg,bonafide,-374.82938,445.47797,-426.20816,407.7027,446.63156,429.29123,-388.6252,-409.54843,-487.07535,-411.30487,-444.96625,440.29285,412.86166,-437.5506,407.43195,-472.56375,-435.06366,-417.03186,459.62512,418.37546,399.04614,-467.619,417.7954,-443.4159,-486.207,428.6442,-424.8435,-523.0547,-426.1829,-428.45288,446.40582,-429.50323,-454.85907,-430.9429,429.99942,444.84094,437.20807,-422.82968,-374.92535,-397.01892,422.23688,410.0609,402.3089,421.3814,-390.73856,-440.4597,412.78354,401.15518,419.23343,405.7349,-474.5763,-453.69617,455.89197,-432.6616,-472.7021,398.12247,453.44537,-423.82126,449.86783,422.03546,-396.98755,384.07257,-412.93732,427.03842,-406.1123,417.4871,421.05807,429.2024,445.87436,384.3243,453.92072,463.8707,408.77966,431.8071,392.6071,458.9273,-423.5615,442.9111,461.48477,-381.34814,442.2662,-449.98734,438.4289,-476.65887,417.0205,-442.06564,-443.90576,445.5925,-428.4197,-436.76688,433.08414,451.75586,460.96936,464.9655,401.71567,-372.67853,426.2864,423.49976,410.35806,-502.7752,-431.02188,422.73157,405.72928,444.43945,-385.83047,430.80563,-380.18887,-441.3229,-427.1683,422.72247,424.3108,403.11264,398.267,-431.4863,425.9515,-369.21976,-436.09558,-435.9336,443.55594,406.68854,-444.16953,-398.245,402.15903,388.12927,-450.22858,-410.66183,454.86243,460.9239
dataset/FRLL_test/FRLL_bonafide/086_03.jpg,bonafide,-409.54245,452.1957,-466.0893,439.6378,489.3442,466.34924,-392.97574,-435.08377,-516.12634,-469.1626,-495.4639,459.66275,436.07315,-454.33362,409.28763,-484.98373,-448.96704,-437.43036,490.5678,435.94394,428.69202,-505.38333,441.72104,-464.23108,-509.79602,466.78256,-451.7722,-549.03705,-454.69083,-440.66992,456.05292,-441.60025,-477.4494,-468.19794,440.91977,454.03262,472.39307,-447.55313,-404.22388,-419.20123,424.24463,425.78494,431.54938,435.11694,-411.71066,-474.85004,434.37112,437.1615,440.32678,426.26443,-503.5864,-482.30362,469.45566,-450.04092,-488.1264,430.65854,478.09583,-467.30807,462.60022,434.8585,-423.01782,412.16293,-458.01535,449.68243,-427.56256,457.66135,439.14566,458.51074,457.511,414.49176,459.2298,507.39423,418.76022,465.882,430.95193,460.56177,-438.5413,447.27582,494.25586,-433.9578,463.59216,-469.72534,447.57745,-470.39673,440.55112,-448.3567,-471.01752,465.4025,-479.62305,-445.0027,453.0403,490.98264,495.08536,468.96347,428.67102,-412.6381,472.92947,450.58832,445.29465,-510.71704,-478.1501,475.72208,428.29178,453.71762,-426.26172,469.20166,-404.54355,-484.79395,-456.00217,448.49893,456.1301,420.92993,431.08142,-462.5879,465.9032,-392.48795,-445.9842,-457.88266,463.10376,426.2614,-460.05225,-404.33356,409.06277,433.42996,-457.37097,-446.40503,508.32767,466.72253
dataset/FRLL_test/FRLL_bonafide/086_08.jpg,bonafide,-397.94403,488.91156,-479.50482,450.57986,498.43796,488.84164,-428.35306,-443.31293,-522.3365,-454.1022,-495.40146,466.70724,455.50687,-478.44553,446.84332,-518.8787,-478.05685,-467.32544,508.95938,458.57043,451.03522,-512.94183,453.97638,-487.03705,-533.17346,473.17297,-466.10428,-565.09467,-472.57648,-456.55603,492.67157,-478.99872,-487.17532,-478.97665,458.57593,478.5815,485.43466,-466.88632,-403.75003,-429.22128,462.39786,452.73654,452.5829,468.84952,-436.11453,-484.68842,453.35037,462.6736,455.5248,445.8501,-504.3845,-506.25778,497.93195,-467.24088,-514.4146,425.02725,498.27225,-477.0948,495.32925,463.27234,-469.92917,429.15015,-468.70697,457.6087,-446.6158,468.4937,463.5091,471.13144,476.31857,440.512,488.68433,510.76245,438.58603,461.73508,436.68372,509.49384,-469.80692,473.57962,506.07236,-434.46735,482.08984,-494.7234,481.94794,-512.0185,452.92654,-479.6516,-486.89038,481.77512,-490.3846,-476.0638,470.79495,493.98254,513.47955,509.36298,441.75525,-405.9804,469.37045,471.3519,456.4318,-539.10144,-495.4036,477.68115,449.04156,474.48135,-432.84113,494.67523,-412.03186,-495.1037,-467.7475,459.79855,470.3358,440.94095,434.1844,-476.70236,478.61453,-398.92618,-470.2086,-478.39185,482.01392,454.79407,-477.12082,-436.05283,439.52448,435.536,-496.4651,-460.3452,514.14453,492.67667
dataset/FRLL_test/FRLL_bonafide/087_03.jpg,bonafide,-417.34198,455.84253,-479.37518,430.30493,486.52005,458.56375,-429.08234,-455.70795,-520.9737,-442.45685,-526.4316,453.26184,440.01926,-480.04752,438.05914,-505.80252,-446.75113,-473.19992,474.5668,474.53745,418.85574,-517.76263,447.07626,-461.2793,-511.23575,479.4028,-464.74252,-564.65845,-475.79956,-461.29364,495.47595,-468.1339,-507.63956,-477.91333,462.9621,478.11774,483.14178,-442.73724,-422.67737,-436.5129,442.5017,430.65976,454.1233,448.07617,-430.7603,-498.65033,446.9444,440.6949,436.9564,462.28046,-505.50787,-490.51245,469.6021,-412.35,-505.9292,427.59583,481.50867,-471.58084,465.2885,468.3096,-478.07712,423.14908,-446.03754,462.7704,-442.75485,478.2009,468.96808,477.54224,475.8785,439.08194,489.61444,535.8196,439.26263,478.82986,454.23468,472.00107,-463.6068,449.98758,495.53757,-428.1553,479.3376,-483.40924,446.61798,-492.39676,456.85654,-469.67252,-489.01456,478.38327,-471.42386,-449.06305,467.79034,514.6199,493.27438,483.29434,448.77655,-423.69604,477.55457,471.9405,466.1485,-521.89996,-500.72064,487.6864,440.40204,468.90936,-450.05484,487.76428,-393.08218,-496.74826,-470.08777,454.5093,463.37604,428.92172,458.8192,-472.32617,472.6172,-404.41245,-457.70557,-462.65106,472.80515,448.46887,-439.0147,-425.52478,433.01553,443.59512,-463.70306,-453.05377,519.683,491.91064
dataset/FRLL_test/FRLL_bonafide/087_08.jpg,bonafide,-407.95184,479.33542,-491.31073,441.3164,502.8449,481.17487,-442.887,-444.48914,-524.476,-444.25818,-531.62274,472.81232,441.4776,-471.4761,435.31516,-508.16037,-453.53458,-462.1655,471.5796,468.38297,431.93243,-527.48,463.67468,-478.2632,-525.1857,494.41583,-472.57922,-569.61395,-483.4046,-469.90262,479.79617,-485.94147,-498.39874,-485.54587,466.13684,473.2089,512.6361,-452.11105,-437.8383,-440.41412,447.45633,447.92548,468.9945,457.07812,-447.21,-523.788,460.2609,450.55457,458.66888,464.15958,-508.25018,-504.6599,481.69006,-412.5413,-500.40967,432.836,484.487,-494.9342,487.00333,466.73004,-481.6236,437.93652,-469.97076,469.50156,-467.00635,472.45728,472.81512,487.6971,488.05508,459.96664,483.9906,523.871,438.1085,486.9075,452.691,498.25925,-462.3044,469.71466,492.99728,-455.88507,480.83157,-490.45938,470.53238,-492.9969,473.57166,-476.8612,-497.67166,482.86978,-477.74832,-460.98425,475.11758,518.5345,508.4308,494.00235,472.27225,-427.67114,480.18866,502.92975,477.52274,-524.01154,-494.77563,495.02115,450.5248,473.09512,-462.19095,488.79102,-408.65775,-508.39444,-477.8838,453.2712,473.36398,442.60168,459.23175,-476.32727,487.7844,-432.62497,-470.69922,-477.24936,484.45724,459.61514,-436.78073,-436.55484,442.7257,445.43082,-476.89783,-460.426,516.88416,495.1298
dataset/FRLL_test/FRLL_bonafide/090_03.jpg,bonafide,-398.7199,447.19922,-460.77567,415.63757,462.21362,438.29965,-401.0193,-422.88458,-479.3607,-431.36127,-476.0074,442.18326,411.79626,-441.86395,416.48257,-475.83014,-441.62366,-448.3621,454.98718,441.2615,412.58762,-474.26413,446.3804,-429.00748,-496.07742,440.85275,-447.60773,-534.9038,-446.24878,-432.05182,466.02722,-440.61923,-462.4761,-460.19818,431.67728,460.2641,454.2884,-421.66547,-390.96036,-400.65005,422.59232,409.70428,430.8344,427.80258,-412.4855,-466.7745,428.57407,438.21912,408.6171,436.5849,-480.93292,-452.20422,473.4045,-405.72205,-477.31265,411.16046,465.44128,-446.70078,449.5566,433.90698,-444.35242,404.45215,-425.15057,442.49075,-429.1539,454.01938,438.445,427.25418,449.9059,411.19415,451.5007,486.92047,414.8093,454.0834,418.71127,444.94174,-458.42648,420.6268,470.51672,-400.0225,461.92905,-453.81665,427.2358,-465.7571,434.65845,-432.43967,-447.22287,451.70636,-445.84784,-416.2911,444.25912,493.57928,459.82358,449.31955,409.23483,-395.6757,446.72916,440.71814,449.4665,-500.17725,-470.25775,465.7983,420.73294,443.1248,-415.0078,467.75964,-370.13794,-464.02676,-450.27353,450.42023,438.34576,405.98178,422.91776,-450.2042,453.34946,-393.87445,-434.839,-447.72208,442.0035,423.56143,-422.1808,-395.5679,382.956,411.21182,-438.18744,-423.09424,508.9731,451.53644
dataset/FRLL_test/FRLL_bonafide/090_08.jpg,bonafide,-403.67175,433.7465,-428.4979,437.08035,470.8832,432.74432,-388.28336,-397.00168,-484.0788,-459.48456,-462.35406,457.6152,425.57886,-434.83362,406.61624,-468.69315,-404.08423,-421.7446,462.02463,432.33646,422.54486,-490.4594,438.1974,-438.46286,-490.86383,449.42664,-434.55618,-526.29956,-432.7449,-438.4934,443.67038,-430.37097,-447.92114,-445.73163,437.2746,447.53473,453.30893,-430.11267,-390.9486,-411.37604,420.30356,419.49344,420.36322,433.41077,-405.18103,-449.85757,427.77438,428.41656,433.3926,408.44135,-463.59857,-458.0086,463.60757,-429.5265,-474.51282,408.82312,453.01126,-451.06235,454.89786,433.97592,-419.9136,393.17612,-438.15375,453.44714,-438.51065,420.83264,420.8749,441.79297,446.23346,404.20715,450.41083,483.01227,397.47638,455.03653,415.80093,431.88882,-424.7228,442.00952,480.43808,-410.69232,456.97348,-448.94168,440.25864,-455.58905,429.05063,-431.37036,-457.11728,447.28424,-436.11288,-424.57718,428.5687,479.7215,469.64737,450.97446,403.68802,-404.50006,456.8691,427.15466,432.81546,-499.48853,-469.7672,468.3249,412.80655,438.12057,-416.33734,460.87964,-385.3501,-461.25195,-443.7063,441.9224,440.47696,407.25308,418.10397,-432.79507,449.32413,-378.2945,-423.83594,-435.88293,440.50482,408.99072,-429.9483,-400.3606,404.43515,390.22266,-439.11792,-423.96457,484.53055,439.78104
dataset/FRLL_test/FRLL_bonafide/091_03.jpg,bonafide,-404.0563,471.2303,-454.5545,421.4866,491.61606,459.85,-431.2194,-450.88803,-530.08966,-450.15317,-486.75305,445.37732,428.69086,-464.9294,457.48004,-487.1321,-452.82697,-453.28568,476.81262,450.52347,427.86798,-500.78818,439.76062,-473.57303,-513.4466,459.0603,-476.5363,-545.39734,-484.80884,-439.05432,470.40726,-481.95538,-495.92563,-464.7848,461.11047,473.00287,490.23495,-444.7576,-401.9501,-446.3581,441.61032,422.67657,439.25876,460.14694,-431.29218,-485.20914,448.91183,415.3707,455.4461,448.74103,-524.5655,-488.92712,452.19983,-430.65524,-501.33014,437.6726,460.24176,-458.65662,463.978,464.79767,-463.1109,415.08344,-447.8819,443.1616,-430.02692,457.62933,466.19623,466.9334,485.83917,430.34064,479.04733,516.53015,455.38962,458.31558,442.3445,496.64313,-448.47104,462.9215,485.14044,-431.91858,475.01886,-495.92908,460.93884,-505.69824,459.99316,-487.6527,-472.85306,488.4012,-448.77383,-450.26996,455.46487,491.00183,483.2316,504.69382,449.03098,-407.16028,470.9654,476.34927,447.583,-511.27536,-465.65588,454.57468,433.28802,459.27155,-439.47504,460.6346,-408.96033,-476.8836,-464.11237,443.71164,464.1762,430.53357,449.62546,-480.20465,472.7374,-404.96454,-467.02054,-464.6053,467.47388,445.46313,-454.46194,-436.3185,455.6884,432.35037,-474.10425,-426.1288,478.49573,487.66046
dataset/FRLL_test/FRLL_bonafide/091_08.jpg,bonafide,-429.5094,482.52185,-472.49228,453.97318,481.3054,479.88037,-435.0964,-438.24142,-523.7291,-448.31747,-466.64444,453.27023,441.1554,-451.60428,440.29776,-505.89752,-449.87875,-432.4347,495.2394,460.93658,450.50348,-504.14557,435.5358,-484.17825,-508.1737,461.42355,-464.8786,-542.5261,-475.0461,-455.82513,473.23767,-474.76212,-496.80225,-468.28665,466.63077,472.91937,483.8965,-473.52246,-411.6562,-442.69214,452.63348,426.93323,439.9926,462.53485,-428.31314,-491.89468,449.93466,405.21335,467.59946,462.64746,-518.29926,-490.11444,472.27097,-474.95822,-496.4411,437.44894,471.8582,-458.866,499.12134,464.38257,-428.18744,415.84656,-454.51282,448.35995,-440.14026,469.01865,468.39264,460.25836,489.92444,421.59445,489.60373,511.3461,468.2206,471.98605,430.72525,485.5959,-456.5836,492.7993,487.94968,-410.843,495.73032,-498.589,467.11017,-509.44696,457.0099,-482.59763,-475.1329,478.3584,-471.604,-458.41498,466.7104,486.06274,491.37067,499.7601,444.84073,-425.22656,467.0295,483.80475,447.62643,-521.68494,-475.00943,462.2615,441.75208,482.472,-417.64725,467.5148,-427.29932,-488.08936,-464.16833,449.97702,468.8929,435.75482,434.97223,-468.8436,473.5504,-416.4122,-473.69116,-472.70908,482.7792,454.7974,-487.51907,-432.90833,448.6066,441.8767,-467.28455,-435.2631,469.59387,498.16437
dataset/FRLL_test/FRLL_bonafide/092_03.jpg,bonafide,-411.5048,466.08032,-474.47742,428.72665,486.06064,452.26462,-422.4264,-447.69165,-521.8251,-445.90958,-485.12256,439.1101,428.17178,-463.4758,436.45776,-502.48102,-450.25516,-454.93515,486.37552,445.17822,420.90646,-497.73706,438.2463,-469.95407,-512.46716,470.30658,-469.9362,-547.27,-460.76227,-447.61575,465.8602,-467.60925,-492.44495,-459.56937,452.3545,472.07172,472.00015,-451.94955,-381.7067,-431.3027,437.40097,432.03635,429.39627,446.07742,-418.47327,-478.4493,449.73798,419.81842,442.75565,436.26822,-518.65137,-495.11783,475.94516,-430.06058,-504.91788,433.95135,470.82062,-458.4853,462.67883,448.8281,-446.40247,392.94946,-442.58542,439.45834,-427.33295,462.14218,451.70557,463.68817,467.1644,428.17743,483.6363,501.7125,448.26685,459.29602,429.6012,483.66016,-456.37982,457.9976,488.91226,-429.66833,463.80545,-482.30237,456.5015,-508.51443,446.83105,-475.39642,-471.18832,473.83633,-457.21155,-460.35,453.6567,498.8181,492.10776,500.09448,432.59106,-404.0299,457.88803,450.4302,433.5768,-526.74695,-478.5188,446.16812,444.6179,456.12466,-418.5076,456.01285,-408.41217,-466.94006,-456.896,440.708,451.13132,425.81543,435.61072,-479.60452,466.04794,-391.46567,-460.30612,-462.842,475.85327,433.49927,-464.9647,-429.37375,423.2674,418.33142,-476.40854,-447.64987,499.5409,468.57364
