image_path,label
dataset/FRLL_test/FRLL_bonafide/104_08.jpg,bonafide,-408.28308,455.97263,-430.60114,415.91397,451.01993,436.96854,-399.17337,-414.75763,-496.48877,-441.67017,-438.0936,428.6189,440.20734,-443.57806,436.2748,-451.72427,-440.47073,-412.88153,471.7842,420.17236,418.95746,-487.09805,427.5029,-453.33502,-502.74298,444.51785,-447.793,-513.94696,-446.2007,-437.06143,426.96918,-427.91443,-474.2144,-447.46436,444.67734,438.5052,459.18665,-433.92178,-373.11008,-407.2948,423.08908,405.59787,423.04752,418.33228,-406.8616,-435.27197,412.59558,387.82004,429.16803,419.78732,-484.08435,-473.07425,464.3324,-458.05676,-476.5008,442.32007,450.11652,-439.02527,458.00012,419.8885,-390.20078,371.67856,-421.02948,417.43732,-412.80252,434.8019,441.73383,428.81897,448.7674,390.2078,454.98825,499.63864,417.73578,437.14032,407.9018,453.40903,-429.67737,442.4005,477.79715,-384.5826,451.7007,-482.94855,443.806,-483.07806,412.43173,-454.17526,-437.563,449.27734,-447.6483,-429.7414,440.11444,480.19052,468.60446,477.13754,396.50626,-395.4279,461.2166,440.4098,414.20398,-491.68378,-453.59607,445.29657,401.19012,458.9273,-397.22363,449.65295,-402.52435,-459.12766,-437.15585,435.48456,431.0041,404.53522,407.0579,-446.222,463.85168,-384.30103,-432.67007,-446.7242,444.76898,422.81964,-470.8887,-409.76868,405.3034,407.51712,-470.94073,-428.1633,455.05093,468.84433
dataset/FRLL_test/FRLL_bonafide/105_03.jpg,bonafide,-379.0895,425.085,-420.41748,405.35574,451.74384,425.27673,-379.25967,-397.3711,-485.80014,-420.68314,-426.21042,418.62357,413.78433,-419.85504,402.9575,-452.31592,-410.84406,-396.27496,457.87717,396.75375,400.63614,-470.53754,407.49728,-437.8558,-483.63705,434.84726,-422.12714,-504.72073,-431.5782,-412.58307,410.38556,-414.24112,-451.80463,-432.23996,415.5443,428.0388,441.89917,-413.91916,-340.88568,-402.38327,406.05527,386.31027,389.0329,406.88583,-379.68317,-425.4696,400.3845,374.9568,408.38168,408.24228,-471.02045,-463.91623,439.97516,-444.64597,-460.33783,427.00473,442.2113,-422.94617,439.7782,400.6453,-384.64053,374.9258,-406.09906,412.6279,-395.79462,416.0544,416.52792,425.61633,429.27225,373.55527,429.44806,474.5041,396.6222,425.13104,390.38702,438.4648,-409.01465,423.17117,460.95212,-389.96436,432.1349,-453.03604,431.61032,-454.89847,402.75595,-426.47705,-421.91132,425.34848,-420.34283,-422.20236,420.94287,457.85385,466.54895,446.1959,395.23615,-380.10236,432.10065,435.6349,398.02252,-457.15292,-435.46802,431.03128,400.0374,434.27216,-390.43607,433.8066,-389.33786,-439.44406,-418.53033,406.53824,427.2495,391.87,391.69696,-422.96182,433.89896,-376.33347,-419.83978,-434.51334,427.5712,407.6154,-450.90182,-390.63535,380.06894,388.7567,-446.64438,-414.51288,437.8665,440.739
dataset/FRLL_test/FRLL_bonafide/105_08.jpg,bonafide,-373.2067,417.0407,-409.69705,391.33383,443.1366,410.84534,-357.93185,-392.69617,-452.72012,-397.662,-411.38916,429.51666,405.1701,-409.44757,381.0446,-448.9692,-402.72192,-380.27762,433.60846,385.92038,381.96643,-459.008,394.30762,-428.4787,-460.2811,410.56955,-411.62704,-474.8278,-413.2367,-407.3128,405.47562,-400.92896,-437.71967,-416.80582,403.69714,407.09308,431.355,-401.90405,-336.42966,-372.1096,400.18085,389.16312,370.26056,390.65784,-373.66858,-402.15125,392.8053,407.3617,397.5557,395.80206,-446.48813,-438.33145,424.04886,-426.98434,-442.1809,414.18137,428.48666,-401.33725,422.98074,392.7781,-378.54666,348.36035,-405.1261,399.8884,-393.10275,388.65518,395.1406,402.61252,409.13562,366.9628,413.3882,442.74484,381.86896,417.698,371.40192,421.7601,-397.07858,421.44522,440.49768,-373.8094,414.54626,-429.80777,411.34814,-434.39633,386.23727,-412.7096,-421.2561,420.99243,-406.4344,-411.05194,408.60913,442.42465,444.6362,438.0552,371.9897,-370.58524,423.61313,416.55618,389.8199,-461.83618,-425.0644,422.73907,393.72186,414.36398,-368.79037,426.11545,-388.1143,-426.88162,-403.421,401.1523,414.6934,395.20316,378.31427,-400.1115,418.56714,-347.4165,-405.85236,-421.61182,409.15213,396.40048,-424.86844,-376.40204,373.8286,377.14612,-427.1129,-394.57764,438.36862,421.54114
dataset/FRLL_test/FRLL_bonafide/107_03.jpg,bonafide,-316.39203,349.95206,-346.3645,332.5299,374.67163,345.53683,-304.48938,-335.86026,-384.23746,-349.7974,-365.11398,355.09842,346.60995,-340.55203,319.1909,-366.26102,-339.94962,-327.72482,365.4313,335.7483,321.20157,-396.10062,336.09644,-356.951,-385.24194,359.68488,-349.34958,-417.67746,-338.91312,-350.18546,342.94302,-334.41498,-358.4053,-348.07956,336.86053,345.63373,372.7008,-342.705,-299.4444,-329.28577,338.92764,329.898,320.5565,329.45203,-317.57675,-350.9723,338.1379,327.02966,344.42203,335.66006,-377.1904,-385.56906,355.9693,-350.38715,-372.08157,352.89886,355.16833,-352.62973,359.97284,331.95776,-316.13852,307.61435,-336.1236,342.72702,-336.7486,340.52344,342.11176,356.3514,344.72647,320.19672,362.39917,383.9548,320.208,357.95673,320.99612,352.32443,-338.46057,355.32776,377.238,-331.03128,341.77908,-362.15488,350.36737,-365.04416,338.19104,-348.68048,-360.89816,354.31393,-345.35367,-340.8297,354.57687,379.38358,376.06125,356.26215,324.48325,-323.71088,361.7015,356.0252,328.62494,-384.12344,-368.50095,374.42715,327.10687,351.5114,-320.46808,357.55234,-318.23083,-372.83517,-342.8805,340.7746,346.81326,323.92877,327.60916,-343.72934,354.83313,-302.5428,-329.9712,-352.91684,356.20404,335.03427,-359.34067,-322.46036,302.48938,331.6088,-361.52536,-340.71732,367.4059,352.48502
dataset/FRLL_test/FRLL_bonafide/107_08.jpg,bonafide,-325.38727,357.5994,-348.91113,338.07678,377.39014,351.72495,-303.50983,-334.33624,-397.57895,-355.3028,-363.62543,369.9243,345.74643,-347.01785,321.77542,-366.66214,-335.90344,-323.60208,373.34882,336.37677,328.05328,-399.77704,339.62375,-363.61356,-395.41412,361.4432,-355.43463,-415.94714,-356.91837,-352.9185,333.81512,-343.39124,-363.53683,-352.84512,338.70197,350.6448,383.77124,-345.65884,-299.15213,-330.34195,352.8712,334.34567,323.5846,328.7472,-325.55737,-361.59647,333.2476,323.40295,351.04248,338.846,-393.13223,-380.80142,353.0941,-358.0048,-377.1294,361.1367,360.054,-352.5885,360.9337,336.12103,-315.27252,309.14114,-340.59348,343.8276,-332.97266,344.65,342.01666,357.90076,349.3877,320.58594,357.06464,390.01276,322.37927,362.84723,324.7836,349.65347,-346.52924,354.7436,375.47726,-336.58255,347.54538,-366.011,347.48187,-367.01138,345.23346,-350.3274,-361.28812,361.75198,-337.44305,-348.97617,368.06146,377.58197,380.7755,358.10223,325.22925,-325.97202,370.0779,346.20898,334.74585,-383.9086,-367.52576,370.0622,323.39423,354.7196,-331.58154,361.65817,-317.95276,-371.24686,-348.58047,335.64835,350.3501,322.1738,326.32825,-348.21255,365.8961,-300.60645,-338.29593,-356.12,353.30005,341.54688,-365.22577,-327.18442,316.32202,332.64413,-368.5293,-340.75604,368.26263,359.20807
dataset/FRLL_test/FRLL_bonafide/108_03.jpg,bonafide,-380.3461,423.4293,-424.36542,382.91727,422.1346,406.812,-377.69696,-395.7816,-492.42145,-410.6411,-429.88895,424.7716,397.93192,-410.42218,403.27783,-447.46393,-417.94907,-391.31085,452.6577,401.45526,392.4511,-456.92834,408.76193,-422.40445,-470.8959,411.5462,-413.69385,-493.14288,-420.68192,-405.9691,417.9694,-409.70486,-455.3333,-426.47632,414.09534,421.42667,437.7655,-414.6758,-351.98196,-382.845,400.83636,375.8483,385.03244,398.1409,-385.6946,-429.86557,391.97406,387.01196,404.41028,404.65143,-460.7766,-447.60803,427.43228,-423.19824,-466.46793,420.1206,424.74573,-417.43893,432.14145,410.0106,-371.38467,352.1856,-401.60074,398.75748,-384.8083,398.91763,403.97952,413.74326,420.2542,367.48468,432.2066,475.91672,403.42108,413.27072,381.07623,431.49936,-408.32828,422.27124,447.22998,-365.90918,440.40756,-442.58908,422.36975,-457.02264,403.2365,-417.8387,-422.5086,425.48795,-411.80197,-411.79486,418.31802,448.45868,436.66748,444.72324,381.09073,-376.39792,428.12518,411.1501,389.96463,-467.87256,-430.6931,416.34958,397.25632,433.0322,-379.96176,417.0526,-381.64685,-434.95197,-411.23013,409.84372,411.98608,394.08896,380.68396,-423.94614,426.00098,-362.44373,-405.31635,-428.18433,416.78445,401.2375,-428.1336,-390.21808,387.61618,383.39725,-447.01105,-408.59634,424.75095,436.90503
dataset/FRLL_test/FRLL_bonafide/108_08.jpg,bonafide,-359.4634,402.3396,-402.3287,367.281,416.80643,390.6701,-354.32626,-382.52176,-450.18442,-390.77997,-408.77322,394.70554,376.93674,-392.56744,378.705,-431.6143,-396.7597,-377.79593,433.83356,387.32748,364.88577,-435.47736,385.05698,-414.65637,-451.33905,393.57614,-390.9186,-476.49857,-415.92923,-377.37286,390.67993,-395.5718,-421.2547,-397.30518,393.9862,401.68094,411.7256,-385.2937,-336.36646,-369.1127,377.37485,368.55557,354.7498,383.1648,-359.27448,-403.99048,374.26282,359.3125,385.63083,381.3448,-442.58353,-437.84424,410.1436,-383.5132,-442.88864,395.7918,404.49673,-394.1344,400.7519,379.15005,-369.0436,332.69318,-381.0781,377.43637,-371.1128,383.92172,387.14886,394.41412,397.88177,354.61606,413.32788,448.64767,381.71487,394.10867,358.275,410.39017,-392.45325,394.0153,426.91302,-358.223,414.11563,-427.23074,388.3924,-438.5792,378.2711,-409.03723,-402.11026,409.95935,-390.52316,-400.88187,400.65973,424.8443,425.2699,427.45563,367.96622,-353.42197,403.08624,396.3587,374.90955,-441.77255,-416.58588,391.2119,373.38968,411.86566,-364.465,398.4086,-356.00653,-409.1697,-393.64462,381.19547,395.04294,375.9096,365.5775,-399.44406,403.95428,-334.44565,-394.19363,-404.2017,396.5276,385.17676,-420.02188,-364.8677,362.7947,368.71887,-424.56454,-392.47775,402.78918,418.14374
dataset/FRLL_test/FRLL_bonafide/112_03.jpg,bonafide,-341.00732,403.40552,-385.6254,369.9612,421.68506,404.50864,-343.6745,-371.64432,-452.28305,-392.982,-392.20804,404.80435,381.33588,-403.74396,371.5954,-430.01367,-391.26413,-370.3686,425.90555,379.5549,378.4361,-427.9539,370.29684,-414.11536,-450.08313,394.88385,-395.67392,-468.52338,-398.05316,-388.0044,385.52365,-386.2204,-416.35944,-385.49896,387.1407,391.12653,412.69437,-389.123,-318.58127,-361.244,379.64655,371.26382,367.37494,386.81796,-362.82492,-385.0671,379.44315,373.69766,387.96317,372.4201,-435.97665,-429.86334,414.87216,-411.64963,-440.4734,387.85223,406.45078,-397.6069,417.34625,385.5392,-367.39594,358.09854,-391.35736,381.72717,-373.5079,381.0651,383.3333,398.77048,400.15787,357.08594,401.82993,431.0291,361.94022,394.21176,359.44174,413.7731,-375.52966,402.45828,434.2157,-364.07092,398.34955,-418.16507,413.39853,-425.06503,378.08035,-408.3987,-407.37396,401.22015,-397.55966,-401.12808,387.1593,413.07288,426.24966,424.8007,361.2124,-342.07907,394.0251,390.60703,371.05908,-451.23093,-406.26816,389.39185,370.48837,404.46887,-361.96448,404.27908,-362.07153,-415.00757,-383.73532,380.2466,399.92102,363.43198,372.06152,-398.7626,404.28885,-336.96808,-397.7111,-397.27048,398.68594,376.98572,-432.39142,-372.9933,360.2763,360.57022,-421.46417,-378.0418,405.73294,414.4081
dataset/FRLL_test/FRLL_bonafide/112_08.jpg,bonafide,-339.86783,397.76895,-379.8897,376.04272,414.74167,404.61722,-346.90884,-368.06232,-439.7758,-376.19147,-389.55133,412.21658,372.52682,-388.42764,372.12833,-423.60675,-396.90482,-363.18298,420.25058,374.47574,367.2536,-417.05917,368.81238,-401.13864,-449.51218,391.20767,-396.0605,-463.17703,-394.8576,-384.93512,389.64334,-393.75064,-411.38696,-393.56192,382.06006,390.12933,411.13068,-385.2651,-322.5034,-357.31363,396.95273,374.68552,362.0784,382.43216,-362.04053,-382.2964,369.4146,374.1423,379.28003,376.42627,-422.30344,-424.2333,406.51953,-404.1799,-433.01028,377.19742,414.55762,-397.39728,410.93768,385.8299,-365.22562,357.0071,-389.8374,375.17538,-365.92593,374.16876,373.34772,386.71353,399.5533,358.6617,403.73065,429.5727,367.21454,393.26556,356.23285,412.31,-377.78876,401.68646,417.76633,-355.1679,401.76804,-413.61996,396.78564,-430.73727,372.0768,-397.7327,-398.0939,401.7119,-391.1737,-395.4433,389.72882,404.44696,423.26474,426.05307,369.2233,-337.1383,399.7077,387.10687,366.75537,-444.16965,-400.1514,382.61206,370.11462,405.9039,-360.03207,400.5001,-354.1068,-406.9471,-387.98578,379.46378,397.25125,359.01144,356.91034,-398.51108,398.3825,-337.88776,-394.1135,-393.92047,389.1594,377.98846,-416.32446,-363.55313,370.33685,360.90866,-423.42706,-368.78836,409.4922,411.40735
dataset/FRLL_test/FRLL_bonafide/113_03.jpg,bonafide,-452.43152,528.0866,-523.6973,473.67233,539.14386,506.19858,-453.82892,-487.72855,-596.2743,-490.5547,-528.6844,513.91223,495.52084,-534.95734,486.8905,-561.19507,-502.72195,-505.87134,554.66675,488.0933,477.25848,-561.7186,486.14688,-529.2649,-584.9701,506.65146,-510.76602,-613.9603,-515.5412,-503.66602,504.37988,-527.19635,-547.20306,-523.5387,496.80566,518.7159,519.6742,-497.92374,-433.59265,-460.03836,485.32745,477.49478,479.40512,493.84735,-465.22467,-521.3885,488.77408,456.7152,496.04288,488.8787,-571.84534,-548.75696,542.34265,-504.43265,-570.93854,486.97015,532.4897,-512.6049,516.21,485.71564,-476.8049,418.68204,-477.98627,478.4271,-474.546,512.7209,511.0822,506.13876,519.99915,466.07608,529.4817,567.03455,481.8532,510.16162,466.06656,541.31683,-500.99533,522.4571,546.916,-446.78613,525.1298,-539.6345,508.94153,-572.3307,486.52173,-541.9106,-529.9411,521.7961,-518.1583,-539.44366,509.58792,546.66187,560.6187,556.427,481.6716,-446.74023,519.6604,497.53256,474.6267,-589.98505,-510.45477,513.04626,484.66693,533.95636,-466.18057,524.2826,-456.75507,-521.32556,-506.53802,486.86972,502.56454,475.77118,476.3834,-527.5944,514.86615,-436.15363,-501.561,-513.93933,529.1977,481.7848,-533.38965,-473.14087,479.25827,459.36246,-544.82227,-489.34006,548.0097,535.0813
dataset/FRLL_test/FRLL_bonafide/113_08.jpg,bonafide,-451.6322,509.4938,-522.5196,484.04758,543.8806,511.37607,-449.71884,-486.67795,-575.5428,-503.21378,-554.0602,524.77997,490.4578,-518.5068,461.8318,-539.3219,-479.61755,-483.46082,531.1806,496.99246,474.7702,-578.43,472.5008,-528.1057,-569.6559,529.46814,-511.47894,-614.2605,-510.03793,-515.016,512.7255,-492.19135,-548.55475,-524.0729,499.95,510.56488,547.7573,-504.23727,-449.54675,-478.84543,475.28793,501.97073,489.89243,478.7486,-466.98138,-533.68243,487.4833,477.49506,498.2346,497.12003,-555.00885,-549.9781,521.74,-495.33002,-549.85205,485.71692,534.13605,-525.3618,521.8607,490.08182,-478.25674,452.84323,-490.17642,498.7768,-492.4321,504.76596,500.93192,528.02356,515.429,478.98688,536.783,567.27246,470.8151,526.72644,490.2478,504.71063,-484.00925,507.09445,555.76514,-475.36942,513.11194,-532.7991,519.5678,-527.6564,505.29633,-513.49506,-522.0963,524.9123,-517.16736,-511.37155,511.30963,542.6814,554.74603,526.99084,479.18246,-470.22754,527.2831,520.34393,486.24408,-556.7654,-534.55634,543.3069,469.156,510.71768,-499.23502,529.0941,-453.3595,-562.1662,-517.0976,489.69888,509.05984,461.89557,492.4627,-498.7532,526.1842,-469.3432,-502.4414,-506.6476,519.93207,472.5438,-513.7122,-468.7295,456.60535,480.29532,-504.12393,-509.91324,553.96063,536.0714
dataset/FRLL_test/FRLL_bonafide/114_03.jpg,bonafide,-445.96088,505.3541,-489.50058,451.518,521.0031,503.8098,-440.17377,-466.34955,-561.849,-475.38538,-506.26868,508.52875,460.2448,-479.86255,461.39676,-522.7769,-497.92697,-465.54065,535.6204,463.2488,435.30084,-555.03284,479.032,-505.74252,-554.4901,489.93753,-477.9713,-581.4514,-487.23416,-475.95615,492.2473,-491.55457,-517.61774,-494.90747,478.97318,496.27505,503.7343,-477.4049,-418.14166,-456.32327,482.70016,444.6933,457.96817,468.0795,-444.09567,-506.9109,461.5826,453.25256,471.28668,464.4006,-532.3435,-522.4324,497.67282,-482.51822,-531.2065,468.21216,506.3783,-497.27405,501.1419,470.36896,-446.17133,421.13406,-475.79715,478.19882,-450.95447,482.9275,468.603,496.15884,486.54782,438.58057,513.2868,521.0011,451.76904,485.523,445.90662,490.12863,-490.07498,494.2825,528.0477,-447.70386,493.78244,-506.50882,489.4178,-531.09985,480.93652,-485.03815,-504.2634,503.2334,-492.8731,-503.68668,497.72284,526.00665,513.78796,522.79614,459.89072,-437.2626,491.58972,489.89542,461.93124,-546.95984,-506.43906,478.12006,462.31805,490.25613,-455.0195,496.00595,-444.04553,-504.22995,-484.00174,466.6506,486.094,455.44437,437.71088,-479.01672,502.0547,-414.30875,-481.32913,-486.9946,489.21613,470.2202,-499.09622,-457.31552,460.67642,447.3463,-513.4769,-482.22955,501.4687,506.72882
dataset/FRLL_test/FRLL_bonafide/114_08.jpg,bonafide,-419.04388,495.82144,-483.80075,462.80118,524.7957,487.18927,-436.21594,-458.04916,-551.56616,-447.2445,-496.9568,509.54337,450.28952,-469.25787,450.11325,-509.25446,-483.27747,-454.76205,523.6021,459.5473,425.6744,-533.40356,457.76633,-500.27426,-530.62524,486.2097,-485.11606,-567.2275,-470.3377,-472.1109,487.42133,-489.31763,-507.70306,-483.71216,478.13315,497.21683,489.07574,-474.52417,-404.90125,-466.29913,491.1101,444.34824,449.9125,472.2813,-437.0485,-486.5271,465.01437,465.21024,487.88004,465.9515,-514.35895,-518.94354,498.07242,-478.21606,-525.99976,456.01834,482.96,-479.4343,497.1393,481.6582,-446.27917,432.51984,-477.09525,476.80917,-469.21735,475.9249,467.8034,486.51294,488.31516,447.97244,525.60596,503.98065,452.2219,481.10358,446.34668,488.82855,-487.31223,505.46866,531.20667,-446.62158,472.94235,-482.2347,508.0162,-525.75476,470.52347,-492.53384,-502.8754,494.97208,-480.37714,-502.74692,482.6623,497.1452,509.70935,510.85495,452.0198,-434.10367,459.4649,483.68854,442.7643,-549.6855,-497.90393,470.30252,474.55698,474.31256,-451.6118,488.92752,-436.22653,-478.88226,-470.26154,463.74933,475.72946,446.22913,448.86426,-468.77994,491.21338,-408.2196,-482.08096,-464.77295,496.3182,459.38525,-481.79138,-454.8634,460.04935,432.73843,-506.107,-465.609,489.7116,497.4708
dataset/FRLL_test/FRLL_bonafide/115_03.jpg,bonafide,-407.5387,474.8342,-504.45395,445.5899,485.27414,485.76227,-443.95026,-436.91373,-534.9472,-456.69824,-499.14865,487.41864,431.90985,-464.7322,429.03546,-523.3205,-471.30417,-452.16205,511.38614,482.06058,447.01678,-518.1208,446.56857,-477.31247,-528.4825,480.04617,-464.92276,-536.54675,-458.14075,-453.8608,489.66782,-480.13028,-510.51123,-496.24997,453.99585,448.65222,479.57446,-457.60876,-390.04755,-425.6396,458.38382,437.28378,432.57214,472.3912,-423.76935,-502.5614,443.4142,465.63937,475.3964,444.7527,-500.97083,-484.51627,514.2999,-453.52252,-510.13107,458.88385,486.05145,-464.2555,478.2635,470.9606,-445.98007,409.1796,-475.6337,472.2965,-460.97296,459.68347,438.64212,455.64337,485.4655,445.73474,487.25528,522.3464,434.65707,475.0168,436.9471,474.10126,-478.4643,455.55566,484.1868,-460.97943,508.4249,-459.16724,499.43137,-506.71945,457.1188,-475.64978,-493.5401,486.48343,-484.18112,-472.61273,453.3833,500.47778,492.1742,499.71735,441.99524,-407.57727,456.8614,467.27933,465.44357,-541.8818,-500.50723,463.9673,474.92868,477.8934,-417.37622,484.70834,-451.41382,-477.9217,-468.74973,456.12268,468.90744,452.3694,431.41122,-472.3141,472.031,-428.18777,-468.88437,-486.51758,466.3543,454.83755,-498.1573,-417.15283,458.21497,430.23404,-491.82623,-462.71695,520.09357,492.96817
dataset/FRLL_test/FRLL_bonafide/115_08.jpg,bonafide,-421.11166,487.6422,-494.78366,445.3423,496.66107,494.21033,-441.7854,-439.5036,-552.4408,-459.2081,-506.5051,467.5601,450.91064,-473.6828,435.7463,-521.3782,-471.3133,-461.4891,513.0324,461.24127,436.5364,-535.6225,466.118,-482.34412,-537.2495,479.01172,-464.79883,-548.4401,-486.082,-474.6065,493.84265,-493.34988,-520.8461,-497.6166,461.12878,462.30005,490.63382,-464.5103,-401.48663,-432.4622,467.9001,449.21027,449.37714,472.3486,-437.37305,-491.96964,457.279,465.1386,475.08212,459.19595,-526.7697,-519.32684,516.2348,-457.3988,-525.20013,470.96118,474.98822,-475.26337,488.49942,481.4999,-456.8374,421.76678,-479.76486,477.72095,-453.36533,473.3429,459.83844,467.39737,493.6068,453.45938,498.1616,532.6913,455.8737,472.50372,426.70258,496.86038,-477.67615,469.01532,499.679,-454.50986,494.0557,-489.86047,498.20142,-527.85803,458.4104,-493.52747,-493.785,501.2242,-485.3252,-484.92847,470.8951,522.7918,505.6402,519.8949,439.22058,-413.99304,475.72107,478.92877,466.34,-570.1352,-506.89798,480.80273,448.901,495.55746,-444.0936,483.18964,-438.59055,-484.30246,-480.62827,467.92786,483.84412,445.28342,430.63455,-490.9762,483.02164,-429.96262,-474.2856,-477.04242,477.3528,459.32965,-495.65564,-428.78934,448.1411,450.93845,-497.58948,-463.59155,517.8038,505.97562
