image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/042_03.jpg,bonafide,12.014025,-11.327675,9.091542,30.188652,-19.594477,27.628569,-13.919982,16.162256,21.317665,24.322023,12.856585,-13.589911,-15.6930895,-15.231456,-20.695478,4.675585,-18.150852,22.846003,-14.849592,13.933004,-21.067965,25.264917,15.303067,-18.329527,-15.160757,-14.945679,11.647628,-16.188726,26.781294,19.047737,14.785708,14.645477,-12.466458,25.750378,10.261808,-14.683914,14.758734,17.500393,-43.895195,-10.092609,11.80786,-21.181097,-12.23913,15.98375,20.37617,15.094282,14.764198,-26.559893,-18.87708,-7.7258606,15.867636,-8.962401,16.718582,12.655288,13.314857,-14.226098,-12.568535,13.995742,-17.499956,14.579699,15.213093,-20.977715,-11.796716,-7.5987763,-19.033455,-15.355343,3.5865016,-21.416874,-18.467466,-26.158821,11.995757,-12.642115,-11.240927,15.810591,19.371735,13.38008,-8.196757,-21.019405,-17.917826,14.717461,-16.013401,-16.576355,-14.824782,20.683651,15.330635,-16.4509,10.830034,14.412292,-13.444592,25.643705,-14.712954,15.779962,-15.036532,-15.7499075,19.627653,-13.180826,21.426247,20.662613,16.236525,-15.325667,14.362255,-20.121977,-20.314579,-10.861825,-13.00422,19.557722,16.309013,-11.042124,19.448689,14.2923565,-19.72355,-10.518096,18.393257,-17.473434,12.573033,-16.63121,-13.586302,9.819241,-17.517841,-13.483053,7.7201037,11.222813,19.448008,-23.366674,14.703326,-13.398886,-13.9998665,-13.812453,0.0956892554970546,-0.5793792778221012,-0.0439209952499433,-0.3842633757918889,-0.0665265732357058,-0.6774514919164905,-0.0323563265313553,0.1954094233723869,-0.0986134454784306,0.1013662824671015
dataset/FRLL_test/FRLL_bonafide/042_08.jpg,bonafide,9.413566,-8.728333,7.482875,21.5795,-14.837562,19.412176,-10.991603,12.257975,16.4315,17.983635,9.916296,-10.508534,-10.814815,-11.109341,-15.793762,4.808532,-13.819381,16.766857,-12.628071,11.728906,-15.92422,18.517977,12.205867,-14.443095,-11.797218,-11.434646,9.421478,-12.2772875,19.31604,14.086878,12.095378,10.558643,-11.2412195,18.13152,8.769824,-11.132539,11.3045635,13.937149,-32.383957,-9.1347275,9.58025,-16.172487,-8.982352,12.236451,16.20454,11.604078,10.775368,-19.549109,-13.556575,-6.6860847,12.556717,-7.4926634,13.018106,10.175938,9.470811,-12.651032,-11.13899,11.084199,-14.017604,11.272023,11.248103,-15.528138,-8.802182,-6.8067203,-14.435282,-12.777839,4.79189,-16.357752,-12.170902,-20.284952,10.061633,-10.567543,-9.1717825,12.666845,14.528141,10.335326,-7.8878093,-15.182136,-13.717898,11.7934675,-12.055814,-12.075567,-12.172317,16.497604,12.15246,-11.991297,8.308289,11.552423,-10.948502,18.585373,-11.654236,12.773586,-11.2676525,-12.00055,13.994004,-9.477064,16.77665,15.919425,12.233263,-11.332768,11.971937,-15.89035,-15.003645,-8.299166,-10.471183,14.275907,12.445322,-8.225249,14.905703,10.735117,-14.364224,-9.614896,13.141604,-13.164864,10.282128,-13.218087,-10.92809,8.048874,-13.659797,-11.677229,6.9574785,9.813087,15.816829,-17.642351,10.749014,-10.050215,-9.944301,-10.823779,-0.9033045713259518,-0.5821728513857223,-0.4181170740533135,-0.6768650416788826,-0.9087032416381384,-0.7325455270790246,-0.4149650408826899,-0.7922591082256036,-0.8673171864784173,-0.3524091297999634
dataset/FRLL_test/FRLL_bonafide/043_03.jpg,bonafide,11.728371,-9.576267,10.082118,28.615278,-20.022842,26.125656,-14.030142,15.566306,21.699352,23.617157,12.667747,-13.91831,-15.8382,-14.34572,-20.47094,4.645813,-18.58888,22.60442,-15.997039,15.230132,-21.62187,24.762905,14.870302,-17.989304,-15.294263,-14.508329,11.907831,-16.57347,26.782604,19.85252,15.440967,14.290839,-13.262029,24.614862,10.753202,-14.444601,14.261528,16.969692,-42.437214,-10.71081,12.416721,-20.1338,-11.866468,15.757335,19.710157,15.656659,13.717524,-25.900118,-19.004948,-9.45749,15.92456,-9.242717,16.004538,13.045485,12.250008,-15.41608,-13.732958,13.646608,-17.226831,14.541075,14.939997,-20.934502,-11.122893,-7.864125,-19.405113,-15.926953,4.7134924,-21.218214,-17.944172,-25.26377,13.274021,-12.723175,-10.852738,15.735657,19.294382,13.957184,-9.402855,-19.6284,-19.133167,15.185486,-16.944729,-15.849256,-15.223798,21.278538,15.792055,-16.662645,11.706352,14.391993,-13.48135,25.35874,-15.548116,16.566679,-15.535559,-15.063805,18.553009,-12.920058,21.386396,20.73677,16.607048,-14.42398,13.734212,-20.404459,-20.496206,-10.897243,-13.246433,19.026333,17.022295,-11.176276,20.536795,14.761689,-18.225552,-11.861434,16.850756,-17.473965,12.289464,-17.330658,-13.034302,10.490189,-16.849974,-13.952857,8.590535,12.0401125,19.627485,-22.721529,14.454694,-13.841469,-14.603712,-13.604954,0.110041220741792,-0.6363375031104825,-0.0456911024604094,-0.5846713760754836,-0.0740380431989253,-0.5956749608051897,0.0081526282828954,0.1836514292903822,-0.0870531644620224,0.0913494277931564
dataset/FRLL_test/FRLL_bonafide/043_08.jpg,bonafide,11.193762,-9.81301,8.740841,27.528252,-18.81507,24.600456,-12.902306,14.836677,20.421047,23.28485,11.632904,-12.799554,-14.614257,-13.109797,-19.769926,4.7772384,-16.78734,22.376728,-15.301757,14.327328,-20.437971,23.840082,14.396124,-17.784029,-14.314414,-14.428799,11.058656,-14.771609,26.126997,18.298845,15.10252,14.068626,-12.603782,23.554617,9.7626505,-13.258521,14.3585615,16.690851,-39.04486,-10.918143,11.499018,-19.358541,-11.667383,14.53318,19.294775,15.026419,13.397138,-24.557835,-17.586483,-8.331214,15.367285,-8.614516,15.197002,12.627213,11.724219,-14.573652,-12.8276205,13.291105,-16.146084,14.036689,14.617943,-19.084463,-11.792147,-7.186661,-18.14505,-14.656223,4.1766477,-20.295404,-16.386606,-24.265156,11.665712,-12.046433,-10.593586,14.874893,17.41287,12.950725,-8.175448,-19.631964,-17.313782,14.452158,-15.506278,-15.160291,-14.426492,20.31178,13.900408,-15.440964,10.14538,13.507927,-12.794559,23.029123,-14.654837,15.500705,-13.629164,-15.124799,18.61417,-11.600702,20.457642,18.815111,15.662407,-14.50339,13.910229,-19.424925,-18.886234,-10.425254,-12.316004,17.6803,15.9980755,-9.5982,19.956398,13.298768,-17.44633,-11.19891,16.863262,-16.434181,11.859766,-15.781639,-12.242075,8.874444,-16.439615,-12.90391,7.3016233,11.051523,18.717554,-21.724764,13.02382,-12.156218,-13.33045,-13.21934,-0.9903212221305406,-0.7023677118363323,-0.4884544955155621,-0.5486051214291197,-0.8846133629535684,-0.7304976954893667,-0.4803253123837387,-0.5716178854031286,-0.8975843723510872,-0.4119092483908755
dataset/FRLL_test/FRLL_bonafide/044_03.jpg,bonafide,10.231645,-9.874713,7.2264676,26.402508,-17.51937,24.234854,-12.759914,13.630879,19.103563,21.454191,9.86584,-11.916829,-14.275348,-12.883471,-18.496845,4.549359,-15.453115,20.056847,-14.273331,12.123455,-19.099926,22.082447,13.02387,-15.685042,-12.909137,-13.829781,9.767865,-14.036729,24.958956,18.141773,13.402812,12.521846,-11.158957,22.302622,8.611609,-12.471779,12.309403,15.237576,-37.029747,-9.184814,10.2524395,-18.842945,-11.129507,14.298593,18.071852,13.082913,11.932409,-23.49524,-15.672314,-6.8014283,13.425761,-8.189452,14.826847,11.378651,11.119488,-13.534475,-10.977318,11.755442,-15.024394,13.241294,13.84072,-19.147083,-10.519745,-6.097108,-16.09474,-13.073558,2.3461556,-19.062195,-16.030193,-22.90871,11.168666,-10.612419,-8.814058,13.503515,16.634869,10.579249,-6.739655,-18.605043,-16.372692,13.445267,-13.933748,-13.917381,-12.973958,19.261387,12.821846,-14.299316,9.057904,12.392911,-11.856177,23.220587,-13.287743,13.950635,-12.579175,-13.499209,17.598623,-11.780087,18.042545,17.941652,14.292682,-13.253772,12.318216,-18.58274,-17.875196,-9.378562,-11.583305,17.527573,14.897278,-9.631849,17.802713,13.0891485,-16.2382,-9.369765,15.638144,-14.947416,11.268832,-14.554572,-11.024236,8.340765,-14.772985,-12.0591955,6.258656,10.352221,17.41256,-20.441523,12.662848,-11.780488,-12.811877,-11.630253,0.0858740016813488,-0.6349529461587082,-0.0942025073380086,-0.5653061020924104,-0.0902191101453016,-0.6927620596897053,0.0486427079506435,0.1495504758234748,-0.0798405002079614,0.1044114909525786
dataset/FRLL_test/FRLL_bonafide/044_08.jpg,bonafide,10.159498,-8.453048,8.069226,24.497358,-16.340055,22.568104,-11.130101,12.825758,18.305405,21.300858,9.841508,-12.2422695,-14.318986,-12.194003,-17.472157,4.326846,-15.718132,19.75657,-14.162532,12.292256,-18.533264,21.280226,12.309074,-15.8796425,-14.185907,-12.4524975,10.283317,-12.880894,22.888756,17.422094,12.838161,13.267732,-11.059511,21.57065,8.982363,-12.824547,12.2460985,14.866646,-38.257236,-8.212498,10.941245,-17.60782,-11.036719,13.125651,17.21678,14.028772,12.205433,-22.966572,-16.556587,-7.2830048,13.565222,-8.033374,14.230613,10.959521,10.359388,-12.709021,-11.528814,12.3587055,-15.352154,12.712981,12.887156,-18.379173,-10.335551,-7.0431094,-16.549671,-12.646989,4.210263,-19.01012,-15.843968,-21.266062,11.232941,-11.208748,-8.931443,13.412155,16.375889,11.609887,-7.096394,-17.005526,-16.583181,13.349498,-14.219203,-12.990396,-12.622926,17.88841,13.6067095,-14.145959,8.97432,12.410037,-11.399593,22.626244,-14.156561,13.682331,-13.823632,-13.748697,16.870358,-11.57547,17.73132,17.091537,14.765536,-12.275369,11.486589,-18.331648,-17.717525,-8.723929,-11.944009,16.486507,14.7629175,-9.576682,17.314487,13.564205,-15.664669,-9.636388,14.5037365,-15.663792,10.889961,-14.330529,-10.777777,9.045316,-14.905115,-12.510014,7.044673,10.600993,17.662586,-20.179682,12.70705,-12.700965,-12.753913,-11.097024,-0.7834803368083372,-0.6476533447899373,-0.5613456111621127,-0.9737356698052708,-0.8921803881473915,-0.597805500981534,-0.4725205897787499,-0.8025052924967895,-0.8734407010378753,-0.4375865091122011
dataset/FRLL_test/FRLL_bonafide/045_03.jpg,bonafide,9.6292715,-8.647014,8.535643,25.717964,-16.565306,23.588282,-10.918643,13.744661,17.751055,21.155416,10.509276,-11.949807,-14.052866,-13.072752,-17.838959,4.3215113,-16.341179,20.383158,-14.092918,12.401907,-18.88511,20.896614,13.197853,-15.103536,-13.053582,-13.456791,10.254305,-13.790483,23.115963,17.170681,12.625049,12.772144,-10.453436,21.7419,8.508462,-12.708962,13.532216,16.095465,-36.570965,-8.4498,11.1783285,-18.49055,-10.792931,13.634905,16.344278,14.007155,11.661538,-22.520327,-16.61937,-6.9544888,12.787348,-8.07911,13.564699,11.826884,10.699193,-13.1590805,-11.683545,12.639712,-14.815859,12.324004,12.748185,-18.355707,-10.137862,-7.3538837,-16.137226,-13.0208025,2.7300375,-18.420038,-16.120314,-21.105392,10.767138,-11.105121,-7.969586,13.610691,16.208899,10.487825,-6.486509,-17.559755,-16.007767,13.859266,-14.525141,-12.865003,-12.225257,17.603365,12.710377,-14.805657,9.182503,12.234714,-12.3582945,22.593933,-13.771838,13.871607,-13.056021,-13.462469,17.64987,-11.313631,17.40992,17.782125,14.884769,-12.939827,11.8947115,-18.91828,-17.451565,-9.397601,-11.965592,16.506178,14.630457,-10.306213,17.712294,13.247079,-16.016449,-9.708988,15.561677,-15.258614,10.896857,-14.429423,-10.81852,8.911352,-14.615316,-12.116189,6.8402433,10.4269,18.23766,-20.891401,13.12122,-12.488824,-12.859212,-12.04465,0.1172087516300476,-0.569055443544366,-0.0752687132257765,-0.6942498399296109,-0.074757360537585,-0.5505793506858119,0.0543035385084094,0.1627980132796574,-0.0891932346714066,0.0765927220302524
dataset/FRLL_test/FRLL_bonafide/045_08.jpg,bonafide,10.049661,-9.471832,8.280946,27.876688,-18.274101,25.036234,-12.762396,14.482672,20.2126,22.610542,12.456238,-10.95098,-14.319581,-13.781774,-19.028025,3.3176575,-16.31685,22.740221,-16.386803,13.752304,-21.629128,23.953596,14.298514,-17.291267,-14.53136,-13.520132,10.661219,-14.986623,25.861498,19.970808,13.878324,13.655917,-11.724192,23.62941,8.929185,-14.015183,13.235734,17.191366,-41.849957,-8.214328,10.9661045,-19.693512,-12.330271,14.581935,18.471405,15.075613,11.768738,-25.42636,-18.569252,-6.8021374,14.497273,-7.1774254,14.8287525,11.767549,9.997739,-12.934006,-12.25291,12.55703,-15.924115,12.671564,13.805737,-19.998116,-11.424033,-5.5625525,-18.06954,-13.620133,3.3260536,-20.205719,-17.361221,-24.858196,10.617763,-11.488345,-9.555603,14.333475,17.378593,11.105595,-7.5381904,-18.77543,-18.26453,14.062187,-15.108995,-14.020782,-13.526946,19.138548,13.695106,-16.225222,9.6297865,13.137998,-13.045436,23.916834,-15.238949,14.586953,-13.4942,-14.142342,18.28964,-11.58243,19.876755,19.241697,15.40172,-13.501821,12.075123,-20.548084,-20.277052,-9.579379,-11.230336,18.683708,16.096136,-10.168542,19.202156,14.868082,-16.656372,-9.529576,16.558605,-15.889435,11.502417,-15.8205,-12.255972,8.784446,-15.349104,-12.039937,7.7807946,10.958953,19.292513,-22.97086,13.379259,-13.480445,-12.249953,-12.790136,-0.9064555969014838,-0.5549061559795967,-0.457754308020061,-0.6987462691910529,-0.9024862129955672,-0.6359755911876857,-0.4673625145537374,-0.9318579378515288,-0.8446190301636862,-0.392622382081885
dataset/FRLL_test/FRLL_bonafide/061_03.jpg,bonafide,11.470741,-10.700606,8.313443,31.898638,-19.643648,29.39954,-14.2655525,16.789366,22.216148,25.355265,13.941495,-13.882301,-17.40663,-16.67342,-22.098618,5.2084947,-18.965837,24.82739,-17.058424,15.128572,-22.825806,26.725548,16.010958,-19.48638,-15.103366,-16.290052,11.727848,-16.214064,28.918554,21.339197,15.695331,15.884987,-13.026366,27.171553,10.99697,-15.75935,15.788084,19.542503,-48.19669,-10.287041,12.727273,-21.92657,-13.740312,17.725916,21.251318,17.050604,14.243601,-27.783436,-20.362427,-8.199719,16.6055,-9.184494,17.485624,13.366641,12.519543,-15.840189,-13.876789,15.277468,-17.879475,14.874017,15.9739275,-22.338326,-13.172955,-7.938894,-19.72764,-15.773987,3.230304,-22.28064,-18.95202,-27.203957,13.464678,-13.019843,-10.383476,16.846203,20.459026,13.457892,-8.116687,-21.897451,-19.446802,16.786219,-17.927992,-16.708807,-16.379633,22.178928,15.680235,-18.105925,10.983119,15.80503,-15.052674,26.871706,-16.539692,17.694628,-16.330744,-16.76221,21.546228,-14.342462,21.841818,22.102621,17.695942,-15.175939,14.213502,-23.632212,-21.269476,-11.579046,-13.082489,20.965776,17.893564,-11.744762,22.478159,15.874321,-19.903767,-11.505171,19.392555,-18.542871,14.096844,-17.976254,-12.837168,10.057386,-18.9553,-14.88473,8.346525,12.717364,22.453114,-26.07151,15.245508,-14.282691,-14.787452,-14.858668,0.0770752403095185,-0.607715526414979,-0.0257190469114385,-0.5236800358511491,-0.0670245844645427,-0.7023915731752257,0.0092625781285153,0.1950411905224152,-0.052385799939137,0.1084454790869908
dataset/FRLL_test/FRLL_bonafide/061_08.jpg,bonafide,12.664403,-9.88967,9.51526,31.72898,-20.574898,28.485628,-13.923941,15.804168,22.609121,23.837622,12.851907,-14.170816,-16.454748,-15.505896,-20.838017,4.049633,-18.445824,24.451193,-17.108492,15.194674,-23.020828,27.069078,15.862242,-19.36285,-15.6673975,-16.230766,12.470966,-15.8063545,30.262653,22.953022,15.586657,15.369071,-13.799877,27.518192,10.511847,-15.070135,15.681007,18.062918,-52.646164,-9.860316,12.23529,-21.912071,-13.003651,15.990254,21.7074,16.69539,14.472595,-28.188229,-20.19079,-8.040989,16.432804,-8.542398,17.270128,13.575788,12.314611,-14.531967,-13.113052,14.4455185,-18.501818,14.77432,15.199108,-22.648201,-12.34581,-7.391421,-20.52821,-15.53129,2.608647,-23.07708,-18.338009,-26.956396,12.739601,-12.660877,-10.32338,16.978687,20.425596,12.524327,-7.3911757,-21.534409,-19.48395,15.614471,-17.545525,-15.83422,-16.008049,21.535995,16.27262,-17.13523,11.030463,15.542281,-15.075698,28.23308,-16.465628,16.513134,-16.800667,-16.95715,21.40692,-13.837267,22.864227,22.022852,16.585732,-15.629001,13.561054,-22.079124,-21.8503,-11.239994,-13.878008,21.376196,16.58017,-11.751351,21.831665,16.14187,-18.80135,-10.966529,17.691805,-17.74238,12.881266,-18.585287,-13.91117,9.279692,-17.59722,-13.842775,8.871117,12.108271,21.031326,-25.832323,15.163957,-13.899816,-14.719638,-15.073042,-0.9292194257499508,-0.6696751752289407,-0.46350765235906,-0.6141852895904678,-0.832933173774765,-0.7861340177665559,-0.5152484256335155,-0.9009382802493426,-0.8209683800775116,-0.3499334534025184
dataset/FRLL_test/FRLL_bonafide/062_03.jpg,bonafide,18.250261,-16.411081,14.72363,40.140358,-30.01531,41.902966,-17.078367,26.390366,31.927713,38.671616,20.957846,-20.788443,-25.92716,-22.01352,-29.467121,9.008525,-32.040165,36.445312,-24.800238,25.370974,-30.218699,34.576595,23.146688,-29.489393,-25.39403,-21.838665,17.636578,-22.74654,41.226562,26.40441,23.702436,24.856491,-21.360386,38.08657,16.59379,-24.83634,23.660538,23.523922,-71.713844,-19.127249,20.435457,-32.87291,-19.646366,23.154196,29.006332,22.222954,24.54244,-38.163757,-25.912449,-16.585989,23.559435,-19.060658,25.96429,20.668863,19.156893,-24.101725,-20.862736,21.51217,-28.592222,23.793676,21.854567,-29.78542,-20.772303,-15.324403,-30.076735,-23.980066,7.5338407,-35.16929,-28.558664,-37.092316,23.358465,-19.138515,-16.801346,24.82504,32.077583,20.807829,-17.198853,-29.77153,-28.464273,27.146036,-23.217352,-23.05961,-21.794954,33.543377,24.12462,-25.050154,19.796953,21.11178,-21.700323,37.811047,-24.468878,23.730898,-22.137636,-23.281492,29.707342,-21.00691,26.69823,32.27159,27.844173,-21.052433,24.062876,-32.74102,-27.992676,-13.666868,-23.7703,27.62091,27.409777,-17.679285,30.58474,22.001049,-31.669611,-18.691988,25.976313,-27.627539,19.40217,-25.115463,-18.036346,22.427057,-27.850061,-22.247757,15.464356,17.734314,31.448767,-33.16737,21.027588,-22.113707,-22.67426,-21.006681,0.1188978072228983,-0.5834799636863637,-0.0553591989894572,-0.5379445679913355,-0.0597010786757608,-0.6560443207407551,0.0222432143577513,0.1906336383826811,-0.083660775771325,0.082351172016855
dataset/FRLL_test/FRLL_bonafide/062_08.jpg,bonafide,14.930573,-12.909166,12.811298,33.138763,-23.758474,33.405907,-14.612162,20.001774,26.136406,31.858276,16.074163,-16.961765,-19.792469,-16.395874,-24.2478,6.196188,-25.462914,30.459454,-20.081148,20.859163,-23.780497,28.796957,19.21222,-24.389105,-20.27677,-17.24283,13.774886,-18.493868,32.904526,20.690853,19.436989,19.920086,-17.583218,29.15352,13.590018,-18.822262,19.29424,20.332964,-56.40109,-15.046447,16.007067,-25.590496,-15.734622,17.641415,23.089619,17.303356,18.877443,-29.69033,-21.780478,-11.375442,19.109587,-14.188209,20.441366,15.343891,15.673123,-20.064697,-16.562311,17.058407,-22.356285,19.2646,17.289558,-24.642416,-15.498323,-12.885407,-25.66146,-20.33278,6.382381,-28.622765,-23.041004,-30.73147,18.183388,-16.589935,-13.382643,18.675001,24.992075,16.014585,-12.846574,-23.984623,-22.74398,21.488585,-18.792055,-19.578104,-17.189219,25.680641,18.511856,-18.740583,14.5807295,17.50992,-16.44406,30.635897,-20.179777,19.898678,-17.98727,-17.937698,24.284117,-16.830482,23.740324,25.881397,21.384995,-17.167427,18.915226,-25.728361,-24.462393,-11.819009,-18.997347,22.509333,21.772814,-13.30002,25.989,17.34963,-24.981619,-14.205769,21.62478,-21.825554,15.698072,-20.032042,-14.924819,16.149153,-23.610537,-17.362812,11.313679,11.997724,24.766582,-26.416838,17.428976,-18.353819,-18.61075,-17.04929,-0.9484327602848291,-0.4591056997366316,-0.4487548965601327,-0.5529731045425206,-0.8421352503532933,-0.6306068463151202,-0.5219743813645357,-0.9016758537955654,-0.8045946144997878,-0.3618676171484509
dataset/FRLL_test/FRLL_bonafide/063_03.jpg,bonafide,8.477176,-6.798219,5.6165104,20.070335,-12.526646,18.27111,-8.941095,10.26082,14.300628,16.145151,7.8233438,-8.995464,-10.609679,-9.356728,-14.720226,2.6278822,-12.191183,16.280926,-11.519775,9.468012,-15.521759,17.141521,10.221637,-12.272094,-10.295992,-10.454663,7.9556293,-10.501531,19.15639,13.765112,10.3612585,10.1790495,-8.051302,16.69152,6.5615864,-10.709054,10.657612,11.919371,-31.451588,-6.842985,8.35684,-14.115063,-8.844337,10.330498,13.148792,10.372223,9.2940445,-18.988695,-12.5275955,-5.370651,10.856835,-6.0314846,11.613429,8.602718,8.114767,-9.591778,-9.206645,9.213402,-11.158203,9.470262,10.196501,-13.949064,-8.494871,-4.691347,-13.38711,-9.670031,2.022607,-14.443164,-12.6548,-16.924784,8.361271,-7.90656,-6.9797525,10.396825,13.305005,7.9762535,-5.0221577,-14.106557,-12.663847,10.076346,-11.357528,-10.732826,-9.687854,14.002648,9.881544,-11.532854,7.317361,9.625869,-9.421511,17.662066,-11.323856,10.694316,-10.139294,-10.490881,13.456672,-8.487925,14.479032,13.571193,11.773888,-10.092112,8.799616,-14.306529,-14.001407,-7.9151692,-8.497417,13.418944,10.798248,-7.641236,13.737776,10.332438,-12.130964,-6.9236712,11.740689,-11.215597,9.189785,-11.327187,-8.330399,6.356087,-10.835363,-8.809314,5.359018,7.7507296,13.637576,-15.580579,9.441997,-9.682948,-9.936415,-9.38794,0.0938096368834161,-0.5611089140134335,-0.0923748062531137,-0.6605814228071758,-0.0488889892204278,-0.5308986683078236,0.0432112888384579,0.1629901134553925,-0.0557415220656103,0.0884572342853902
dataset/FRLL_test/FRLL_bonafide/063_08.jpg,bonafide,8.66063,-6.810581,6.411843,19.988932,-12.989452,17.84773,-9.398943,10.267368,15.100379,16.874578,8.597014,-9.243849,-10.639322,-9.877779,-15.367931,2.9033828,-12.2282715,16.5439,-11.708998,9.918624,-16.080477,17.452875,10.57639,-12.530723,-11.139229,-10.814998,8.193562,-10.966545,19.199924,14.018927,11.080613,10.610044,-8.978877,17.193096,6.344273,-10.650731,10.953169,12.512094,-30.11273,-7.027762,8.849522,-13.668314,-8.954947,10.784271,13.656983,11.128721,9.240875,-18.487795,-12.630523,-6.0653048,11.199979,-5.853972,11.645551,8.740095,8.26827,-9.893321,-9.252552,9.603089,-11.8056345,9.617819,10.496853,-14.443936,-8.941892,-4.910153,-13.213483,-10.369299,2.6619244,-15.137544,-13.369378,-17.237629,8.650885,-8.51257,-7.3684936,10.407681,13.253129,8.211507,-6.1250176,-14.27598,-12.975248,10.593195,-11.410373,-10.993337,-10.084792,13.718018,9.7542715,-10.919876,7.8158736,9.624213,-10.114679,17.435778,-11.603826,11.391578,-10.285749,-10.991685,13.592584,-8.306774,15.390828,13.869341,11.888782,-10.866693,9.71244,-14.265426,-14.213549,-8.101666,-8.385325,13.7124815,10.643847,-7.8063817,14.114897,10.674117,-12.232781,-7.228361,11.928351,-11.827218,8.508603,-11.538615,-8.644029,6.857891,-11.877401,-9.49789,6.423961,8.852228,13.608982,-15.962355,10.218299,-9.337875,-10.105749,-9.592285,-0.805152515132251,-0.5474718220175983,-0.5672947992631816,-0.953361507825772,-0.901270444715948,-0.4970983260867034,-0.4864677623510316,-0.938021186437491,-0.9020198923236626,-0.4420211641365437
