image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_002.jpg,attack,6.7504387,-5.954492,5.4185376,14.18899,-10.417519,13.3959055,-6.8742433,8.361738,11.102791,12.613625,7.3511724,-7.1785297,-8.401801,-8.098909,-10.974558,2.923224,-9.898265,11.850047,-9.673741,8.027009,-11.973047,12.656304,8.419808,-9.458906,-8.4062195,-7.899609,7.0735297,-8.692119,14.266334,10.00444,8.481693,8.01177,-6.851302,12.28613,5.213329,-9.06717,8.23955,9.5983095,-18.126375,-6.081705,7.3948793,-11.326945,-7.171238,8.564879,10.763419,8.508727,7.507275,-13.462453,-9.864898,-5.7820554,8.205282,-6.167477,8.890676,7.510218,6.1103067,-8.163497,-7.992161,7.94836,-9.495636,7.929948,7.7168612,-10.405829,-6.5835257,-5.3198185,-10.493755,-7.652457,3.7263563,-10.940363,-10.153187,-12.76617,7.09717,-6.8994603,-6.149435,8.617885,10.369847,6.265516,-5.472304,-9.729408,-10.044836,8.321212,-8.153997,-8.193801,-7.503708,10.558754,7.833441,-9.233605,6.1157026,8.816516,-7.861233,13.11356,-9.055359,9.057681,-7.7856555,-7.8441834,9.726661,-7.226514,10.440887,10.821019,9.57525,-7.480789,7.467712,-11.383932,-10.319579,-5.957206,-7.815737,10.20518,8.555497,-6.587675,10.031088,8.215749,-9.780583,-6.4923005,8.679089,-9.274018,6.675227,-8.45223,-6.4737,6.3316307,-8.818915,-7.7755527,5.104417,7.121248,10.86043,-10.961735,7.7176704,-7.86578,-7.4132047,-6.697331,-1.0399799166933188,-0.5391886667707664,-0.4714535696674022,-0.6556965164654067,-0.7842165291578864,-0.6963005779675393,-0.494130330722285,-0.8580472775910926,-0.7487372628964664,-0.358122802888317
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_007.jpg,attack,5.609821,-5.6098204,4.7666674,11.830805,-8.784987,10.881439,-5.9508586,6.2334213,9.57146,10.43711,6.0069795,-6.169833,-6.580955,-6.813033,-9.405512,2.3172135,-8.107793,10.153107,-7.9656286,6.538014,-10.170241,10.122394,7.1911755,-7.67819,-6.7621913,-6.201053,5.6038384,-7.2848597,12.257882,7.666898,6.4800453,6.442665,-5.56695,10.440093,4.53351,-7.2433796,6.7662797,8.19316,-15.555954,-4.9650393,5.7976604,-9.708977,-5.752669,6.554929,8.906386,6.8109465,5.673624,-11.496168,-7.382497,-4.4271054,6.3458056,-4.953018,7.4992757,6.2385225,5.348962,-6.9084873,-6.4176645,6.909226,-7.8251195,6.5517673,6.4221983,-8.388194,-5.836882,-4.169022,-8.727992,-6.365022,2.5388088,-9.222395,-8.204787,-10.299077,5.991496,-5.688139,-4.785584,7.041304,8.472003,4.9993052,-4.2297583,-7.8962774,-8.479168,6.732028,-6.957505,-6.990123,-6.1048007,9.315575,6.1141896,-7.2378764,4.7625747,7.1633034,-6.8881392,10.773562,-7.49151,7.397957,-6.294398,-6.0459404,7.800098,-5.7107477,8.644588,9.098038,8.219773,-6.2841573,6.5011063,-9.221394,-8.557253,-5.198868,-6.0302176,8.356128,6.939194,-5.0640583,7.7919364,6.6557746,-7.831245,-5.3389783,7.2617846,-7.0986733,6.174744,-6.903978,-6.032262,5.2661076,-6.669727,-6.4340873,4.24582,5.7044935,9.244485,-9.150406,6.5702605,-6.858744,-6.264594,-6.0158715,-0.9324468437215776,-0.544615487529803,-0.4864082578017796,-0.7828275968079701,-0.818035742583018,-0.6456382202700395,-0.4759011447389591,-0.8585020329301083,-0.8194892083814724,-0.381066712587506
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_009.jpg,attack,5.6198587,-5.5532923,4.309756,12.140571,-9.005722,11.273639,-5.8489933,6.5054574,9.615188,10.806147,6.541623,-6.029949,-6.791951,-6.636478,-8.991242,2.2824748,-7.9300046,10.14972,-8.507579,6.315462,-9.839763,10.345299,6.9425,-7.497385,-6.8003135,-6.564906,5.886361,-7.580618,12.484054,7.720163,6.991878,6.1546187,-5.6179824,10.3531885,4.5318036,-6.948387,6.7460175,8.114723,-16.802517,-4.820305,6.177499,-9.671394,-5.9450183,7.1084085,9.10609,6.770836,5.8269,-11.562553,-7.847018,-4.20658,6.541871,-4.8920765,7.5357814,5.8993506,5.3700376,-6.7555003,-6.453928,6.8531556,-7.722474,6.4211907,6.5507283,-8.918847,-5.8320575,-4.5518727,-8.794383,-6.114122,2.1685004,-9.731582,-8.033951,-10.713805,6.0722985,-5.5966654,-4.951794,6.7641563,8.851355,4.8319826,-3.8768554,-8.278672,-8.002131,6.81719,-6.9687314,-6.9358454,-6.6754913,9.111105,6.1856494,-6.947556,4.572015,7.2275944,-6.5127773,10.837662,-7.2075186,7.1089106,-6.405655,-6.4163485,8.168333,-5.741639,9.139195,9.6497345,8.154793,-6.5034595,6.5110083,-9.229904,-8.8119755,-4.887641,-6.0954986,8.59816,6.9585934,-5.2053432,8.385996,6.7620754,-7.916524,-5.4442286,7.0294237,-7.0638223,5.749704,-6.983236,-5.9651737,5.014665,-7.179087,-6.3784814,4.0428786,5.6674495,8.719212,-9.251784,6.231653,-6.891007,-6.405357,-5.9550285,-0.9130009512143472,-0.5658035221447015,-0.4673030123870536,-0.7999486116013532,-0.8365181441428533,-0.6479128441897632,-0.4866342894437374,-0.8698211308527781,-0.8140659776821411,-0.3845675646428235
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_010.jpg,attack,5.9374704,-5.4214272,4.4718723,12.985338,-9.708274,11.675554,-6.7038574,6.77514,10.223481,11.8511505,7.244092,-6.2960258,-7.39523,-7.0301313,-10.053984,2.679244,-8.84934,10.472699,-8.549213,7.035975,-11.169993,11.263965,7.555877,-8.319725,-7.7502503,-7.1265345,6.499413,-7.9506617,12.327188,8.579191,7.076974,6.4474554,-6.024089,10.963918,5.1067376,-7.763819,7.216786,9.062875,-16.020367,-5.0437136,6.139054,-10.717945,-6.5077395,7.84416,9.57445,7.382573,6.494682,-12.30054,-8.759446,-4.831179,7.0004044,-4.999555,8.070647,6.505129,5.495699,-7.084392,-7.251625,6.8887634,-8.0875,6.9395723,7.0765977,-8.994593,-5.7706637,-4.211413,-9.662359,-7.0976377,2.6792316,-10.055663,-9.079439,-11.254685,6.0570397,-6.428711,-5.255605,7.960634,9.061748,5.80523,-4.5440683,-8.431584,-8.929796,7.393573,-7.415388,-7.0118384,-6.513983,10.137567,6.7010074,-8.350518,5.2092195,7.8986073,-7.237822,11.751206,-7.8908205,8.235927,-7.0240507,-6.5563054,8.366112,-6.0718765,9.488481,10.187012,8.752263,-6.837277,6.3899665,-10.218927,-9.764082,-5.4581795,-6.4475517,8.562467,7.455248,-5.620831,8.772471,7.355996,-8.164943,-5.3438063,7.883783,-7.9147043,6.0564604,-7.9305983,-5.9347677,5.55032,-7.4271564,-6.5773606,4.674946,6.3548965,9.871333,-10.105795,7.0968366,-7.3120975,-6.7241545,-6.4468627,-1.0386386794965667,-0.5573256182876902,-0.4715267971691461,-0.6730061666909761,-0.7176056446891708,-0.7493394303346135,-0.5193996882566985,-0.9017839577359086,-0.6907272526492299,-0.350061939661872
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_013.jpg,attack,5.8681064,-5.622644,4.7216244,12.556655,-9.2569065,11.874274,-6.488066,6.9065056,9.746684,11.555744,6.9070954,-6.378126,-7.167962,-6.978722,-9.667545,2.5940123,-9.102985,10.468126,-8.3730345,7.0241823,-10.135675,11.325281,7.4732246,-8.286769,-7.3684926,-6.888318,6.0901394,-7.807502,12.653698,8.16221,7.2714133,6.9997344,-6.06522,11.269397,4.7388124,-7.7844877,7.4732513,8.401797,-15.201474,-5.6484594,6.514743,-10.43985,-6.2091,7.7824063,9.3700695,7.255348,6.1746883,-12.394766,-8.466482,-4.9138947,6.763788,-5.317508,7.991001,6.5945253,5.6010914,-7.118038,-6.82298,7.482587,-8.6918,7.1132827,6.8827996,-9.656395,-5.908133,-4.628964,-9.5117035,-6.743426,3.0267947,-9.919759,-8.763674,-11.638093,6.4003263,-6.356168,-5.423022,7.673438,8.894437,5.4097667,-4.9392314,-8.899061,-9.291602,7.134918,-7.546695,-7.6372766,-6.6865153,9.728329,7.0532317,-7.8821487,5.505772,7.879114,-6.8216066,11.462272,-7.449825,7.6127687,-6.5452957,-6.598565,8.542265,-5.9993167,9.828336,10.109493,8.390281,-7.026247,6.555727,-9.953409,-9.488801,-5.555057,-6.577599,8.907328,7.835345,-5.7235975,8.968052,6.9157186,-8.375042,-6.198411,7.3359694,-8.214192,5.8458047,-7.826519,-6.450449,5.625575,-7.633806,-6.768833,4.541322,6.488893,9.639929,-9.6569605,6.960893,-7.0819516,-6.992914,-6.2447615,-1.0741319430288745,-0.6136914969893794,-0.4731194741881763,-0.7510095146550309,-0.7413960450327322,-0.729588465293175,-0.4782073922273069,-0.8432597195032885,-0.723655515041006,-0.361611745764927
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_014.jpg,attack,5.448755,-5.2254224,4.3428173,10.836995,-8.298582,9.880871,-5.4677453,6.201618,8.8981,10.068365,6.1283417,-5.4038653,-6.342135,-6.0960255,-8.265294,2.262069,-7.7060776,8.995768,-7.474266,6.113556,-8.868183,9.863229,6.6389866,-6.6810727,-6.353888,-6.2597194,5.321647,-6.8026295,10.721819,7.375847,6.16198,5.8539004,-5.508839,9.387099,4.6365433,-6.8957567,6.3881407,7.4140115,-13.686164,-4.7667775,5.5617065,-9.005241,-5.40505,6.809966,8.674935,6.013145,5.1309237,-10.258543,-7.3184085,-3.918042,6.1850953,-5.0308623,6.9071164,5.601404,4.946693,-6.2033815,-5.930963,6.2327166,-7.164638,5.8655925,6.1863413,-7.5734124,-5.194619,-4.0905323,-8.085286,-6.0744452,2.923797,-8.322553,-7.5502043,-9.887601,5.8380547,-5.472975,-5.0747724,6.6004934,7.9099903,4.9553466,-4.1461806,-7.4996796,-7.522347,6.2409725,-6.428848,-6.6969337,-5.7189136,8.526628,6.049802,-7.1358747,4.6541567,6.575876,-6.1539836,9.834778,-6.7580423,6.708644,-5.945934,-5.745196,7.195071,-5.4906034,8.177243,8.61471,7.2216387,-6.017711,6.1101055,-8.874862,-8.258779,-4.8629713,-5.762275,7.885525,6.8334956,-5.177916,7.3038836,6.461336,-7.10578,-5.4446583,6.3855624,-6.9143295,5.329512,-6.707498,-5.8412666,4.834708,-6.58659,-5.766026,4.207851,5.649815,8.081831,-8.445508,6.030027,-5.9347625,-6.08611,-5.431717,-0.9670078899198268,-0.5938577628815118,-0.5019313540520676,-0.8614363589578442,-0.8231095495988381,-0.677411268225609,-0.4822073993183962,-0.8388527705545525,-0.7944275729835977,-0.3927303513627349
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_016.jpg,attack,4.973317,-4.9403987,3.9869466,10.523388,-8.278897,9.857046,-5.3650675,6.13098,8.625699,9.627665,5.8140845,-5.4981613,-6.31049,-5.745899,-8.556977,1.8252633,-7.6157937,8.783834,-7.2081823,5.782466,-9.503043,9.2645445,6.5778418,-7.0917053,-6.2001133,-6.0357876,5.1972632,-6.352293,10.588573,7.174738,5.8764777,5.6409698,-5.184301,9.450565,3.863517,-6.795572,6.2501717,7.5076213,-13.887691,-4.592001,5.2707295,-8.8491955,-5.3999276,6.3580804,7.7509856,6.093583,5.321336,-10.588498,-7.1600976,-3.967811,5.7013254,-4.3552823,6.5305667,5.3819294,4.4517336,-5.909273,-6.1719546,5.551709,-6.7568607,5.5667825,5.924343,-7.3674088,-5.2491627,-3.4318018,-7.9866905,-5.831601,2.6038456,-8.605281,-7.6845436,-9.660162,5.265266,-5.12974,-4.7056046,6.5924916,7.9960256,4.6798096,-3.433545,-7.075388,-7.661728,6.1185555,-6.014182,-6.1717873,-5.4926314,8.140382,5.460801,-7.132921,4.219151,6.6105595,-6.0111737,10.095513,-6.9376287,6.912851,-5.703909,-6.1456146,6.895088,-5.0451045,8.401494,8.148435,7.157312,-5.904082,5.512448,-8.093859,-8.214704,-4.489989,-5.383026,7.0579553,6.0248647,-4.615129,7.1173344,6.051295,-7.283084,-4.599684,6.906256,-6.692262,5.023869,-6.5349245,-5.1887627,4.6224756,-6.5962176,-5.4836926,3.9733064,5.100582,8.288442,-8.17688,5.9092317,-5.918206,-5.7656674,-5.245189,-1.050422988679527,-0.5783021444819401,-0.46603818575992,-0.6789129139371486,-0.7256521344565618,-0.7203385644913503,-0.5078687498705428,-0.8957675592254879,-0.6965433773181866,-0.3535417076905554
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_027.jpg,attack,4.8720427,-4.9801345,4.330363,11.17537,-8.186349,10.3325815,-6.0067387,6.159251,8.938609,10.404512,6.4153714,-5.7475915,-6.7688746,-6.4106054,-8.774772,2.6634777,-7.628518,9.081827,-7.236893,6.2763386,-9.812153,9.868213,6.969186,-7.768192,-6.8396688,-6.041697,5.611286,-6.993568,11.114247,7.601341,6.489032,5.6321006,-5.480502,9.74135,4.272362,-7.2588854,6.4727054,7.790749,-14.517104,-4.8410387,5.6700845,-9.392376,-5.6464834,6.7705564,8.779817,6.3253183,5.4311514,-10.918274,-7.467632,-4.4105043,6.060804,-4.5388327,7.20049,5.545174,5.0993276,-6.6765165,-6.4743695,6.3301454,-7.1823287,6.313785,6.4952745,-8.010075,-5.430029,-3.8469224,-8.568352,-6.38014,2.839935,-8.7303295,-7.9516687,-10.2206135,5.210969,-5.4159427,-4.755138,7.082927,8.523138,5.13868,-4.3303776,-7.8152657,-7.845842,6.672633,-6.3554497,-6.683906,-5.914571,9.135536,5.7523794,-7.082536,4.715721,6.9094152,-6.307214,10.456319,-7.0489936,7.0962367,-6.051328,-6.018825,7.459546,-5.415552,8.68737,9.00814,7.643801,-6.072814,5.7160907,-9.002372,-8.608209,-4.8360205,-5.932847,7.9268026,6.802199,-5.368621,7.549248,6.593744,-7.4718413,-5.0817986,7.152284,-7.0723977,5.153046,-7.0225606,-5.766306,4.985121,-7.2014885,-6.16991,4.3845153,5.7962236,8.308033,-8.550748,6.0364823,-6.1675243,-5.9634027,-5.506521,-1.027272096295952,-0.5569388293779964,-0.4936976110779014,-0.7401105698066699,-0.7447569733872641,-0.6979349185556405,-0.4919393903525393,-0.8227225855782108,-0.7161347307184802,-0.380726639553645
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_032.jpg,attack,5.84331,-5.3005233,4.4089293,12.870651,-9.188884,11.674814,-6.352194,6.7811003,10.0664015,11.233828,6.265338,-6.305834,-7.2945952,-7.034187,-9.566643,2.6307492,-8.71185,10.4758835,-8.327978,6.5546684,-10.540499,11.554436,7.6043196,-7.473952,-7.305855,-6.668228,5.393318,-7.972859,12.707824,8.201733,7.511258,6.4653645,-5.8571897,11.010487,4.7468815,-7.890861,6.985865,9.030026,-17.61125,-5.458507,6.318296,-10.23694,-5.9761367,7.5468597,9.57052,7.0379415,5.9692,-12.292584,-8.66171,-4.4465013,6.773543,-5.0563536,7.848337,6.262883,5.658725,-7.393091,-6.713444,6.6706476,-8.2503,7.0440416,6.5971913,-8.7581005,-5.845635,-4.698925,-9.336642,-6.793754,2.7987914,-10.066134,-8.820289,-11.052028,6.522102,-6.3498282,-5.4195194,7.26391,9.306974,5.375101,-4.760917,-8.77534,-8.450131,6.988047,-7.1418514,-7.114938,-6.614108,9.48807,6.875968,-7.458865,5.1928787,7.835536,-6.6081204,11.040701,-7.256068,7.6602454,-6.5305233,-6.7468185,8.082303,-6.2896476,9.513885,9.757329,8.11206,-6.9424047,6.4185605,-9.69313,-9.337768,-5.3915224,-6.3951545,9.049926,7.3458056,-5.4220867,8.700935,7.2903156,-8.315789,-5.5707846,7.860319,-7.6731095,6.0786085,-7.5333543,-6.3737993,5.5199366,-7.3614593,-6.7733397,4.271305,5.9753766,9.210484,-10.361462,6.246817,-6.7775607,-6.51613,-6.5312853,-1.028044017486259,-0.5844474265891906,-0.4497596314584229,-0.6665481044411345,-0.7543342760633789,-0.7014703269802012,-0.4927511740200652,-0.7822930916267212,-0.7505833483503312,-0.3721219046777175
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_039.jpg,attack,5.5812783,-4.9988384,4.7160697,12.179788,-8.683901,10.983023,-6.425559,6.323951,9.601491,10.760777,6.3967595,-6.1894555,-6.535796,-6.7895513,-9.441649,2.2830815,-8.178207,10.184128,-7.9516206,6.732694,-10.169395,10.437436,7.2222276,-7.070252,-7.1466064,-6.5665402,5.718228,-7.704361,12.061599,7.8555813,7.034853,6.4788194,-5.7734756,10.580623,4.353879,-7.5156446,7.0074635,8.522627,-17.132557,-5.2905498,5.8478208,-9.835788,-5.723359,7.1529384,9.443502,6.792637,5.783874,-11.6638975,-8.099285,-4.518033,6.5655193,-5.0348525,7.6392465,6.2671895,5.498408,-6.8566637,-6.851215,6.6048274,-8.289953,6.842312,6.9150577,-8.660834,-5.5605617,-3.7362258,-9.234957,-6.7521095,2.6532087,-9.485845,-8.525852,-11.122419,6.308122,-5.6179876,-4.9981947,6.9609804,8.843156,4.694225,-4.3976507,-8.681281,-8.515859,6.778514,-6.89736,-6.9496503,-6.2804327,9.194534,6.7817364,-7.4350324,4.8549066,7.4171886,-6.486396,10.744713,-7.496993,7.626638,-6.399592,-6.177529,7.858463,-5.860862,9.4450245,9.416731,7.9341097,-6.8342304,6.019618,-9.419547,-9.207499,-4.99513,-5.731265,8.855811,7.2498946,-5.4998918,8.114285,7.353933,-7.500151,-5.3300056,7.379515,-7.4109936,5.7047057,-7.2462373,-5.9964895,5.162749,-7.715789,-6.3818703,4.563566,6.03542,9.027315,-9.498622,6.404473,-6.617721,-6.1722608,-6.1381183,-1.0138252178312095,-0.6136834023721958,-0.4867790310412945,-0.7259741246786939,-0.7615832263626023,-0.6521587806303695,-0.464099378200258,-0.7409126253252623,-0.7390908151612348,-0.4067260221237447
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_081.jpg,attack,5.6254807,-5.6539965,5.1000485,11.970967,-8.692751,11.452905,-6.4276123,6.818171,9.854976,10.90821,6.7735014,-6.206413,-7.1262784,-6.806585,-9.137163,2.6312017,-7.9131584,10.307167,-8.239399,7.1435843,-10.428255,10.502468,7.4697943,-7.2804413,-7.3751755,-7.0438647,6.2980504,-7.555881,11.918211,7.625702,6.941273,6.2082233,-5.624871,10.183776,4.980778,-7.4957867,6.939654,8.291556,-14.713479,-5.289364,5.981743,-10.107025,-6.017833,7.753837,9.42269,7.075592,6.002834,-11.58589,-8.238263,-5.0543976,6.619091,-5.4259863,7.8521724,6.419063,5.7047896,-7.2358885,-6.7075677,6.764579,-7.7344146,6.544655,6.9957957,-8.556856,-5.93514,-4.373129,-9.10875,-6.8409047,2.9202335,-9.269956,-8.646143,-10.855806,6.2842765,-5.951086,-5.4900613,7.5991497,9.020567,5.2771325,-4.6357293,-8.434353,-8.880581,7.078874,-7.061718,-7.0049114,-6.4400077,9.635807,6.537329,-7.8020997,5.4109015,7.4889035,-6.551057,11.025159,-7.765941,7.7532067,-6.5968175,-6.435166,7.8986444,-5.966897,8.849201,9.391797,8.308928,-6.602969,6.7953267,-9.292347,-9.081576,-5.306295,-6.4498124,8.619825,7.274965,-5.5525317,7.7756653,6.7305164,-8.148364,-5.278591,7.6717243,-7.5521183,5.938438,-7.2953863,-6.449948,5.466756,-7.197181,-6.6200285,4.8863997,5.8528,8.887424,-9.7243185,6.4104743,-6.605798,-6.4392233,-6.441617,-1.0384749138549028,-0.5635304777794947,-0.4769203428702955,-0.7463324922558312,-0.754251408836752,-0.7030752334691006,-0.5118922326635913,-0.943488916064608,-0.7389116916407525,-0.3524763503824457
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_083.jpg,attack,5.6402435,-5.1204376,4.502598,12.708053,-8.902402,11.308839,-6.283618,6.7619014,9.623231,10.969022,6.9047885,-6.590132,-6.616257,-7.245683,-9.291974,2.7446098,-8.19299,9.970559,-8.183564,6.8802533,-10.306069,10.584462,7.354532,-7.510664,-7.0687447,-7.014885,5.7667904,-7.6882567,12.205834,7.9483604,7.012745,6.2220926,-5.7345414,10.521874,4.7575,-7.775879,7.0597095,8.125318,-16.06663,-4.961223,6.1120143,-10.093943,-6.0454407,7.6471205,9.004834,7.0217524,6.2058806,-11.955247,-8.3585,-4.851698,6.965936,-5.0018506,7.54209,6.316618,5.6271267,-6.6840672,-6.875211,6.735267,-8.313251,7.183385,7.2010326,-8.740409,-5.3905053,-4.2849436,-9.002337,-6.8840017,2.6834428,-9.275368,-8.684948,-10.779641,6.2763877,-5.7567205,-5.1726103,7.307025,9.293346,5.6608844,-4.7573094,-8.504562,-8.828005,6.8987904,-7.226771,-6.9070754,-6.5397,9.618952,6.9120455,-7.2671957,5.577163,7.624708,-6.7037206,11.168966,-7.535911,7.7581267,-6.4150906,-6.2500362,8.356285,-6.4371247,9.517021,9.721533,8.196663,-6.8120475,6.0172377,-9.878425,-9.310079,-5.4861736,-6.1428933,8.785802,7.2748613,-5.548372,8.507725,7.1532736,-7.7710695,-5.8554006,7.8677955,-7.474159,5.868271,-7.087573,-6.0264015,5.004057,-7.5763297,-6.41702,4.6627216,6.2164316,8.978567,-9.948464,6.6400404,-6.880394,-6.587083,-5.9777527,-1.0604254453716964,-0.5772576972252825,-0.5077920052670926,-0.7564675176624911,-0.7154408053750063,-0.6597437393877914,-0.4782150046163285,-0.8104265408465336,-0.6903087267630923,-0.3858540724830708
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_086.jpg,attack,5.5223436,-5.444635,4.7294397,11.99932,-8.867964,11.297488,-6.433897,7.0269856,9.808505,10.741665,6.319878,-5.464702,-6.7414165,-6.7083364,-9.159924,2.5346067,-8.400522,10.388724,-7.889785,6.8441057,-10.325578,10.593736,7.363303,-8.174429,-6.982472,-6.4929085,5.712259,-7.3282266,11.905855,7.379745,6.6062117,6.034553,-6.067675,9.931916,4.926352,-7.4958367,6.549781,7.8386955,-14.997292,-5.523268,5.5940213,-10.208582,-6.0373344,7.164502,9.366006,6.5812545,5.719293,-11.514775,-7.8549848,-4.4646263,6.634126,-4.986875,7.6913743,6.183375,5.237606,-6.4897776,-6.6073847,6.4702516,-8.2026005,6.47706,6.4325147,-8.214217,-5.620677,-4.136751,-8.940883,-7.019796,2.6830356,-9.197153,-8.596335,-10.864438,5.9673142,-5.5937047,-5.348354,6.966812,9.118214,5.3514714,-4.479734,-8.109705,-8.451519,7.036845,-6.894216,-6.726073,-6.1931596,9.328625,6.7249312,-7.0244546,5.1259437,7.2389975,-6.3486857,10.898488,-7.748918,7.549093,-6.1470714,-6.369732,7.711014,-6.0086718,9.102036,9.538598,8.068129,-6.354372,6.520317,-9.426062,-9.218319,-5.2430096,-6.4543333,8.721464,7.4650903,-5.3239245,8.1490555,7.006485,-7.872023,-5.7809596,7.068033,-7.61802,5.6046467,-7.588331,-5.9178905,5.304082,-7.5204725,-6.429102,4.7301908,6.191186,8.904827,-9.123585,6.7020826,-6.344029,-6.049967,-6.095315,-0.96178429013348,-0.5695867801421037,-0.5079100678097195,-0.8177386838474192,-0.7558270314643634,-0.6109852405291796,-0.4643205817127882,-0.7485526761744705,-0.7469450449623976,-0.4024940240749024
dataset/FRLL_test/FRLL-Morphs/morph_amsl/011_090.jpg,attack,5.5665126,-5.9512897,4.8937263,12.501861,-9.13306,11.615183,-6.564517,7.088161,9.764321,10.871112,6.6673226,-6.1191907,-7.0342827,-6.980867,-9.759949,2.6789396,-8.927026,10.247213,-8.167616,6.798456,-10.735949,10.824783,7.574726,-7.862619,-7.4628186,-7.225044,6.1161633,-7.8024993,12.347232,8.2251425,7.23973,6.431916,-5.9598227,10.339793,5.1579475,-8.072013,6.960289,8.308555,-15.86777,-5.606129,6.145442,-10.021118,-6.103727,7.6898785,9.038424,7.181036,5.979363,-11.838002,-8.2360325,-4.6313543,6.695761,-4.960225,8.019285,6.1914744,5.537722,-7.1620665,-6.660741,6.6057277,-8.379934,6.7200766,7.0805306,-8.850798,-5.8325605,-3.9774382,-9.249537,-6.879125,2.9547749,-9.818571,-8.699375,-11.11133,6.26353,-6.1735053,-5.31653,7.488962,9.029399,5.4607882,-4.7086377,-8.476994,-8.623058,7.18923,-7.205473,-7.3973203,-6.7715254,9.707049,6.978474,-7.6777444,5.324286,7.164318,-6.822084,11.398223,-7.587156,8.052886,-6.8625917,-6.730131,7.892613,-5.94228,9.190692,9.4240465,8.2183485,-6.6824236,6.870067,-9.126442,-9.300192,-5.715758,-6.485672,8.825009,7.3596497,-5.5414343,8.425511,6.97631,-8.431788,-5.628223,7.64576,-7.5560093,5.8644824,-7.3989367,-6.353364,5.7768307,-7.484684,-6.298231,4.623533,5.9938674,9.206361,-9.3333,6.768483,-6.525632,-6.3234797,-6.702574,-1.0516475627965085,-0.5256576508058928,-0.471325063011065,-0.6733024235884517,-0.7351403407246209,-0.6665516382264596,-0.5085007168050741,-0.7923176867186204,-0.7266571970425693,-0.374476730416454
