image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_016.jpg,attack,3.7225327,-7.944778,6.277289,1.3458582,2.8584418,-5.52535,9.753041,-12.809904,-14.702866,-2.4665053,-4.1728115,0.8800814,-10.754881,3.560801,2.6820655,-6.9872456,0.31789002,-2.102954,8.244832,-8.336125,-5.507103,-7.426361,-1.4721503,20.460794,-11.389006,-17.859324,-2.4414375,-5.3742676,-0.0077923075,-9.24626,12.613383,-18.195866,-6.1478066,5.619286,10.917773,-3.8184433,-10.419127,3.1670344,0.9652442,-4.507134,-0.39373514,0.522587,-2.0755084,1.9009216,4.891036,-8.227606,-0.6458555,-13.974939,14.635108,7.448393,-9.590663,-11.935834,4.817334,-3.429686,15.967162,-10.272747,-14.530274,16.750607,-9.539594,11.214429,-13.767209,-12.627155,-3.788132,-2.4432926,14.379225,1.9706197,10.942061,5.626267,-3.8676777,-4.5434704,-12.269301,-8.088654,-10.208974,-7.506543,-9.796456,-1.2951182,9.38259,-4.7907577,-6.5691624,-11.013437,-10.223406,-14.939399,12.0442095,-5.823828,7.757638,9.348295,-4.597204,-7.6726503,14.246629,7.101784,-3.3077023,-5.5356545,-18.650475,8.3473,8.733755,13.044302,25.503307,-8.329809,-7.8717375,-0.61239994,-9.525461,-9.313158,-1.631293,16.139383,2.2379436,3.9111955,-10.425218,5.9162073,9.355949,4.628372,19.25317,15.547086,16.636675,5.9796534,9.274872,9.073604,0.5635054,-7.346036,13.254759,-17.406622,3.886656,-10.467683,2.2090163,5.114323,10.459533,4.869437,0.6277236,-13.227541,-0.9945829005779624,-0.5108455495846129,-0.4766226688215249,-0.7030076863729042,-0.8359713427338173,-0.5863271404769892,-0.4706075920453543,-0.7225148349227037,-0.8054378004455351,-0.3893003716419829
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_019.jpg,attack,6.861121,-7.8159285,7.595943,-0.6632264,3.615345,-3.2634144,7.24429,-9.543093,-14.264947,-2.4472432,-2.4906712,-0.97828746,-8.673821,2.8365657,4.4309354,-5.785141,-2.2279575,-2.584134,9.343102,-8.741081,-6.1050487,-7.24921,3.4772441,16.30916,-9.276796,-13.641572,-2.7503638,-4.995937,-1.0590925,-9.215864,11.259758,-16.203732,-6.929662,7.0641174,12.609124,-3.2222238,-10.099493,3.2029424,2.577561,-4.2150817,2.732369,2.684933,-5.0937643,-0.94597936,5.9536834,-8.821358,-5.8634634,-12.212937,13.960692,5.4427247,-11.219027,-11.201506,5.5995946,-3.567177,13.819321,-9.039772,-11.866831,17.390703,-10.408204,9.553547,-10.373782,-13.225372,-5.736481,-4.850517,13.715586,1.8892857,8.32361,5.8992805,-4.6071186,-5.4585695,-9.683672,-7.4332504,-9.350296,-8.2706785,-10.469749,-2.9281104,5.3637424,-5.976833,-5.3590293,-9.122693,-8.947075,-13.467859,9.763507,-2.6180732,10.587992,8.524673,-1.8493158,-6.293746,11.984003,6.3124623,-4.1606674,-4.5363216,-16.539255,8.205158,12.1845455,10.807475,20.16121,-7.41503,-7.4484987,-0.7023186,-12.450827,-7.9959207,-3.3724988,11.471407,6.2469783,2.5975556,-10.548721,5.3612094,11.731994,2.3072083,16.05494,13.494412,14.045017,8.643348,6.993168,8.19556,-0.38031137,-5.3873286,9.363192,-20.340794,4.9249806,-10.230383,3.8575668,4.420693,13.049742,2.9699488,2.1295645,-12.829926,-0.9162901823835268,-0.5137992859244156,-0.5286617696044373,-0.6776706470445244,-0.8641606737780658,-0.5633248475988466,-0.4431020408134951,-0.676064076862992,-0.8209626039077895,-0.4251291383285853
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_020.jpg,attack,8.076823,-8.950006,8.873142,-1.0062978,5.50761,-5.174739,11.827883,-14.369309,-20.352121,-2.995726,-4.0635715,0.3075094,-11.575177,3.8318315,4.612858,-7.838239,-2.331659,-2.2965152,10.28079,-10.945373,-6.880697,-10.528726,3.457142,21.47754,-11.7249155,-15.437956,-2.8765852,-5.2332373,-0.3208326,-12.747122,15.937358,-19.617727,-7.229154,6.4074416,14.864916,-3.9423735,-11.706266,2.6645868,4.1729546,-3.9377632,2.918599,1.1415019,-5.133816,0.7195909,8.639647,-10.613681,-5.2897596,-16.57541,17.94333,6.1943917,-13.070264,-15.480834,7.779693,-6.605857,17.389818,-12.870458,-14.709695,20.413197,-15.108033,11.479227,-14.680302,-15.275412,-6.0287995,-4.9592595,17.009996,2.1737208,10.041272,6.707309,-7.1552253,-6.933486,-11.726311,-7.295291,-12.300104,-9.603598,-12.723525,-4.4220686,6.220471,-6.599297,-5.85726,-12.598258,-12.881947,-15.436668,9.268752,-2.1205845,12.559364,10.477177,-0.41871414,-9.6352825,16.993574,6.7131734,-3.6160731,-4.443777,-19.587591,9.110633,14.257173,14.235693,26.14673,-9.072514,-9.03478,0.00057030487,-11.8584385,-10.171796,-3.3246725,17.150892,5.776754,4.4609857,-10.865207,8.132852,12.290997,2.6686382,20.900465,18.027084,18.544085,12.346961,10.31619,11.989037,-2.030607,-6.5987706,13.860779,-24.055618,4.736874,-9.042722,3.5600555,4.9963636,14.997782,4.1794615,1.8058774,-14.769011,-1.0362975920420312,-0.553866986478587,-0.456576240941694,-0.69251289390981,-0.7871022783852932,-0.6517238562169774,-0.4769876400892645,-0.7853902380654865,-0.7879217629432238,-0.371145048820849
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_027.jpg,attack,5.471931,-5.865038,6.5268354,2.6748605,4.296831,-3.4447236,9.249789,-7.470796,-12.174346,-4.1982217,-1.840048,-2.0027401,-7.8919096,4.30079,3.521479,-5.96377,-4.6947756,-1.974842,7.843024,-6.6322446,-6.0188513,-5.4345136,6.6502666,13.626142,-9.110214,-9.140326,-0.93255985,-6.8509545,-2.1950986,-8.480104,10.302836,-13.617781,-5.490081,5.9010553,11.795955,-1.7368537,-8.014901,4.1895566,3.5694067,-6.014932,3.9237921,5.8909054,-3.8943915,-2.6254349,7.5014954,-10.076476,-8743,-10.379808,12.296343,4.514352,-12.125454,-11.9095335,8.256408,-3.1976106,13.141359,-7.90692,-10.675924,11.133679,-9.760932,7.913773,-8.169449,-10.729976,-6.173772,-4.447477,11.502407,2.1754973,8.082462,5.812254,-4.7446456,-3.6600978,-7.558743,-6.7264805,-6.745711,-8.747636,-12.692827,-4.870461,1.8846256,-4.242476,-4.751231,-8.389621,-8.084301,-10.713427,8.089371,-2.6974761,7.5635014,7.1373873,-0.26870772,-4.960361,9.588085,3.3089998,-0.88307667,-3.303443,-15.38564,9.216529,9.57864,11.979938,16.953201,-8.907506,-6.2637987,0.31360766,-7.4103284,-4.8444624,-7.266984,10.641607,4.787506,4.12287,-9.10682,6.6836405,10.211289,3.0259466,12.453378,11.317763,10.603496,9.787019,4.675761,5.5878806,-1.5865757,-5.417782,6.8203435,-21.585737,5.9804044,-8.471792,2.237694,1.3036183,10.566584,3.576979,5.3948107,-9.099921,-0.9318135146026808,-0.5053248542616102,-0.5365537126912643,-0.7606050639767434,-0.8620673392318519,-0.5814112017698192,-0.4461449909896327,-0.701667074325999,-0.824343715974333,-0.4154498554004118
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_032.jpg,attack,7.2755384,-6.260269,7.1691384,-1.9658676,3.0835328,-6.3307605,11.7242155,-10.228288,-14.624401,-3.6732314,-3.1624405,-1.1694448,-11.711213,3.2497976,3.9160628,-7.752422,-5.104197,-3.020206,9.530039,-7.8006563,-5.8612895,-8.5119,2.6442337,17.106564,-10.445199,-13.899453,-2.968887,-5.426068,-1.2793207,-12.443406,14.347652,-18.063831,-7.595707,7.6577644,14.979867,-2.1973667,-9.72927,4.5486307,4.1380796,-6.1884127,3.4780178,5.6284537,-5.271675,-1.3413678,7.90211,-11.345123,-7.301106,-13.864621,17.14028,6.0871,-13.954244,-15.204789,7.7101912,-8.19994,16.207298,-8.000512,-13.7984915,17.776243,-12.171041,9.581735,-12.605348,-14.677868,-6.75046,-5.2941523,13.311709,1.9584663,11.014142,4.511061,-4.661286,-7.3908377,-11.449847,-6.8572073,-11.437486,-11.347764,-13.413996,-4.8867645,4.467385,-5.533539,-4.4912295,-11.672464,-10.147383,-14.113736,10.282866,-1.9363045,11.047215,10.734697,-3.5847747,-8.658198,15.159376,4.8295355,-3.487821,-6.393979,-19.353554,9.681174,12.27265,15.90364,22.899216,-10.85936,-7.271256,1.4558703,-12.214788,-8.125545,-3.8226926,14.871623,3.1484244,2.7528634,-11.102474,8.34296,11.565999,4.0286217,19.715725,14.9590225,16.77979,11.711663,8.036657,8.133114,1.7338794,-6.2582684,10.302345,-27.355219,5.0091305,-9.406323,5.049145,3.0935981,14.338847,3.2220466,5.0929675,-11.104547,-0.8707468862293084,-0.5193059636538486,-0.5001556775553126,-0.7390307523929895,-0.8396587143220176,-0.6176493531725227,-0.4610414418846165,-0.7367744327990227,-0.8531503803661142,-0.4056052199649105
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_039.jpg,attack,-0.08561028,-10.672062,10.1468935,1.5975487,4.4552383,-6.515496,12.219384,-16.877768,-25.290934,-1.8442787,-5.5239787,3.023268,-13.917381,4.858215,4.3473268,-8.448695,-5.401012,0.108567566,13.5105295,-13.745786,-6.8556094,-11.529911,0.22404678,27.678902,-13.909285,-22.412552,-6.393366,-7.366077,-1.3710182,-17.485964,15.41712,-25.260136,-8.93002,8.913787,17.218437,-6.088348,-16.209028,6.2804413,0.34738123,-5.7338104,3.2222598,3.8528593,1.0872768,1.3797239,9.875122,-15.636391,-5.48139,-17.093521,20.587032,6.7673035,-12.05162,-16.513657,8.952314,-6.126072,23.262096,-18.067648,-19.178371,22.228247,-15.587493,17.072168,-16.863337,-20.195044,-6.39603,-5.221626,18.850664,3.0536094,13.136523,8.130223,-11.021757,-4.8782554,-16.657568,-8.634249,-14.573909,-8.222913,-12.254381,-0.48702908,9.498359,-6.730073,-7.640235,-15.583787,-17.790579,-20.406315,11.284906,-7.6374164,14.045592,12.723946,-6.442342,-11.289371,21.848406,4.4924207,-1.8053337,-3.1849675,-27.116507,11.010448,14.708065,19.571243,38.07264,-12.678442,-11.136516,1.8111337,-13.658024,-10.510694,-4.2331777,24.140364,3.204071,6.6764402,-14.835052,10.853583,13.641214,8.549194,25.75229,21.159788,20.494722,10.166748,10.36454,16.834188,-2.2120357,-9.239688,17.8592,-24.00517,5.099509,-13.809896,8.306913,3.099302,13.087075,5.3444138,0.83398515,-16.017647,-0.8980354274411904,-0.5104463486006683,-0.5170335469979246,-0.7113157328565902,-0.8972428761253437,-0.5706527013840867,-0.4523393646513209,-0.7283802291909771,-0.8344737306641001,-0.3986207964567314
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_081.jpg,attack,4.9281607,-5.705255,5.32203,0.53691775,4.4034824,-1.3957908,7.1908617,-7.5731807,-12.337162,-2.9961586,-1.4701269,-0.9628818,-7.3431683,3.2843258,1.5037838,-5.2985063,-3.6686463,-1.9958615,6.481875,-6.6469207,-5.4043484,-4.030028,4.5804124,13.33144,-8.743273,-10.615874,0.82680565,-4.462335,-0.103872694,-9.539853,9.498834,-13.761982,-4.9084926,3.5853415,11.426047,-1.4872833,-8.612992,3.8471222,1.6013664,-4.931012,1.6318498,3.5443118,-3.9303303,-2.6711984,5.4206576,-9.998594,-7.7689457,-10.1663265,10.838123,3.1054063,-11.430791,-10.959682,5.3192782,-2.5389607,14.890317,-7.3086987,-11.761872,11.220163,-7.3714967,8.371372,-9.729794,-11.417818,-7.144138,-4.4182253,10.809011,0.9327894,8.085172,4.599892,-4.1137257,-3.7023768,-7.13069,-4.2038565,-6.692619,-7.7726693,-9.918801,-3.3318808,2.820527,-0.9539876,-3.156057,-7.908858,-7.9481306,-11.179724,6.8318377,-3.7367291,6.498804,8.099236,-2.537375,-5.215575,8.1175375,4.8089542,-3.481838,-4.963094,-14.763469,7.387137,7.8880606,12.355052,16.493355,-7.3279357,-5.514337,0.6874773,-7.600259,-5.550135,-4.5646067,9.759232,4.242319,2.567797,-6.694739,5.250987,9.057919,3.1222522,12.676023,11.178252,11.083589,9.931931,4.08772,6.770424,-0.3456949,-4.7476697,6.5354004,-20.701813,4.794293,-6.336946,4.8909883,2.7294087,9.896529,3.268248,2.5704038,-10.353721,-0.9353695825049688,-0.4959506922167489,-0.4812480534204659,-0.7825376090959795,-0.8036742137782154,-0.6106673589345302,-0.4840659463081838,-0.9170103128143337,-0.8514473366375153,-0.3554661338060703
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_083.jpg,attack,7.1073837,-9.652909,8.680943,1.6750296,5.187092,-4.2775874,11.856007,-12.061197,-18.573172,-2.2620907,-3.0807967,-1.2884502,-10.006475,5.4992948,6.0396748,-7.8407593,-1.7802752,-4.5758424,12.359525,-12.501436,-9.018443,-7.681049,5.112068,18.740234,-11.123483,-15.551414,-2.5853682,-7.598751,2.2248073,-14.800933,13.519902,-20.874899,-9.268606,6.8128877,16.410332,-4.794216,-13.047836,4.369132,4.1907964,-7.284183,4.834521,6.1707287,-6.680489,-3.293394,9.246341,-14.117255,-9.976844,-16.70919,15.61246,5.947894,-15.652141,-14.775007,9.510859,-5.701589,19.906662,-14.526327,-17.417294,19.591183,-14.757617,14.361142,-14.26469,-16.350336,-7.669617,-6.977677,18.29326,1.8815367,11.246477,9.861038,-8.408392,-5.503257,-10.996674,-9.857871,-11.741126,-9.129139,-14.405051,-2.933567,4.215459,-6.316807,-6.948521,-12.152035,-12.321751,-17.911364,11.371477,-6.066172,11.723057,12.408027,0.19380994,-7.050561,13.274746,6.62686,-5.082594,-0.21330568,-22.854147,10.422272,13.419771,15.795563,24.522303,-10.28346,-8.6293125,-2.1259625,-11.888153,-8.856409,-5.7763176,15.495773,6.6682653,6.3134904,-11.676076,9.881123,16.212717,5.0332203,19.041721,17.559198,17.949606,13.320788,7.630676,11.308054,-1.5891917,-9.19409,14.321198,-25.775898,7.3929515,-8.947448,4.480694,-0.012123424,14.760853,5.2071257,2.2180238,-14.012121,-0.9662026739753216,-0.5231417791319763,-0.520905455631574,-0.7845245495802371,-0.778391434974333,-0.5663673258105208,-0.4510714247922469,-0.6828287821036239,-0.7591559309732159,-0.414005980500546
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_086.jpg,attack,2.1595638,-10.08934,6.2382,1.9353923,4.848016,-5.243182,11.323175,-13.299729,-18.393267,-1.0897151,-4.322855,2.176845,-9.237826,4.3512845,4.0232444,-8.726942,-1.9690619,892,9.645536,-10.825689,-7.0773005,-10.996262,-0.57293063,24.195822,-13.588908,-19.386497,-5.212085,-5.0683875,-0.8247301,-12.415671,11.126773,-21.315235,-7.868754,7.4791307,15.1232195,-4.72761,-13.132749,4.2497582,1.7436513,-4.9202585,1.978565,3.1007323,1.33967,1.0701557,8.822616,-11.278258,-3.9387176,-13.618091,17.13015,6.779587,-8.554415,-16.309093,7.6900187,-5.9706697,18.854551,-12.821571,-17.391247,19.75906,-15.148429,11.768693,-14.58912,-15.529879,-5.328595,-3.56529,17.641941,1.88175,11.431868,6.8984222,-8.10846,-5.4834414,-12.387996,-9.403813,-13.575884,-8.751065,-10.90406,-1.5759147,8.417397,-5.9370227,-4.666716,-11.754627,-12.028247,-18.82634,9.364559,-4.8326616,11.648466,10.545082,-2.310611,-8.996613,16.946684,2.883291,-3.081085,-3.495489,-20.814013,10.545796,11.229721,16.277021,31.341427,-9.963289,-8.233334,-1.1580993,-12.129611,-8.366658,-2.8801684,20.470455,4.343776,6.233764,-12.967424,7.5903697,11.964017,3.883987,21.163698,19.580666,19.105867,8.340513,10.848867,14.439792,-1.4031738,-10.127491,14.862553,-23.31094,4.701643,-9.878264,5.7674,3.6057715,11.027829,5.07828,-0.097057424,-12.716966,-0.8613650634553507,-0.544341691229028,-0.524402123998142,-0.7492208941675702,-0.8585998437691758,-0.5252014587912561,-0.4401494566126431,-0.5879090091161772,-0.8402012120306588,-0.4375366184029985
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_090.jpg,attack,8.432362,-8.80875,8.345226,1.878503,3.5236387,-5.3220468,11.873408,-13.711794,-20.060736,-1.260697,-3.484771,-0.38731954,-11.896694,4.066532,4.106897,-9.7489,-1.9719819,-2.644817,10.73056,-11.378118,-7.675266,-9.609922,2.2487044,21.662981,-10.641043,-17.813915,-4.617578,-5.4292746,1.9333147,-14.300901,14.074165,-20.157478,-6.9361653,7.165995,15.898296,-4.743719,-11.069973,4.2037907,4.218432,-5.844715,2.775654,3.3937302,-8.09396,-0.39305356,9.312082,-11.597163,-5.902952,-15.070774,19.748558,4.0720043,-14.550865,-17.341137,10.242034,-5.548801,16.796402,-10.2356,-15.390861,21.330101,-16.079243,11.205425,-16.408087,-16.19417,-8.007071,-5.4645867,14.262518,1.9099475,9.66518,6.0054145,-7.5806437,-7.080229,-11.579323,-8.328085,-11.950538,-10.642778,-14.8316555,-3.8147254,7.6017227,-5.9123373,-5.541506,-12.563712,-11.57207,-18.353512,9.576708,-4.8381886,11.896879,11.7296295,-2.0865781,-9.5497055,18.262613,4.258719,-5.254618,-1.7578053,-21.059908,9.408314,13.873396,16.376684,27.267231,-9.166008,-9.280975,0.9944224,-12.609968,-10.631243,-4.6516542,17.21452,4.5766726,3.64086,-12.141997,9.501473,11.510448,4.466457,20.438316,17.739307,19.064554,13.6620655,10.017368,13.679437,-0.51669484,-9.597902,13.566953,-26.499262,6.6937065,-10.570129,4.474348,3.5806806,12.469218,5.5788627,3.0708804,-14.833095,-0.9026350384516346,-0.4729800989439743,-0.4715471154378932,-0.6107539228497356,-0.8244844047235338,-0.5966241388010636,-0.4872855327297327,-0.6928830011387077,-0.8580839995475593,-0.3810730221537808
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_091.jpg,attack,3.2676077,-8.826325,6.561097,-0.4164218,3.2540843,-3.1161706,11.330398,-12.357585,-15.26545,-1.8812872,-4.403028,1.4049209,-10.524203,3.6663451,3.698747,-5.5739307,1.0845213,-1.7472365,9.4047165,-10.750451,-7.605338,-9.659691,2.1774042,16.711157,-7.9185967,-16.979027,-1.5972983,-7.1448774,0.13346544,-15.503508,14.9009,-17.32525,-8.384319,5.7699733,16.502144,-3.193086,-14.059731,6.737819,1.9979169,-7.8032374,3.0625103,4.346327,-6.2062693,-1.6717514,8.016414,-12.899327,-7.201196,-13.306217,19.888172,5.132833,-13.082349,-13.555285,8.0157585,-6.1424065,19.124058,-8.634474,-13.996493,16.514935,-13.3561945,10.800555,-11.032483,-15.051613,-8.643075,-6.4870915,11.412982,1.8886824,11.381252,6.731434,-5.875916,-8.816051,-10.581781,-8.276187,-12.793945,-8.914513,-14.326983,-4.6449804,5.4174366,-6.5194535,-5.393217,-11.658335,-10.615155,-16.346134,9.673729,-5.4649224,9.983454,11.04653,-3.6382196,-7.20457,13.801255,4.1185427,-4.8374,-0.15587485,-21.942606,7.7984014,12.106121,15.142768,22.743692,-8.3165,-9.47996,0.99493116,-13.3604965,-10.311454,-4.5789714,13.721034,5.36884,2.15005,-10.06735,8.491559,11.16208,2.8400693,19.910624,17.017454,17.867477,13.637437,9.326227,11.033496,0.9743835,-7.2415166,12.362894,-26.528862,5.644979,-9.117321,7.9504375,2.5630713,13.338366,4.829595,3.3870494,-13.677588,-0.8586087279254417,-0.5390156167894273,-0.5349162951660387,-0.8523022716980659,-0.8876135655272495,-0.5222204162329498,-0.4473250172893972,-0.6737301580572479,-0.852601904806563,-0.4349609716737863
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_094.jpg,attack,3.8287256,-10.432034,8.739746,0.941398,3.3072097,-5.7592063,11.980652,-16.73012,-23.06966,-2.1223402,-3.322056,2.2406652,-12.854802,2.0650482,3.6908932,-9.368809,-2.8782392,-2.396563,11.015729,-10.869876,-5.1926274,-9.765881,1.2960434,25.73051,-12.543465,-18.599623,-4.068257,-6.2357707,0.0026110548,-13.981676,14.129564,-22.43352,-6.53201,9.575644,16.363363,-6.4661937,-10.541813,3.3171048,3.2087271,-4.5307703,1.0480231,2.2367964,-1.1340352,-0.2044417,8.126545,-9.591097,-4.451019,-15.360358,18.974092,6.155734,-10.555821,-13.784724,8.935949,-7.195874,18.90971,-11.191592,-16.661095,23.983442,-14.696401,11.38229,-17.902744,-20.14378,-5.233019,-5.667426,16.033644,3.128098,13.360812,6.597314,-9.313702,-6.606439,-13.6723385,-6.9087725,-12.656286,-10.866445,-12.131883,-1.7299064,11.230902,-10.429537,-5.712792,-13.107798,-14.966129,-17.77332,11.558967,-3.8737016,13.387525,11.2688,-3.0231283,-12.472669,19.700953,7.419064,-3.9761896,-3.111197,-21.239014,9.820293,14.367014,15.989583,31.552406,-8.820588,-12.233956,0.9093806,-13.73055,-10.452894,-4.53082,19.772373,2.9120393,4.1298523,-13.397163,8.145046,11.996444,5.0154905,24.01504,20.979334,18.691277,10.0893755,10.4358,15.962405,-1.6327504,-8.453661,18.659895,-24.087996,4.097916,-9.545339,5.3741984,3.1916091,12.882658,3.256604,1.3741571,-14.324875,-0.8436059921760135,-0.4772969267552485,-0.5127461367183115,-0.7500388691070861,-0.8864487350106751,-0.5702296125087809,-0.4728307189116703,-0.8048731787054382,-0.9202959767342718,-0.3857088132933068
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_097.jpg,attack,5.1382246,-8.449132,7.902198,-1.1027932,3.822941,-5.415524,9.707083,-11.620979,-20.202608,-2.1963613,-2.724346,-0.8929625,-8.940288,2.6405647,3.607056,-7.909048,-4.13871,-4.5893188,9.045908,-11.462175,-6.2341533,-8.006681,3.0957742,19.281618,-10.411858,-14.058661,-3.1248605,-4.128144,2.3209865,-14.954381,13.043392,-18.755898,-7.8816667,4.40378,16.377699,-3.2982185,-11.025755,4.252349,3.4933538,-6.5757594,2.9613786,4.1621785,-6.027275,-0.74111366,8.93789,-11.999304,-6.0941305,-14.208433,16.045322,3.1975636,-12.99629,-12.69348,7.679585,-7.255209,16.206142,-10.091723,-15.139592,19.734056,-14.196416,9.645727,-12.67309,-16.261507,-4.1918077,-4.7748647,15.491991,1.0129397,9.959532,4.363652,-6.6175613,-7.665423,-9.208793,-7.404947,-12.543364,-8.514135,-13.526128,-2.8536503,7.551301,-5.2411737,-5.062468,-8.927305,-10.45155,-15.509797,8.720701,-2.770929,11.20788,10.707639,-1.9192982,-8.813433,16.256838,5.7628255,-6.2205377,-1.9561622,-21.011786,8.101102,13.171535,15.439724,24.388983,-11.06328,-8.802217,1.9553858,-11.946114,-8.267353,-3.5681903,14.435261,6.376168,3.4318633,-11.413054,8.690138,12.361375,3.5993419,18.625143,17.439589,16.403696,12.73932,7.572275,11.540561,-0.42967996,-7.596785,11.973496,-25.48025,4.380705,-8.584982,4.5215015,3.738932,12.645239,4.2212443,1.8882229,-12.761904,-0.9798212000614396,-0.5325839287500111,-0.5077669851868152,-0.838306421731378,-0.8329865725233643,-0.5769605473342259,-0.4634267020963911,-0.7915499114185767,-0.8051428779744003,-0.3944067654735863
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/007_100.jpg,attack,6.1102095,-5.5534525,7.0662613,-1.1216497,5.1300464,-3.5082657,9.531227,-7.3438797,-12.927715,-3.823156,-0.49267554,-2.5273278,-9.099801,3.3081014,3.093907,-6.429443,-4.7639556,-3.2698514,8.968414,-6.562936,-5.679563,-6.7299914,6.4678574,12.915819,-8.94606,-10.252161,-1.2267728,-6.481041,0.1514991,-9.055819,11.40703,-14.91537,-5.4445457,6.8095307,11.674098,-2.1986198,-8.666653,4.0723786,4.23839,-6.6757107,3.1725736,4.2801557,-4.0127835,-2.7603972,7.140132,-10.160818,-9.505108,-11.479179,13.211255,3.1272888,-12.911095,-12.040226,7.206596,-4.4520593,13.366361,-5.3122387,-11.941122,12.55455,-10.236406,7.112163,-8.909707,-12.594046,-6.959032,-4.588705,12.0700445,0.7238437,9.0480175,4.4361672,-4.9996424,-5.4597,-7.8457828,-5.7470517,-7.7803345,-7.406072,-13.2688875,-4.953349,2.2860904,-1.6396207,-4.0634317,-9.680019,-8.352381,-11.397409,7.5198917,-2.746591,10.192336,8.602791,-0.09992722,-5.435487,10.69761,4.5273914,-3.177297,-2.903075,-15.708179,8.143518,10.791101,13.385552,18.57467,-9.03098,-5.85606,0.17192158,-9.5403185,-6.5893326,-5.660666,11.119491,4.4926414,2.8529174,-9.6536665,7.2514815,10.675693,3.307308,13.687143,12.7193165,11.584404,10.957658,5.282015,7.881389,0.0988878,-4.6434846,8.570107,-21.918816,4.413248,-7.6714854,0.25996816,1.418843,11.092448,3.7778456,4.652204,-9.3191,-0.8772241718335714,-0.5170031131533257,-0.4986771847548692,-0.742940699844326,-0.8663658531000205,-0.5930252636373532,-0.4650936410805586,-0.7184473906530142,-0.8867182226121604,-0.402636670754017
