image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_122.jpg,attack,0.76177865,1.6975993,-1.8240899,-1.9620204,1.835993,1.8085333,-1.7786674,-1.5690252,1.5276166,-2.0080667,1.9252818,-1.7487332,1.9890047,2.04194,-1.7988261,-1.8815677,1.9204394,1.5495375,1.7485703,1.721199,2.1075268,-1.5985929,-1.6812247,1.7104224,-2.090531,1.7105731,-1.8726891,-2.0421214,1.7441868,-1.7583867,1.7870167,1.7447107,-1.6247742,-1.6025116,1.7709979,-1.5331895,1.806589,1.5011312,1.7967796,-1.8735529,-2.0655737,-1.8745378,-1.7910271,1.7912033,-1.9977117,-1.7790556,1.8705397,-1.9357535,-1.8733217,1.9177347,1.7624288,-1.9246119,-1.7468542,1.7518222,-2.047681,1.608913,-1.6551638,-1.5952977,-1.7769915,-1.7623056,2.1068506,1.7629588,-1.6466702,-1.901133,-2.1366887,-1.974939,1.9696864,-1.8086641,-1.6166234,-1.7563876,1.7236098,1.8680776,1.5166482,-1.6858531,1.708347,2.0089877,1.7838358,-1.7685214,1.7841346,-1.5179251,-1.8953214,1.8102372,-1.8861248,-1.6955031,1.9294634,1.7956042,1.9526861,-1.6030937,-2.1159477,1.9951777,-1.8519781,1.6018682,1.0652974,1.91948,1.7535148,1.8285841,1.8044484,1.9669313,1.7089158,1.6160909,1.7081696,-1.7143948,-1.6063699,2.0645168,1.666316,2.0195155,-1.815138,-1.9469142,1.8230463,1.7068754,-1.8205458,1.863627,5.86773,-1.8441823,-1.6946956,1.6664324,1.9485631,-1.7143518,-2.0766227,1.7315959,1.6826738,-1.6716471,1.84208,1.5990343,1.9291968,-1.7083206,1.8776608,1.8295867,-0.783441803924567,-0.4871571899293221,-0.5270227585453031,-0.7733494871040782,-0.9558234125269433,-0.5882627455569935,-0.515655828896121,-0.8308519392777862,-0.9426816321980108,-0.4105145070657492
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_124.jpg,attack,0.71331245,1.7937763,-1.9148196,-2.1364164,1.9269431,1.9309803,-1.8886983,-1.688368,1.6180611,-2.143165,2.0862706,-1.8685125,2.1492856,2.168512,-1.9744434,-2.060777,2.0544517,1.6414027,1.8399591,1.8578987,2.2964008,-1.7085721,-1.8000212,1.7642641,-2.341588,1.7030526,-2.049439,-2.1729953,1.8725839,-1.7721543,1.9251584,1.8648201,-1.7022781,-1.7354794,1.8837789,-1.6571677,1.9854325,1.5557386,1.8819926,-1.9665293,-2.2378747,-1.9861772,-1.8293803,1.8685112,-2.1687548,-1.8854399,1.9701365,-2.0585377,-2.0406137,2.072212,1.8613756,-2.0295851,-1.8441764,1.8640053,-2.211952,1.7478218,-1.795931,-1.7205011,-1.9127554,-1.8643173,2.2726219,1.8437161,-1.7671045,-2.017715,-2.3477983,-2.0893486,2.1325212,-1.9395193,-1.677921,-1.8541507,1.8271942,1.9324683,1.6074357,-1.7573628,1.7724856,2.0920672,1.8334273,-1.8726218,1.8629411,-1.5672792,-1.9908218,1.9621013,-2.0721598,-1.7323707,2.019208,1.9112656,2.0480468,-1.6509656,-2.2816892,2.1123083,-1.8974293,1.705474,1.0924299,2.0418694,1.7924368,1.8988327,2.0110078,2.157653,1.7977701,1.6447096,1.8492974,-1.8220706,-1.6603537,2.2564201,1.6994514,2.1896331,-1.8928186,-2.0517917,1.9734923,1.8271296,-1.9273835,1.9845685,6.449481,-1.9765847,-1.7038016,1.7561786,2.0891743,-1.8335865,-2.2356875,1.7588818,1.8153827,-1.7077292,2.0016112,1.6409721,2.0661519,-1.823796,2.0068853,1.9310077,-0.7741172492648349,-0.4763873286810451,-0.5055393440639997,-0.6608453489643249,-0.9259037563708096,-0.5048619005336867,-0.5209862654994444,-0.7587613834456544,-0.9541132953323954,-0.4112540494797512
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_134.jpg,attack,0.8626133,1.8163311,-2.0720172,-2.212448,2.050581,2.1026886,-1.9721361,-1.6943884,1.6643422,-2.352775,2.1666758,-2.0042043,2.29255,2.2888346,-2.0150428,-2.0834677,2.084028,1.7618252,1.9952912,1.9798319,2.3976514,-1.7427423,-1.8648428,1.912062,-2.440968,1.8281893,-2.096813,-2.2662742,1.9901576,-1.9589826,2.03844,1.855311,-1.7592975,-1.8280903,1.9689168,-1.7018049,2.0512447,1.5943247,2.0372236,-2.0455995,-2.3501503,-2.082871,-1.9730006,2.0156376,-2.2821434,-1.9842681,2.0801215,-2.2448199,-2.1574383,2.2022398,1.9336687,-2.0973706,-2.012737,1.9594946,-2.2625096,1.921811,-1.8452601,-1.8766828,-2.080636,-2.025953,2.3753872,1.9095955,-1.8791329,-2.1066678,-2.4163716,-2.1957366,2.2225213,-2.091737,-1.7239838,-1.9935455,1.8356631,2.082565,1.7046323,-1.8868492,1.835668,2.19477,1.9909863,-1.9641674,2.025349,-1.7527326,-2.113652,1.9761761,-2.1683526,-1.8939976,2.1569104,2.0151753,2.1944637,-1.7895823,-2.3747396,2.205565,-2.0445576,1.7789947,1.174933,2.1580849,1.9873934,2.040225,2.0454888,2.250813,1.8754991,1.8236021,1.9075128,-1.9073331,-1.7814461,2.2833571,1.7894168,2.2895105,-1.9983867,-2.1322494,2.0618575,1.9597929,-2.0351222,2.100204,6.600613,-2.1063194,-1.8736748,1.9312782,2.1857328,-1.9181643,-2.3629522,1.9269925,1.9293666,-1.8787944,2.084646,1.7443709,2.085544,-1.8815824,2.0852437,2.0481021,-0.8196747572322449,-0.4602391609349552,-0.507110704800497,-0.6917735634892912,-0.913509816324164,-0.5621208467103995,-0.5325200845171363,-0.8511815769002193,-0.934885879248374,-0.3845039404238968
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_136.jpg,attack,0.7823187,1.5202187,-1.6687202,-1.7969152,1.7147212,1.6782463,-1.6259412,-1.4739547,1.4556139,-1.8711964,1.722084,-1.5551184,1.838781,1.9055513,-1.6471385,-1.7584096,1.7794232,1.4810784,1.5933685,1.5955846,1.944996,-1.4638008,-1.5213375,1.5871627,-1.9049184,1.5414327,-1.6852733,-1.8685827,1.5800037,-1.602675,1.6365085,1.6069969,-1.5312624,-1.5301952,1.650599,-1.4090083,1.6243446,1.3847185,1.6417301,-1.6866338,-1.8405877,-1.7493471,-1.5693127,1.644524,-1.8603178,-1.6788131,1.704971,-1.7624221,-1.7168956,1.777053,1.5791063,-1.7440748,-1.5917413,1.607965,-1.8377793,1.534823,-1.5074875,-1.4876357,-1.6632764,-1.5967723,1.903787,1.6224706,-1.5181178,-1.7267473,-1.9344779,-1.7654252,1.8180151,-1.6511378,-1.4745667,-1.6095549,1.6065106,1.7107605,1.4236125,-1.5600463,1.5631261,1.7672713,1.6012123,-1.6699806,1.6039175,-1.4228776,-1.6819165,1.6361091,-1.7136062,-1.5520178,1.7589898,1.6827205,1.7294704,-1.4805826,-1.9369648,1.8241855,-1.661587,1.4445777,1.0752037,1.7114166,1.6311549,1.6225488,1.6483849,1.8022527,1.5777311,1.4852263,1.5569243,-1.5789068,-1.4342812,1.8843352,1.448563,1.8373107,-1.6821674,-1.7553445,1.6988277,1.5678881,-1.6850033,1.6434637,5.1698575,-1.6910617,-1.5359402,1.5527405,1.7441264,-1.5618253,-1.886133,1.5748042,1.5601417,-1.5143319,1.6557101,1.4561528,1.7690027,-1.5795985,1.6975522,1.6798165,-0.7996295754537515,-0.4547733850776367,-0.5182163464109864,-0.7553213045763973,-0.9325895410049534,-0.539256529695439,-0.5108880493472179,-0.7886336439989883,-0.9716136845326312,-0.400367930866722
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_139.jpg,attack,0.7328153,1.8084801,-1.9076145,-2.1518497,1.9577693,1.9955325,-1.8964342,-1.6848913,1.6175185,-2.160432,2.0609617,-1.8622822,2.0952134,2.171525,-1.884307,-2.0073254,2.1012611,1.6919452,1.9496086,1.8722749,2.304678,-1.704207,-1.8046875,1.7759253,-2.2504401,1.7579298,-2.0327086,-2.180741,1.8091898,-1.8771609,1.8800445,1.8158536,-1.6918505,-1.7804654,1.9212759,-1.5637587,1.9271662,1.4701796,1.867598,-1.983639,-2.1988208,-2.0188735,-1.8738564,1.865968,-2.1232643,-1.7953526,1.9766165,-2.1308253,-2.023075,2.0883503,1.8287069,-2.0380385,-1.8364041,1.8901669,-2.1750283,1.7918983,-1.7464035,-1.7048844,-1.8638707,-1.8632935,2.2667801,1.8476633,-1.7795196,-1.979827,-2.2907624,-2.1138446,2.2077525,-1.903648,-1.6131802,-1.8883774,1.8230121,1.9349557,1.564089,-1.8298604,1.7047945,2.0557773,1.8793325,-1.9123391,1.8493001,-1.6000651,-2.0011363,1.9290152,-2.112501,-1.8088956,2.061218,1.9055868,2.1302595,-1.666739,-2.289338,2.1467454,-1.964784,1.7546306,1.1806444,1.9745067,1.8893609,1.8753808,1.8865052,2.0777967,1.7943788,1.6235163,1.7772659,-1.8179677,-1.67162,2.2193606,1.7090399,2.1482034,-1.933498,-2.0874348,1.9283099,1.8248441,-1.92218,1.9482197,6.052348,-2.0208845,-1.8078138,1.8026868,2.0298285,-1.8435454,-2.2137148,1.7619143,1.8002414,-1.7556368,2.0264478,1.6662598,2.0111012,-1.8281641,1.9191622,2.0200114,-0.8433333599553354,-0.4255983030523753,-0.4823185935378635,-0.7016792610783364,-0.9285945365220912,-0.5804177536144179,-0.5765694383385755,-0.9226206552392762,-1.0030131735380805,-0.3685886677001633
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_144.jpg,attack,0.8652393,1.8088434,-1.9744073,-2.1616848,2.026271,2.0227249,-1.9108391,-1.7234763,1.6588275,-2.2710423,2.1102567,-1.9343874,2.1896164,2.212759,-1.963276,-2.0376813,2.090651,1.7190408,1.9278786,1.9048195,2.2840638,-1.7383183,-1.8252983,1.814897,-2.326449,1.8340088,-2.033718,-2.2156332,1.8912622,-1.8747711,1.9314334,1.8404653,-1.7506654,-1.8120672,1.9456142,-1.6042148,1.9267523,1.5702003,1.9523194,-1.9914224,-2.1940587,-2.0432236,-1.9020412,1.9532046,-2.190858,-1.9062995,2.0303876,-2.129632,-2.0773091,2.0944529,1.9076242,-2.0764737,-1.871622,1.9000261,-2.199665,1.8322812,-1.8025892,-1.759573,-1.9374561,-1.8730485,2.2746885,1.8452992,-1.7916268,-2.034165,-2.3321567,-2.1022406,2.168779,-1.9731879,-1.7167333,-1.9628768,1.8433415,2.001651,1.6341641,-1.8213072,1.8077163,2.124023,1.8818309,-1.9792415,1.9100139,-1.6767329,-2.038569,1.9414366,-2.1093566,-1.8238616,2.1000671,1.9460018,2.0948308,-1.7598014,-2.2832563,2.1259463,-2.0077574,1.7373621,1.2221142,2.057327,1.9585552,1.9476658,1.9548125,2.1314113,1.832604,1.7593226,1.8563967,-1.8670751,-1.7417606,2.2428503,1.7402974,2.2182405,-1.9673082,-2.0833035,1.9862164,1.9005122,-1.9594084,2.0165367,6.2680316,-2.0404546,-1.8254524,1.8350494,2.0946567,-1.8685647,-2.2857447,1.8425428,1.8006979,-1.7894837,2.017262,1.7391113,2.0586247,-1.8765178,1.9985275,2.031193,-0.82532186577566,-0.4596858749972956,-0.4793790250236858,-0.6842847206257925,-0.9631413297649628,-0.5374726595784904,-0.5266158288473379,-0.7512934380629408,-0.9551898523651234,-0.3921444391867854
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_011.jpg,attack,0.80538356,1.5655448,-1.7155441,-1.7934593,1.7125916,1.7223359,-1.661698,-1.4822814,1.4463195,-1.903712,1.7939092,-1.6231568,1.8334298,1.8520519,-1.7206904,-1.7600843,1.777722,1.485451,1.647465,1.6106892,1.938131,-1.4814914,-1.5631161,1.5746188,-1.9616894,1.5400016,-1.7392809,-1.8754579,1.62613,-1.6039505,1.6669481,1.5800729,-1.4974986,-1.5064962,1.6910927,-1.444449,1.6190962,1.398114,1.631806,-1.7386912,-1.8925595,-1.7425034,-1.64707,1.6864077,-1.8613876,-1.6859803,1.7121826,-1.8313118,-1.7341875,1.7720162,1.6304259,-1.7597142,-1.6277411,1.6660165,-1.8654017,1.53804,-1.5562433,-1.5201188,-1.6531785,-1.638662,1.9197257,1.6539235,-1.5952659,-1.7478999,-1.9935298,-1.8371964,1.8220663,-1.7116836,-1.4786063,-1.6201918,1.608211,1.7032006,1.4572463,-1.5153847,1.6156989,1.8308628,1.6288598,-1.6987344,1.6650379,-1.4071944,-1.7368205,1.6744905,-1.8089794,-1.5930072,1.8132507,1.6812404,1.7999084,-1.4937999,-1.9367087,1.8378541,-1.6991413,1.5205019,1.0237517,1.77986,1.6338626,1.7025393,1.6814877,1.8011107,1.5529381,1.4984711,1.6087837,-1.6513466,-1.4683592,1.9274125,1.5384891,1.885599,-1.6713918,-1.80666,1.721246,1.6156199,-1.6636825,1.7133763,5.3042955,-1.7937015,-1.6033707,1.6192617,1.799063,-1.6389984,-1.8912046,1.6430515,1.5476196,-1.5567551,1.699088,1.5101094,1.7392335,-1.6493424,1.717976,1.7123415,-0.9757818257052628,-0.5417325586227928,-0.5007262304682165,-0.5752421341941027,-0.729334790324919,-0.69264884386174,-0.5500763028897973,-0.7410395503019624,-0.7243883304210517,-0.3774393753426597
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_013.jpg,attack,0.78570354,1.4364605,-1.5260487,-1.6632279,1.5307344,1.5529038,-1.4997972,-1.4062192,1.3896327,-1.6662247,1.6193676,-1.4910747,1.6616663,1.6604325,-1.5125248,-1.630727,1.6541551,1.3910674,1.4832555,1.4778607,1.7120963,-1.4022539,-1.4197999,1.4566112,-1.7488054,1.46281,-1.5671468,-1.7104803,1.5169494,-1.4872693,1.541047,1.473002,-1.3875371,-1.4450285,1.4890026,-1.3630555,1.5592785,1.3315821,1.4987183,-1.5236058,-1.7179747,-1.5970005,-1.5217985,1.536475,-1.6694742,-1.5043964,1.5700189,-1.632221,-1.5780264,1.6648191,1.4567665,-1.6347036,-1.4897853,1.5008909,-1.631608,1.4143393,-1.4445567,-1.4514239,-1.5367833,-1.508366,1.7656848,1.508792,-1.425129,-1.5846038,-1.7672973,-1.6253221,1.6705967,-1.5498154,-1.3821452,-1.519355,1.4341075,1.5420686,1.3141931,-1.4367064,1.4353282,1.667311,1.5052706,-1.5102834,1.5174617,-1.2957255,-1.5601491,1.5088867,-1.6202881,-1.4692324,1.6070858,1.4782457,1.6525345,-1.3639985,-1.7515793,1.6299363,-1.5653826,1.4048605,1.036266,1.5903648,1.4988003,1.5488231,1.4941508,1.6365027,1.5058517,1.3875344,1.4625194,-1.4811687,-1.3960128,1.743351,1.451223,1.6715871,-1.5223851,-1.6271734,1.544233,1.5388024,-1.528592,1.5916374,4.2725606,-1.558861,-1.4667104,1.4724386,1.6407217,-1.47677,-1.6898683,1.4687765,1.4543858,-1.4118977,1.5606658,1.4117979,1.6204113,-1.5010775,1.638686,1.5296212,-1.0066649220122237,-0.5468231539202393,-0.5149629311892243,-0.6419290937540469,-0.7266380134814323,-0.616288919994646,-0.5111228018816485,-0.630899074564065,-0.716397855437128,-0.4131882004327776
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_014.jpg,attack,0.7810242,1.5093281,-1.5811057,-1.7387124,1.5790002,1.6626397,-1.5691308,-1.3958716,1.3850906,-1.7950686,1.7194872,-1.5252283,1.8016006,1.700618,-1.6209071,-1.6724317,1.7005774,1.4052105,1.6008905,1.5254198,1.8240418,-1.4563304,-1.4769078,1.5315398,-1.8469025,1.5010687,-1.657205,-1.7477267,1.4779992,-1.5393566,1.5662384,1.5203562,-1.4661684,-1.4541671,1.5453867,-1.400088,1.5308366,1.3251995,1.5819556,-1.6404853,-1.7549306,-1.6754711,-1.5169339,1.6128836,-1.7817668,-1.5515327,1.6359599,-1.721504,-1.6789169,1.6688247,1.6042264,-1.6923847,-1.5281361,1.5519723,-1.7575958,1.4875008,-1.5157019,-1.4076921,-1.5744939,-1.5981802,1.8420467,1.5522363,-1.4801086,-1.6708138,-1.897755,-1.7054763,1.7104477,-1.6325703,-1.3975538,-1.5935397,1.4915252,1.624717,1.3734052,-1.4921275,1.564277,1.7161144,1.4979663,-1.6075729,1.588807,-1.3566581,-1.7520303,1.5743923,-1.7163353,-1.5185316,1.7192669,1.6236959,1.7042694,-1.4383032,-1.8534114,1.7065339,-1.6146806,1.4351628,1.0683724,1.6614965,1.5614419,1.5949217,1.644155,1.7841864,1.5049748,1.4482098,1.5375649,-1.5639555,-1.4324497,1.7772987,1.4863873,1.7834688,-1.596349,-1.694881,1.56789,1.5464429,-1.5747743,1.6725415,4.3027873,-1.7080241,-1.495972,1.5464468,1.6987361,-1.589293,-1.7523599,1.4646864,1.5128473,-1.4271226,1.6787847,1.4486303,1.6492307,-1.5266217,1.6464362,1.6564343,-0.9391391693919332,-0.4972132283078023,-0.5222910539988437,-0.6197391787956745,-0.8170291747204868,-0.6493959232886621,-0.5079198697903455,-0.7472060450189728,-0.764522849946327,-0.3904861531833679
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_016.jpg,attack,0.56238383,1.3634883,-1.4282317,-1.5141888,1.4280145,1.4403905,-1.3731788,-1.2417656,1.2421284,-1.5389496,1.5610312,-1.3748504,1.587445,1.4990813,-1.4530069,-1.4284223,1.4932847,1.2570546,1.3689442,1.3634632,1.5782201,-1.2635243,-1.3184208,1.3119229,-1.602412,1.33945,-1.4396455,-1.5851041,1.3585889,-1.3401142,1.4347097,1.3127359,-1.2428367,-1.3035879,1.4144276,-1.1938165,1.3748429,1.1864538,1.4023337,-1.4869132,-1.5354546,-1.4801892,-1.3567151,1.4068557,-1.5641266,-1.3489027,1.3967013,-1.5078834,-1.4885838,1.4992568,1.4056836,-1.4857839,-1.3441993,1.3531649,-1.5216149,1.3027401,-1.3620179,-1.2773199,-1.3208863,-1.3597614,1.5840418,1.376228,-1.3568118,-1.4841814,-1.6543301,-1.5179924,1.5053773,-1.4458636,-1.2878157,-1.3531786,1.3549443,1.4238591,1.2159225,-1.2875868,1.3510344,1.5122627,1.3477023,-1.4274249,1.3840369,-1.2232863,-1.4995837,1.4015397,-1.5077839,-1.3333013,1.5217645,1.4258729,1.5140122,-1.2775713,-1.5857309,1.4817998,-1.4872239,1.3171726,0.8976682,1.4447691,1.3284411,1.4258583,1.414692,1.5049309,1.3825653,1.308977,1.3143289,-1.3746128,-1.2830383,1.5941035,1.3857673,1.5386078,-1.3807135,-1.532509,1.3705951,1.3917953,-1.418884,1.5037751,4.1611967,-1.4616464,-1.3392442,1.341433,1.4554204,-1.3891243,-1.5446918,1.3040729,1.263991,-1.2872382,1.4648556,1.2834591,1.4742081,-1.3522083,1.4433742,1.4288582,-0.97428413470952,-0.4843783978273981,-0.4991447006229206,-0.5142321161094494,-0.7672324120473213,-0.6468810475590008,-0.5350294237200353,-0.6972448042769455,-0.7442331517700089,-0.382817636927155
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_019.jpg,attack,0.6938951,1.4594662,-1.522573,-1.667787,1.5743614,1.5735453,-1.5289032,-1.3460273,1.333901,-1.7320131,1.6386381,-1.4908046,1.6719326,1.7067592,-1.5182726,-1.6048119,1.6227714,1.359781,1.5515918,1465,1.7324239,-1.3383814,-1.4315832,1.4640702,-1.7198365,1.3604215,-1.6022186,-1.7427092,1.5051256,-1.4882084,1.5090342,1.4749686,-1.3989863,-1.4158561,1.468174,-1.3257574,1.500939,1.2733988,1.5074694,-1.5562384,-1.7043886,-1.5793971,-1.500555,1.524865,-1.7215108,-1.5327766,1.536585,-1.643831,-1.6254768,1.6316079,1.4588029,-1.6352913,-1.444377,1.5346464,-1.644531,1.3950211,-1.431967,-1.3807983,-1.5166929,-1.4548707,1.7803342,1.4798084,-1.4595828,-1.6035078,-1.7970694,-1.6565727,1.6407993,-1.5481446,-1.3427907,-1.4984208,1.4308598,1.5593566,1.2591914,-1.4307909,1.424561,1.648277,1.4959993,-1.5184345,1.4777637,-1.3447143,-1.5791787,1.5184114,-1.6977568,-1.4189607,1.6679351,1.5107713,1.6177562,-1.339486,-1.7888912,1.6403998,-1.600012,1.3765575,1.0004238,1.5828885,1.4657077,1.5249484,1.5376854,1.6530739,1.4719272,1.3394141,1.4456985,-1.4916859,-1.3263484,1.7463433,1.3995068,1.7271413,-1.5198208,-1.6332726,1.5501914,1.4788775,-1.5303468,1.5588717,4.783239,-1.5922769,-1.4484043,1.44868,1.5637735,-1.4422785,-1.6981353,1.4482858,1.3974235,-1.3534755,1.5862151,1.3650297,1.5782216,-1.4940406,1.5501546,1.5601504,-0.9856225108761414,-0.5093038189292007,-0.5090483071000504,-0.5721393235286352,-0.7639902804176899,-0.6181157281749654,-0.5328914335245534,-0.6656518842876842,-0.7554996751503751,-0.3901149623091766
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_020.jpg,attack,0.7294805,1.7295307,-1.8773059,-2.030761,1.8813695,1.8750578,-1.910869,-1.613881,1.5439,-2.117122,1.9491653,-1.843024,2.109442,2.0767932,-1.8187836,-1.9361696,1.9573001,1.5610994,1.8302252,1.7455299,2.176315,-1.5828074,-1.7014791,1.7542744,-2.1919944,1.6966629,-1.9152699,-2.106681,1.7854546,-1.7537427,1.8400955,1.7849414,-1.5860081,-1.6165317,1.8012948,-1.5769409,1.9070482,1.5052762,1.7949262,-1.9009176,-2.1508853,-1.9319625,-1.8071728,1.8360494,-2.0695913,-1.8125054,1.8835868,-2.0117931,-1.947677,2.0150254,1.7416121,-1.9723557,-1.744823,1.7840937,-2.0918267,1.6517013,-1.6381551,-1.6760386,-1.8137949,-1.8185998,2.1349611,1.7933985,-1.6502285,-1.9582405,-2.2096379,-1.9909935,1.9963738,-1.9012295,-1.6164818,-1.7149732,1.7391574,1.9156283,1.5338166,-1.7534679,1.7125906,2.1058047,1.7643921,-1.7719057,1.8476269,-1.512593,-1.8782125,1.8593613,-1.9545522,-1.6966596,1.9631128,1.8397542,2.0074682,-1.6330385,-2.1699555,1.9945871,-1.8519938,1.6422027,1.1101295,1.9351455,1.7920651,1.8669195,1.8365583,2.016566,1.7035288,1.6138884,1.7332554,-1.7637273,-1.5921727,2.1038144,1.656804,2.1061773,-1.8926375,-1.9813348,1.8053827,1.8015076,-1.8675923,1.8959094,5.917932,-1.9026409,-1.7000072,1.6995203,1.9815106,-1.7539425,-2.1741884,1.7419484,1.7637037,-1.7099664,1.9408457,1.5781896,1.9726802,-1.7690886,1.8999091,1.8602822,-0.9914902011113946,-0.5093745278539004,-0.4875934948915263,-0.5845944973500639,-0.718615305828135,-0.6854595668516241,-0.5605543506071393,-0.8435316686921683,-0.7022507319926952,-0.3757953073611226
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_027.jpg,attack,0.64958787,1.524393,-1.6287165,-1.8034236,1.6316512,1.6760263,-1.6887609,-1.4018942,1.3996978,-1.8585584,1.8051379,-1.5933592,1.8808641,1.8140019,-1.6877311,-1.7622485,1.7892479,1.4200902,1.6468161,1.6034933,1.9225342,-1.4389577,-1.5113988,1.5358332,-1.9596219,1.5965858,-1.7447605,-1.8470527,1.6084671,-1.5509589,1.5973665,1.5271863,-1.4082161,-1.492449,1.6334437,-1.4418203,1.6657631,1.4012225,1.574535,-1.7079743,-1.9073328,-1.6635616,-1.6487826,1.704781,-1.820078,-1.6114535,1.6516261,-1.7865348,-1.6965721,1.7986827,1.572355,-1.7478598,-1.552483,1.5936408,-1.8745158,1.4484092,-1.5132766,-1.480778,-1.5636795,-1.6135472,1.9007679,1.6793554,-1.5289046,-1.7564671,-2.0261085,-1.8270776,1.8196405,-1.7370343,-1.4519106,-1.5734258,1.5758227,1.6863093,1.3642435,-1.516638,1.556965,1.8498307,1.6276536,-1.5487412,1.6615808,-1.3340218,-1.7403486,1.6779112,-1.8089775,-1.5652018,1.7411292,1.6072177,1.831107,-1.4563793,-1.9204282,1.7736895,-1.6700374,1.5295678,0.95017886,1.8121548,1.5691395,1.6655674,1.6889439,1.7896059,1.5619621,1.4789976,1.558699,-1.6062844,-1.4429237,1.9090073,1.5633391,1.8791246,-1.606487,-1.7657744,1.5998819,1.6396929,-1.6746584,1.7406696,5.456337,-1.728969,-1.5834826,1.544688,1.7258838,-1.6422095,-1.8851855,1.5286642,1.5513651,-1.4928601,1.7080257,1.4562209,1.672198,-1.5652593,1.7382584,1.6782618,-0.9799697715346264,-0.4975887731037105,-0.5194674628016767,-0.4801243804122594,-0.7630840376309642,-0.6381821344183507,-0.5772814217718076,-0.6361104404419187,-0.7561036039362068,-0.3823937512703239
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/010_032.jpg,attack,0.5813683,1.7897214,-1.9668753,-2.185841,1.9546797,1.982214,-1.918652,-1.7163154,1.6115779,-2.2093458,2.1786432,-1.8865229,2.1952062,2.2311308,-2.028318,-2.0725412,2.06607,1.6006757,1.9609513,1.9340063,2.3630435,-1.7166195,-1.8266534,1.870066,-2.3715172,1.7942041,-2.1137135,-2.1915855,1.8678982,-1.8270638,1.9128278,1.8352437,-1.702764,-1.7097591,1.9454039,-1.7080673,1.997442,1.5748094,1.9087896,-1.9942052,-2.272531,-1.9973639,-1.9152844,1.958244,-2.1697512,-1.8870003,2.0136492,-2.150003,-2.0146608,2.097145,1.8943856,-2.0834272,-1.8761579,1.9129635,-2.2419713,1.742553,-1.7880583,-1.7016274,-1.9238021,-1.912083,2.3023267,1.8525723,-1.7993431,-2.083899,-2.4210415,-2.1655135,2.1593966,-1.9997715,-1.6827314,-1.9138421,1.8401555,1.9765991,1.5794487,-1.8278917,1.8009708,2.2135925,1.9112821,-1.9094608,1.911481,-1.6181164,-2.033618,1.9524605,-2.1346292,-1.8149277,2.1032867,1.970401,2.0888813,-1.6788864,-2.324621,2.1793587,-2.029954,1.7823437,1.0568827,2.0562544,1.8615658,1.9470865,1.9795116,2.1686976,1.8673586,1.6627505,1.8240716,-1.8552607,-1.6773953,2.3212938,1.8503523,2.197161,-1.954668,-2.063843,1.9815917,1.9037644,-1.956315,2.026056,6.9468102,-2.0028512,-1.8488427,1.7546855,2.0912545,-1.8940985,-2.2933774,1.8196845,1.8183469,-1.861657,2.056975,1.6729757,2.0859663,-1.8291928,2.0643349,2.0156882,-0.9759527444395888,-0.535536575651347,-0.5223596601672293,-0.6064171285951894,-0.7404317643992866,-0.6002936842339319,-0.5270146019006394,-0.6650116099421715,-0.7413661983446191,-0.4149920519148358
